ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603615.SH,茶花股份,20251205,23.99,24.23,23.51,23.97,23.83,0.5875,30873.0,73674.08,1.2767,24182.0,福建,家居用品,主板,579642.54,N
603615.SH,茶花股份,20251204,23.8,24.03,23.51,23.83,24.03,-0.8323,13561.0,32216.105,0.5608,24182.0,福建,家居用品,主板,576257.06,N
603615.SH,茶花股份,20251203,23.68,24.07,23.64,24.03,23.91,0.5019,19354.0,46165.928,0.8003,24182.0,福建,家居用品,主板,581093.46,N
603615.SH,茶花股份,20251202,24.34,24.38,23.85,23.91,24.39,-1.968,20930.0,50281.421,0.8655,24182.0,福建,家居用品,主板,578191.62,N
603615.SH,茶花股份,20251201,24.73,24.96,24.26,24.39,24.72,-1.335,24591.01,60143.605,1.0169,24182.0,福建,家居用品,主板,589798.98,N
603615.SH,茶花股份,20251128,24.4,25.2,24.02,24.72,24.52,0.8157,28247.0,69566.975,1.1681,24182.0,福建,家居用品,主板,597779.04,N
603615.SH,茶花股份,20251127,24.7,25.17,24.47,24.52,24.82,-1.2087,17364.0,42920.418,0.7181,24182.0,福建,家居用品,主板,592942.64,N
603615.SH,茶花股份,20251126,24.81,25.08,24.61,24.82,24.81,0.0403,20520.0,50868.77,0.8486,24182.0,福建,家居用品,主板,600197.24,N
603615.SH,茶花股份,20251125,23.67,25.38,23.67,24.81,23.65,4.9049,49016.0,121441.917,2.027,24182.0,福建,家居用品,主板,599955.42,N
603615.SH,茶花股份,20251124,23.4,24.08,23.26,23.65,23.38,1.1548,26338.0,62295.901,1.0892,24182.0,福建,家居用品,主板,571904.3,N
603615.SH,茶花股份,20251121,24.72,25.15,23.14,23.38,24.66,-5.1906,44810.0,107268.858,1.853,24182.0,福建,家居用品,主板,565375.16,N
603615.SH,茶花股份,20251120,24.65,24.7,24.12,24.66,24.65,0.0406,24391.0,59491.581,1.0086,24182.0,福建,家居用品,主板,596328.12,N
603615.SH,茶花股份,20251119,24.67,24.88,24.39,24.65,24.6,0.2033,15118.0,37208.736,0.6252,24182.0,福建,家居用品,主板,596086.3,N
603615.SH,茶花股份,20251118,24.6,25.01,24.48,24.6,24.91,-1.2445,17348.0,42903.014,0.7174,24182.0,福建,家居用品,主板,594877.2,N
603615.SH,茶花股份,20251117,25.25,25.73,24.64,24.91,25.5,-2.3137,35077.0,87777.512,1.4505,24182.0,福建,家居用品,主板,602373.62,N
603615.SH,茶花股份,20251114,25.59,25.78,25.31,25.5,25.59,-0.3517,17079.0,43676.773,0.7063,24182.0,福建,家居用品,主板,616641.0,N
603615.SH,茶花股份,20251113,25.26,25.6,24.86,25.59,25.14,1.79,24246.0,61319.42,1.0026,24182.0,福建,家居用品,主板,618817.38,N
603615.SH,茶花股份,20251112,25.37,25.52,24.93,25.14,25.52,-1.489,19837.0,49914.712,0.8203,24182.0,福建,家居用品,主板,607935.48,N
603615.SH,茶花股份,20251111,26.1,26.1,25.4,25.52,25.75,-0.8932,24387.74,62385.222,1.0085,24182.0,福建,家居用品,主板,617124.64,N
603615.SH,茶花股份,20251110,26.08,26.45,25.7,25.75,26.1,-1.341,36052.0,93643.485,1.4909,24182.0,福建,家居用品,主板,622686.5,N
603615.SH,茶花股份,20251107,25.43,26.59,25.4,26.1,25.59,1.993,45505.0,118907.681,1.8818,24182.0,福建,家居用品,主板,631150.2,N
603615.SH,茶花股份,20251106,25.61,25.77,25.31,25.59,25.55,0.1566,20177.0,51503.703,0.8344,24182.0,福建,家居用品,主板,618817.38,N
603615.SH,茶花股份,20251105,24.91,25.75,24.91,25.55,25.46,0.3535,23370.0,59355.907,0.9664,24182.0,福建,家居用品,主板,617850.1,N
603615.SH,茶花股份,20251104,25.88,25.88,25.2,25.46,25.88,-1.6229,23122.0,58899.249,0.9562,24182.0,福建,家居用品,主板,615673.72,N
603615.SH,茶花股份,20251103,25.6,26.1,25.5,25.88,25.6,1.0938,25439.0,65759.074,1.052,24182.0,福建,家居用品,主板,625830.16,N
603615.SH,茶花股份,20251031,25.43,26.13,25.2,25.6,25.43,0.6685,27184.0,69638.323,1.1241,24182.0,福建,家居用品,主板,619059.2,N
603615.SH,茶花股份,20251030,26.18,26.24,25.4,25.43,26.18,-2.8648,26589.45,68174.984,1.0996,24182.0,福建,家居用品,主板,614948.26,N
603615.SH,茶花股份,20251029,26.42,26.65,25.86,26.18,26.46,-1.0582,30222.0,78805.623,1.2498,24182.0,福建,家居用品,主板,633084.76,N
603615.SH,茶花股份,20251028,25.92,26.8,25.44,26.46,25.92,2.0833,48098.0,126561.572,1.989,24182.0,福建,家居用品,主板,639855.72,N
603615.SH,茶花股份,20251027,25.8,26.39,25.4,25.92,25.42,1.967,46430.0,120211.95,1.92,24182.0,福建,家居用品,主板,626797.44,N
603615.SH,茶花股份,20251024,25.4,26.06,25.08,25.42,25.2,0.873,30750.37,78891.577,1.2716,24182.0,福建,家居用品,主板,614706.44,N
603615.SH,茶花股份,20251023,25.8,26.01,24.92,25.2,25.76,-2.1739,26083.0,65824.747,1.0786,24182.0,福建,家居用品,主板,609386.4,N
603615.SH,茶花股份,20251022,24.6,25.99,24.54,25.76,24.72,4.2071,55638.0,142188.249,2.3008,24182.0,福建,家居用品,主板,622928.32,N
603615.SH,茶花股份,20251021,23.73,25.11,23.42,24.72,23.7,4.3038,37023.0,90237.975,1.531,24182.0,福建,家居用品,主板,597779.04,N
603615.SH,茶花股份,20251020,23.88,24.38,23.53,23.7,23.85,-0.6289,19390.0,46214.822,0.8018,24182.0,福建,家居用品,主板,573113.4,N
603615.SH,茶花股份,20251017,24.63,24.7,23.8,23.85,25.0,-4.6,26220.0,63446.912,1.0843,24182.0,福建,家居用品,主板,576740.7,N
603615.SH,茶花股份,20251016,25.01,25.8,24.33,25.0,25.1,-0.3984,35366.0,88219.091,1.4625,24182.0,福建,家居用品,主板,604550.0,N
603615.SH,茶花股份,20251015,23.94,25.5,23.94,25.1,23.93,4.8893,51625.0,128075.646,2.1349,24182.0,福建,家居用品,主板,606968.2,N
603615.SH,茶花股份,20251014,24.2,24.68,23.84,23.93,24.15,-0.911,37499.4,90705.098,1.5507,24182.0,福建,家居用品,主板,578675.26,N
603615.SH,茶花股份,20251013,23.48,24.28,22.56,24.15,24.19,-0.1654,46419.0,109297.937,1.9196,24182.0,福建,家居用品,主板,583995.3,N
603615.SH,茶花股份,20251010,24.1,24.43,23.8,24.19,24.15,0.1656,40799.0,98480.876,1.6872,24182.0,福建,家居用品,主板,584962.58,N
603615.SH,茶花股份,20251009,25.0,25.19,24.09,24.15,24.93,-3.1288,46843.0,115326.83,1.9371,24182.0,福建,家居用品,主板,583995.3,N
603615.SH,茶花股份,20250930,25.28,25.5,24.82,24.93,25.0,-0.28,34236.0,85825.902,1.4158,24182.0,福建,家居用品,主板,602857.26,N
603615.SH,茶花股份,20250929,24.96,25.4,24.55,25.0,24.92,0.321,42695.0,106791.198,1.7656,24182.0,福建,家居用品,主板,604550.0,N
603615.SH,茶花股份,20250926,25.07,25.6,24.37,24.92,25.19,-1.0719,48814.0,122903.324,2.0186,24182.0,福建,家居用品,主板,602615.44,N
603615.SH,茶花股份,20250925,26.98,27.16,24.84,25.19,26.96,-6.5653,108922.99,279608.433,4.5043,24182.0,福建,家居用品,主板,609144.58,N
603615.SH,茶花股份,20250924,26.89,27.3,26.55,26.96,26.91,0.1858,35098.45,94583.624,1.4514,24182.0,福建,家居用品,主板,651946.72,N
603615.SH,茶花股份,20250923,27.22,27.5,26.31,26.91,27.22,-1.1389,46374.85,124554.76,1.9177,24182.0,福建,家居用品,主板,650737.62,N
603615.SH,茶花股份,20250922,27.55,27.97,27.2,27.22,27.5,-1.0182,34960.0,96187.246,1.4457,24182.0,福建,家居用品,主板,658234.04,N
603615.SH,茶花股份,20250919,27.16,27.86,26.85,27.5,27.11,1.4386,41264.85,113137.0,1.7064,24182.0,福建,家居用品,主板,665005.0,N
603615.SH,茶花股份,20250918,28.16,28.16,26.73,27.11,28.02,-3.2477,70856.85,193473.15,2.9301,24182.0,福建,家居用品,主板,655574.02,N
603615.SH,茶花股份,20250917,28.7,29.19,28.0,28.02,28.77,-2.6069,47086.0,133578.657,1.9472,24182.0,福建,家居用品,主板,677579.64,N
603615.SH,茶花股份,20250916,29.5,29.56,28.5,28.77,29.56,-2.6725,49895.0,143781.181,2.0633,24182.0,福建,家居用品,主板,695716.14,N
603615.SH,茶花股份,20250915,27.9,29.68,27.8,29.56,28.15,5.0089,99840.85,288483.618,4.1287,24182.0,福建,家居用品,主板,714819.92,N
603615.SH,茶花股份,20250912,28.2,28.88,27.74,28.15,28.06,0.3207,54136.0,152985.982,2.2387,24182.0,福建,家居用品,主板,680723.3,N
603615.SH,茶花股份,20250911,28.02,28.14,27.23,28.06,27.9,0.5735,40384.0,112088.294,1.67,24182.0,福建,家居用品,主板,678546.92,N
603615.SH,茶花股份,20250910,28.09,28.84,27.08,27.9,27.9,0.0,81064.0,226844.256,3.3522,24182.0,福建,家居用品,主板,674677.8,N
603615.SH,茶花股份,20250909,27.95,28.18,27.24,27.9,27.4,1.8248,62805.0,174481.793,2.5972,24182.0,福建,家居用品,主板,674677.8,N
603615.SH,茶花股份,20250908,27.0,27.83,27.0,27.4,26.99,1.5191,86624.85,236984.097,3.5822,24182.0,福建,家居用品,主板,662586.8,N
603615.SH,茶花股份,20250905,24.52,26.99,24.52,26.99,24.54,9.9837,81917.0,214483.26,3.3875,24182.0,福建,家居用品,主板,652672.18,U
603615.SH,茶花股份,20250904,25.35,25.55,24.0,24.54,25.3,-3.004,52307.0,130304.353,2.1631,24182.0,福建,家居用品,主板,593426.28,N
603615.SH,茶花股份,20250903,26.15,26.49,25.2,25.3,26.14,-3.2135,42456.0,109075.02,1.7557,24182.0,福建,家居用品,主板,611804.6,N
603615.SH,茶花股份,20250902,26.97,26.97,25.83,26.14,26.69,-2.0607,60546.0,158851.523,2.5038,24182.0,福建,家居用品,主板,632117.48,N
603615.SH,茶花股份,20250901,26.0,27.51,25.78,26.69,25.72,3.7714,92049.0,247758.514,3.8065,24182.0,福建,家居用品,主板,645417.58,N
603615.SH,茶花股份,20250829,26.7,26.72,25.71,25.72,26.65,-3.4897,68386.21,177425.222,2.828,24182.0,福建,家居用品,主板,621961.04,N
603615.SH,茶花股份,20250828,25.66,26.9,25.65,26.65,26.18,1.7953,138100.45,364806.728,5.7109,24182.0,福建,家居用品,主板,644450.3,N
603615.SH,茶花股份,20250827,23.97,26.18,23.97,26.18,23.8,10.0,150030.85,386243.149,6.2042,24182.0,福建,家居用品,主板,633084.76,U
603615.SH,茶花股份,20250826,25.08,25.2,23.0,23.8,25.07,-5.0658,98883.85,237154.477,4.0892,24182.0,福建,家居用品,主板,575531.6,N
603615.SH,茶花股份,20250825,24.86,25.59,24.86,25.07,24.86,0.8447,47309.0,119468.753,1.9564,24182.0,福建,家居用品,主板,606242.74,N
603615.SH,茶花股份,20250822,24.49,25.1,24.34,24.86,24.63,0.9338,38459.89,95375.563,1.5904,24182.0,福建,家居用品,主板,601164.52,N
603615.SH,茶花股份,20250821,24.86,24.97,24.5,24.63,24.85,-0.8853,31464.0,77852.999,1.3011,24182.0,福建,家居用品,主板,595602.66,N
603615.SH,茶花股份,20250820,24.24,24.88,24.24,24.85,24.5,1.4286,33657.0,82717.831,1.3918,24182.0,福建,家居用品,主板,600922.7,N
603615.SH,茶花股份,20250819,24.14,24.79,23.97,24.5,24.16,1.4073,36922.0,89935.056,1.5268,24182.0,福建,家居用品,主板,592459.0,N
603615.SH,茶花股份,20250818,24.08,24.49,23.95,24.16,24.1,0.249,38874.0,93933.141,1.6076,24182.0,福建,家居用品,主板,584237.12,N
603615.SH,茶花股份,20250815,23.05,24.49,23.0,24.1,23.04,4.6007,56636.12,135517.191,2.3421,24182.0,福建,家居用品,主板,582786.2,N
603615.SH,茶花股份,20250814,23.1,23.66,22.6,23.04,23.02,0.0869,49660.0,114743.054,2.0536,24182.0,福建,家居用品,主板,557153.28,N
603615.SH,茶花股份,20250813,22.69,23.39,22.45,23.02,22.69,1.4544,42168.0,97126.906,1.7438,24182.0,福建,家居用品,主板,556669.64,N
