ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002668.SZ,TCL智家,20260205,9.96,10.17,9.92,10.09,9.96,1.3052,151110.99,152456.327,1.3939,108411.1428,广东,家用电器,主板,1093868.4309,N
002668.SZ,TCL智家,20260204,9.76,9.97,9.71,9.96,9.77,1.9447,135035.68,133212.633,1.2456,108411.1428,广东,家用电器,主板,1079774.9823,N
002668.SZ,TCL智家,20260203,9.89,9.94,9.69,9.77,9.85,-0.8122,151099.31,147899.806,1.3938,108411.1428,广东,家用电器,主板,1059176.8652,N
002668.SZ,TCL智家,20260202,9.99,10.07,9.82,9.85,10.07,-2.1847,111173.84,110705.096,1.0255,108411.1428,广东,家用电器,主板,1067849.7566,N
002668.SZ,TCL智家,20260130,10.06,10.17,9.94,10.07,10.08,-0.0992,113545.62,114131.979,1.0474,108411.1428,广东,家用电器,主板,1091700.208,N
002668.SZ,TCL智家,20260129,9.96,10.09,9.91,10.08,9.95,1.3065,117334.53,117446.513,1.0823,108411.1428,广东,家用电器,主板,1092784.3194,N
002668.SZ,TCL智家,20260128,9.94,9.99,9.89,9.95,9.95,0.0,88540.63,87904.671,0.8167,108411.1428,广东,家用电器,主板,1078690.8709,N
002668.SZ,TCL智家,20260127,10.09,10.13,9.9,9.95,10.1,-1.4851,130484.85,130303.174,1.2036,108411.1428,广东,家用电器,主板,1078690.8709,N
002668.SZ,TCL智家,20260126,10.22,10.28,10.03,10.1,10.25,-1.4634,151449.21,153047.341,1.397,108411.1428,广东,家用电器,主板,1094952.5423,N
002668.SZ,TCL智家,20260123,10.21,10.36,10.18,10.25,10.19,0.5888,143182.34,146756.611,1.3207,108411.1428,广东,家用电器,主板,1111214.2137,N
002668.SZ,TCL智家,20260122,10.18,10.22,10.1,10.19,10.18,0.0982,94804.47,96407.275,0.8745,108411.1428,广东,家用电器,主板,1104709.5451,N
002668.SZ,TCL智家,20260121,10.28,10.3,10.16,10.18,10.23,-0.4888,102465.98,104808.534,0.9452,108411.1428,广东,家用电器,主板,1103625.4337,N
002668.SZ,TCL智家,20260120,10.18,10.25,10.12,10.23,10.17,0.59,141821.58,144701.166,1.3082,108411.1428,广东,家用电器,主板,1109045.9908,N
002668.SZ,TCL智家,20260119,9.98,10.21,9.95,10.17,10.0,1.7,126310.79,128194.609,1.1651,108411.1428,广东,家用电器,主板,1102541.3223,N
002668.SZ,TCL智家,20260116,10.08,10.08,9.95,10.0,10.05,-0.4975,108235.72,108295.642,0.9984,108411.1428,广东,家用电器,主板,1084111.428,N
002668.SZ,TCL智家,20260115,10.08,10.12,9.99,10.05,10.08,-0.2976,100919.25,101364.075,0.9309,108411.1428,广东,家用电器,主板,1089531.9851,N
002668.SZ,TCL智家,20260114,10.19,10.26,10.03,10.08,10.19,-1.0795,175040.38,177865.333,1.6146,108411.1428,广东,家用电器,主板,1092784.3194,N
002668.SZ,TCL智家,20260113,10.28,10.35,10.15,10.19,10.28,-0.8755,150223.8,153782.327,1.3857,108411.1428,广东,家用电器,主板,1104709.5451,N
002668.SZ,TCL智家,20260112,10.21,10.28,10.18,10.28,10.25,0.2927,109982.15,112612.493,1.0145,108411.1428,广东,家用电器,主板,1114466.548,N
002668.SZ,TCL智家,20260109,10.18,10.29,10.14,10.25,10.19,0.5888,113864.6,116474.075,1.0503,108411.1428,广东,家用电器,主板,1111214.2137,N
002668.SZ,TCL智家,20260108,10.15,10.28,10.04,10.19,10.18,0.0982,127262.41,129458.414,1.1739,108411.1428,广东,家用电器,主板,1104709.5451,N
002668.SZ,TCL智家,20260107,10.41,10.42,10.16,10.18,10.42,-2.3033,159231.2,163402.083,1.4688,108411.1428,广东,家用电器,主板,1103625.4337,N
002668.SZ,TCL智家,20260106,10.49,10.52,10.29,10.42,10.5,-0.7619,157377.15,163653.473,1.4517,108411.1428,广东,家用电器,主板,1129644.108,N
002668.SZ,TCL智家,20260105,10.43,10.56,10.32,10.5,10.38,1.1561,145600.32,152510.189,1.343,108411.1428,广东,家用电器,主板,1138316.9994,N
002668.SZ,TCL智家,20251231,10.88,10.97,10.3,10.38,10.82,-4.0665,254057.03,266889.816,2.3435,108411.1428,广东,家用电器,主板,1125307.6623,N
002668.SZ,TCL智家,20251230,10.76,11.04,10.72,10.82,10.76,0.5576,115759.57,125858.926,1.0678,108411.1428,广东,家用电器,主板,1173008.5651,N
002668.SZ,TCL智家,20251229,10.71,10.9,10.65,10.76,10.71,0.4669,112481.97,121515.474,1.0375,108411.1428,广东,家用电器,主板,1166503.8965,N
002668.SZ,TCL智家,20251226,10.76,10.79,10.66,10.71,10.81,-0.9251,68591.19,73501.709,0.6327,108411.1428,广东,家用电器,主板,1161083.3394,N
002668.SZ,TCL智家,20251225,10.63,10.89,10.57,10.81,10.69,1.1225,108671.1,117326.434,1.0024,108411.1428,广东,家用电器,主板,1171924.4537,N
002668.SZ,TCL智家,20251224,10.64,10.7,10.6,10.69,10.65,0.3756,62962.55,67048.745,0.5808,108411.1428,广东,家用电器,主板,1158915.1165,N
002668.SZ,TCL智家,20251223,10.67,10.74,10.53,10.65,10.63,0.1881,81506.83,86538.792,0.7518,108411.1428,广东,家用电器,主板,1154578.6708,N
002668.SZ,TCL智家,20251222,10.86,10.88,10.6,10.63,10.84,-1.9373,130805.05,140085.658,1.2066,108411.1428,广东,家用电器,主板,1152410.448,N
002668.SZ,TCL智家,20251219,10.57,10.87,10.5,10.84,10.62,2.0716,124450.74,133331.847,1.148,108411.1428,广东,家用电器,主板,1175176.788,N
002668.SZ,TCL智家,20251218,10.67,10.7,10.55,10.62,10.71,-0.8403,80765.7,85717.36,0.745,108411.1428,广东,家用电器,主板,1151326.3365,N
002668.SZ,TCL智家,20251217,10.64,10.73,10.51,10.71,10.64,0.6579,81576.05,86599.174,0.7525,108411.1428,广东,家用电器,主板,1161083.3394,N
002668.SZ,TCL智家,20251216,10.89,10.9,10.59,10.64,10.9,-2.3853,100246.0,107295.787,0.9247,108411.1428,广东,家用电器,主板,1153494.5594,N
002668.SZ,TCL智家,20251215,10.6,10.93,10.58,10.9,10.62,2.6365,129889.86,140616.419,1.1981,108411.1428,广东,家用电器,主板,1181681.4565,N
002668.SZ,TCL智家,20251212,10.55,10.67,10.54,10.62,10.55,0.6635,99577.05,105763.261,0.9185,108411.1428,广东,家用电器,主板,1151326.3365,N
002668.SZ,TCL智家,20251211,10.67,10.71,10.54,10.55,10.67,-1.1246,78695.96,83730.133,0.7259,108411.1428,广东,家用电器,主板,1143737.5565,N
002668.SZ,TCL智家,20251210,10.52,10.7,10.51,10.67,10.58,0.8507,71369.6,75832.715,0.6583,108411.1428,广东,家用电器,主板,1156746.8937,N
002668.SZ,TCL智家,20251209,10.7,10.76,10.54,10.58,10.65,-0.6573,83963.23,89319.281,0.7745,108411.1428,广东,家用电器,主板,1146989.8908,N
002668.SZ,TCL智家,20251208,10.84,10.84,10.6,10.65,10.78,-1.2059,107711.0,114810.534,0.9935,108411.1428,广东,家用电器,主板,1154578.6708,N
002668.SZ,TCL智家,20251205,10.8,10.82,10.63,10.78,10.82,-0.3697,80294.62,86225.373,0.7406,108411.1428,广东,家用电器,主板,1168672.1194,N
002668.SZ,TCL智家,20251204,10.89,10.94,10.75,10.82,10.9,-0.7339,73307.0,79359.61,0.6762,108411.1428,广东,家用电器,主板,1173008.5651,N
002668.SZ,TCL智家,20251203,10.81,10.98,10.76,10.9,10.82,0.7394,100078.18,109040.412,0.9231,108411.1428,广东,家用电器,主板,1181681.4565,N
002668.SZ,TCL智家,20251202,10.68,10.9,10.63,10.82,10.67,1.4058,101226.78,109530.61,0.9337,108411.1428,广东,家用电器,主板,1173008.5651,N
