ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600081.SH,东风科技,20251218,11.56,11.73,11.53,11.64,11.55,0.7792,30790.01,35920.886,0.5568,55302.617,上海,汽车配件,主板,643722.4619,N
600081.SH,东风科技,20251217,11.57,11.68,11.38,11.55,11.57,-0.1729,29277.3,33709.313,0.5294,55302.617,上海,汽车配件,主板,638745.2264,N
600081.SH,东风科技,20251216,11.62,11.69,11.4,11.57,11.55,0.1732,30868.9,35711.481,0.5582,55302.617,上海,汽车配件,主板,639851.2787,N
600081.SH,东风科技,20251215,11.5,11.64,11.42,11.55,11.55,0.0,17995.01,20755.301,0.3254,55302.617,上海,汽车配件,主板,638745.2264,N
600081.SH,东风科技,20251212,11.64,11.72,11.51,11.55,11.63,-0.6879,23717.0,27515.753,0.4289,55302.617,上海,汽车配件,主板,638745.2264,N
600081.SH,东风科技,20251211,11.96,12.0,11.6,11.63,11.95,-2.6778,44981.76,52753.279,0.8134,55302.617,上海,汽车配件,主板,643169.4357,N
600081.SH,东风科技,20251210,12.0,12.05,11.9,11.95,11.98,-0.2504,18699.57,22366.328,0.3381,55302.617,上海,汽车配件,主板,660866.2732,N
600081.SH,东风科技,20251209,12.14,12.17,11.98,11.98,12.12,-1.1551,21767.8,26264.405,0.3936,55302.617,上海,汽车配件,主板,662525.3517,N
600081.SH,东风科技,20251208,12.2,12.21,12.11,12.12,12.13,-0.0824,16842.98,20452.232,0.3046,55302.617,上海,汽车配件,主板,670267.718,N
600081.SH,东风科技,20251205,11.99,12.15,11.86,12.13,11.98,1.2521,23204.99,27911.503,0.4196,55302.617,上海,汽车配件,主板,670820.7442,N
600081.SH,东风科技,20251204,12.08,12.13,11.92,11.98,12.08,-0.8278,21526.0,25873.474,0.3892,55302.617,上海,汽车配件,主板,662525.3517,N
600081.SH,东风科技,20251203,12.14,12.21,12.02,12.08,12.14,-0.4942,21443.11,25929.716,0.3877,55302.617,上海,汽车配件,主板,668055.6134,N
600081.SH,东风科技,20251202,12.18,12.2,12.09,12.14,12.18,-0.3284,13676.6,16590.269,0.2473,55302.617,上海,汽车配件,主板,671373.7704,N
600081.SH,东风科技,20251201,12.14,12.28,12.06,12.18,12.13,0.4122,24440.3,29810.692,0.4419,55302.617,上海,汽车配件,主板,673585.8751,N
600081.SH,东风科技,20251128,11.99,12.13,11.9,12.13,11.99,1.1676,20160.0,24247.351,0.3645,55302.617,上海,汽车配件,主板,670820.7442,N
600081.SH,东风科技,20251127,12.04,12.06,11.96,11.99,12.01,-0.1665,21083.91,25339.995,0.3812,55302.617,上海,汽车配件,主板,663078.3778,N
600081.SH,东风科技,20251126,12.16,12.22,11.98,12.01,12.14,-1.0708,22979.9,27757.891,0.4155,55302.617,上海,汽车配件,主板,664184.4302,N
600081.SH,东风科技,20251125,12.17,12.3,12.12,12.14,12.18,-0.3284,22983.44,28049.91,0.4156,55302.617,上海,汽车配件,主板,671373.7704,N
600081.SH,东风科技,20251124,12.02,12.25,11.99,12.18,11.97,1.7544,25570.33,30952.788,0.4624,55302.617,上海,汽车配件,主板,673585.8751,N
600081.SH,东风科技,20251121,12.23,12.28,11.91,11.97,12.28,-2.5244,44521.11,53791.723,0.805,55302.617,上海,汽车配件,主板,661972.3255,N
600081.SH,东风科技,20251120,12.44,12.56,12.27,12.28,12.51,-1.8385,40116.42,49574.218,0.7254,55302.617,上海,汽车配件,主板,679116.1368,N
600081.SH,东风科技,20251119,12.51,12.61,12.42,12.51,12.51,0.0,28427.4,35488.332,0.514,55302.617,上海,汽车配件,主板,691835.7387,N
600081.SH,东风科技,20251118,12.73,12.79,12.47,12.51,12.73,-1.7282,34351.9,43208.224,0.6212,55302.617,上海,汽车配件,主板,691835.7387,N
600081.SH,东风科技,20251117,12.7,12.8,12.57,12.73,12.62,0.8716,42756.28,54375.282,0.7731,55302.617,上海,汽车配件,主板,704002.3144,N
600081.SH,东风科技,20251114,12.61,12.75,12.58,12.62,12.59,0.2383,42214.3,53506.582,0.7633,55302.617,上海,汽车配件,主板,697919.0265,N
600081.SH,东风科技,20251113,12.48,12.61,12.41,12.59,12.46,1.0433,30066.42,37690.408,0.5437,55302.617,上海,汽车配件,主板,696259.948,N
600081.SH,东风科技,20251112,12.57,12.57,12.41,12.46,12.56,-0.7962,24023.82,29971.686,0.4344,55302.617,上海,汽车配件,主板,689070.6078,N
600081.SH,东风科技,20251111,12.54,12.62,12.48,12.56,12.54,0.1595,28202.4,35422.251,0.51,55302.617,上海,汽车配件,主板,694600.8695,N
600081.SH,东风科技,20251110,12.55,12.57,12.4,12.54,12.53,0.0798,31815.39,39679.848,0.5753,55302.617,上海,汽车配件,主板,693494.8172,N
600081.SH,东风科技,20251107,12.63,12.63,12.51,12.53,12.65,-0.9486,28678.07,35975.11,0.5186,55302.617,上海,汽车配件,主板,692941.791,N
600081.SH,东风科技,20251106,12.55,12.65,12.44,12.65,12.51,1.1191,40046.71,50437.311,0.7241,55302.617,上海,汽车配件,主板,699578.1051,N
600081.SH,东风科技,20251105,12.41,12.59,12.35,12.51,12.47,0.3208,23944.32,29966.374,0.433,55302.617,上海,汽车配件,主板,691835.7387,N
600081.SH,东风科技,20251104,12.53,12.65,12.42,12.47,12.56,-0.7166,26133.4,32767.342,0.4726,55302.617,上海,汽车配件,主板,689623.634,N
600081.SH,东风科技,20251103,12.51,12.56,12.42,12.56,12.5,0.48,23901.43,29859.416,0.4322,55302.617,上海,汽车配件,主板,694600.8695,N
600081.SH,东风科技,20251031,12.4,12.52,12.35,12.5,12.35,1.2146,26370.72,32894.192,0.4768,55302.617,上海,汽车配件,主板,691282.7125,N
600081.SH,东风科技,20251030,12.52,12.52,12.32,12.35,12.52,-1.3578,32333.08,40144.462,0.5847,55302.617,上海,汽车配件,主板,682987.32,N
600081.SH,东风科技,20251029,12.66,12.67,12.46,12.52,12.73,-1.6496,42189.25,52734.209,0.7629,55302.617,上海,汽车配件,主板,692388.7648,N
600081.SH,东风科技,20251028,12.6,12.78,12.58,12.73,12.63,0.7918,36329.75,46194.582,0.6569,55302.617,上海,汽车配件,主板,704002.3144,N
600081.SH,东风科技,20251027,12.62,12.7,12.52,12.63,12.57,0.4773,30863.35,38878.728,0.5581,55302.617,上海,汽车配件,主板,698472.0527,N
600081.SH,东风科技,20251024,12.55,12.65,12.52,12.57,12.52,0.3994,26557.54,33405.592,0.4802,55302.617,上海,汽车配件,主板,695153.8957,N
600081.SH,东风科技,20251023,12.5,12.55,12.36,12.52,12.48,0.3205,21523.7,26760.701,0.3892,55302.617,上海,汽车配件,主板,692388.7648,N
600081.SH,东风科技,20251022,12.51,12.61,12.46,12.48,12.58,-0.7949,21684.9,27165.55,0.3921,55302.617,上海,汽车配件,主板,690176.6602,N
600081.SH,东风科技,20251021,12.38,12.62,12.33,12.58,12.4,1.4516,30408.0,37926.57,0.5498,55302.617,上海,汽车配件,主板,695706.9219,N
600081.SH,东风科技,20251020,12.3,12.42,12.26,12.4,12.21,1.5561,24533.18,30273.287,0.4436,55302.617,上海,汽车配件,主板,685752.4508,N
600081.SH,东风科技,20251017,12.56,12.59,12.2,12.21,12.56,-2.7866,42900.67,53049.897,0.7757,55302.617,上海,汽车配件,主板,675244.9536,N
600081.SH,东风科技,20251016,12.68,12.77,12.56,12.56,12.71,-1.1802,29243.5,37043.53,0.5288,55302.617,上海,汽车配件,主板,694600.8695,N
600081.SH,东风科技,20251015,12.48,12.73,12.48,12.71,12.49,1.7614,38612.5,48753.852,0.6982,55302.617,上海,汽车配件,主板,702896.2621,N
600081.SH,东风科技,20251014,12.54,12.68,12.46,12.49,12.54,-0.3987,34655.31,43558.658,0.6266,55302.617,上海,汽车配件,主板,690729.6863,N
600081.SH,东风科技,20251013,12.58,12.59,12.31,12.54,12.84,-2.3364,47210.21,59007.876,0.8537,55302.617,上海,汽车配件,主板,693494.8172,N
600081.SH,东风科技,20251010,12.74,12.95,12.74,12.84,12.81,0.2342,38162.74,49017.347,0.6901,55302.617,上海,汽车配件,主板,710085.6023,N
600081.SH,东风科技,20251009,12.75,12.9,12.64,12.81,12.93,-0.9281,45874.36,58529.233,0.8295,55302.617,上海,汽车配件,主板,708426.5238,N
600081.SH,东风科技,20250930,12.75,13.05,12.68,12.93,12.76,1.3323,71782.44,92310.025,1.298,55302.617,上海,汽车配件,主板,715062.8378,N
600081.SH,东风科技,20250929,12.78,12.83,12.44,12.76,12.8,-0.3125,41286.7,52270.518,0.7466,55302.617,上海,汽车配件,主板,705661.3929,N
600081.SH,东风科技,20250926,12.87,13.04,12.66,12.8,12.85,-0.3891,49391.5,63513.865,0.8931,55302.617,上海,汽车配件,主板,707873.4976,N
600081.SH,东风科技,20250925,13.11,13.27,12.85,12.85,13.17,-2.4298,74950.4,97335.364,1.3553,55302.617,上海,汽车配件,主板,710638.6285,N
600081.SH,东风科技,20250924,13.3,13.37,13.02,13.17,13.49,-2.3721,106445.8,139884.116,1.9248,55302.617,上海,汽车配件,主板,728335.4659,N
600081.SH,东风科技,20250923,13.0,13.65,12.65,13.49,13.01,3.6895,152901.65,202079.557,2.7648,55302.617,上海,汽车配件,主板,746032.3033,N
600081.SH,东风科技,20250922,13.1,13.18,12.9,13.01,13.13,-0.9139,37015.8,48142.171,0.6693,55302.617,上海,汽车配件,主板,719487.0472,N
600081.SH,东风科技,20250919,13.4,13.45,13.01,13.13,13.49,-2.6686,78411.0,103017.604,1.4179,55302.617,上海,汽车配件,主板,726123.3612,N
600081.SH,东风科技,20250918,13.67,13.95,13.29,13.49,13.66,-1.2445,100236.84,137362.964,1.8125,55302.617,上海,汽车配件,主板,746032.3033,N
600081.SH,东风科技,20250917,13.48,13.88,13.48,13.66,13.49,1.2602,91566.29,125579.063,1.6557,55302.617,上海,汽车配件,主板,755433.7482,N
600081.SH,东风科技,20250916,13.33,13.51,13.27,13.49,13.32,1.2763,60240.39,80755.948,1.0893,55302.617,上海,汽车配件,主板,746032.3033,N
600081.SH,东风科技,20250915,13.31,13.49,13.29,13.32,13.27,0.3768,43209.22,57775.792,0.7813,55302.617,上海,汽车配件,主板,736630.8584,N
600081.SH,东风科技,20250912,13.45,13.53,13.26,13.27,13.46,-1.4116,55077.58,73653.884,0.9959,55302.617,上海,汽车配件,主板,733865.7276,N
600081.SH,东风科技,20250911,13.35,13.53,13.15,13.46,13.39,0.5228,60165.78,80174.217,1.0879,55302.617,上海,汽车配件,主板,744373.2248,N
600081.SH,东风科技,20250910,13.35,13.82,13.35,13.39,13.43,-0.2978,61541.6,83318.164,1.1128,55302.617,上海,汽车配件,主板,740502.0416,N
600081.SH,东风科技,20250909,13.48,13.54,13.34,13.43,13.48,-0.3709,40711.1,54617.338,0.7362,55302.617,上海,汽车配件,主板,742714.1463,N
600081.SH,东风科技,20250908,13.4,13.65,13.33,13.48,13.53,-0.3695,58743.59,79153.552,1.0622,55302.617,上海,汽车配件,主板,745479.2772,N
600081.SH,东风科技,20250905,13.09,13.65,13.03,13.53,13.1,3.2824,76133.68,101525.174,1.3767,55302.617,上海,汽车配件,主板,748244.408,N
600081.SH,东风科技,20250904,13.54,13.61,12.9,13.1,13.7,-4.3796,106561.6,141429.866,1.9269,55302.617,上海,汽车配件,主板,724464.2827,N
600081.SH,东风科技,20250903,13.83,14.3,13.6,13.7,13.72,-0.1458,139896.43,195294.351,2.5297,55302.617,上海,汽车配件,主板,757645.8529,N
600081.SH,东风科技,20250902,13.62,13.81,13.29,13.72,13.67,0.3658,93510.46,126411.017,1.6909,55302.617,上海,汽车配件,主板,758751.9052,N
600081.SH,东风科技,20250901,13.78,13.87,13.62,13.67,13.78,-0.7983,70318.6,96597.559,1.2715,55302.617,上海,汽车配件,主板,755986.7744,N
600081.SH,东风科技,20250829,13.74,14.03,13.55,13.78,13.75,0.2182,100207.75,138335.687,1.812,55302.617,上海,汽车配件,主板,762070.0623,N
600081.SH,东风科技,20250828,13.7,13.86,13.3,13.75,13.72,0.2187,111029.77,151384.548,2.0077,55302.617,上海,汽车配件,主板,760410.9838,N
600081.SH,东风科技,20250827,14.1,14.26,13.72,13.72,14.16,-3.1073,119929.33,168541.652,2.1686,55302.617,上海,汽车配件,主板,758751.9052,N
600081.SH,东风科技,20250826,14.44,14.46,14.12,14.16,14.36,-1.3928,135819.26,193521.933,2.4559,55302.617,上海,汽车配件,主板,783085.0567,N
600081.SH,东风科技,20250825,14.75,14.97,14.2,14.36,14.55,-1.3058,205598.58,297823.861,3.7177,55302.617,上海,汽车配件,主板,794145.5801,N
600081.SH,东风科技,20250822,14.13,14.9,14.04,14.55,14.23,2.2488,197947.05,286375.037,3.5793,55302.617,上海,汽车配件,主板,804653.0774,N
600081.SH,东风科技,20250821,14.14,14.34,13.91,14.28,14.11,1.2048,148569.28,210030.932,2.6865,55302.617,上海,汽车配件,主板,789721.3708,N
600081.SH,东风科技,20250820,13.79,14.15,13.71,14.11,13.79,2.3205,162000.47,226973.419,2.9293,55302.617,上海,汽车配件,主板,780319.9259,N
600081.SH,东风科技,20250819,13.73,13.89,13.61,13.79,13.76,0.218,93642.02,128844.363,1.6933,55302.617,上海,汽车配件,主板,762623.0884,N
600081.SH,东风科技,20250818,13.73,13.85,13.66,13.76,13.81,-0.3621,106304.96,146132.685,1.9222,55302.617,上海,汽车配件,主板,760964.0099,N
600081.SH,东风科技,20250815,13.4,13.82,13.4,13.81,13.45,2.6766,97341.71,132833.252,1.7602,55302.617,上海,汽车配件,主板,763729.1408,N
600081.SH,东风科技,20250814,13.77,13.83,13.38,13.45,13.81,-2.6068,111735.34,151759.416,2.0204,55302.617,上海,汽车配件,主板,743820.1987,N
