ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301227.SZ,森鹰窗业,20260204,34.28,35.7,34.09,35.42,34.19,3.5975,25747.0,90663.702,7.5872,3393.4925,黑龙江,家居用品,创业板,337306.431,N
301227.SZ,森鹰窗业,20260203,34.58,34.58,34.0,34.19,34.11,0.2345,7566.0,25899.448,2.2296,3393.4925,黑龙江,家居用品,创业板,325593.0795,N
301227.SZ,森鹰窗业,20260202,34.34,35.1,34.08,34.11,34.68,-1.6436,12323.0,42570.445,3.6314,3393.4925,黑龙江,家居用品,创业板,324831.2355,N
301227.SZ,森鹰窗业,20260130,33.94,34.84,33.82,34.68,34.14,1.5817,11797.0,40504.802,3.4764,3393.4925,黑龙江,家居用品,创业板,330259.374,N
301227.SZ,森鹰窗业,20260129,34.5,34.92,34.06,34.14,34.8,-1.8966,10617.82,36619.336,3.1289,3393.4925,黑龙江,家居用品,创业板,325116.927,N
301227.SZ,森鹰窗业,20260128,34.64,35.19,34.64,34.8,35.19,-1.1083,10616.0,37008.153,3.1283,3393.4925,黑龙江,家居用品,创业板,331402.14,N
301227.SZ,森鹰窗业,20260127,35.75,36.19,33.94,35.19,36.08,-2.4667,24290.88,84113.094,7.1581,3393.4925,黑龙江,家居用品,创业板,335116.1295,N
301227.SZ,森鹰窗业,20260126,35.7,36.68,35.59,36.08,35.88,0.5574,21040.5,75918.498,6.2002,3393.4925,黑龙江,家居用品,创业板,343591.644,N
301227.SZ,森鹰窗业,20260123,35.7,36.07,35.25,35.88,35.68,0.5605,17935.57,63888.318,5.2853,3393.4925,黑龙江,家居用品,创业板,341687.034,N
301227.SZ,森鹰窗业,20260122,36.43,36.55,35.47,35.68,36.56,-2.407,20670.04,73868.041,6.0911,3393.4925,黑龙江,家居用品,创业板,339782.424,N
301227.SZ,森鹰窗业,20260121,36.55,36.79,36.11,36.56,36.88,-0.8677,15123.36,55084.79,4.4566,3393.4925,黑龙江,家居用品,创业板,348162.708,N
301227.SZ,森鹰窗业,20260120,36.19,37.53,35.81,36.88,36.18,1.9348,26718.05,98119.776,7.8733,3393.4925,黑龙江,家居用品,创业板,351210.084,N
301227.SZ,森鹰窗业,20260119,36.4,36.75,36.08,36.18,36.45,-0.7407,16973.48,61558.091,5.0018,3393.4925,黑龙江,家居用品,创业板,344543.949,N
301227.SZ,森鹰窗业,20260116,36.02,36.95,36.01,36.45,36.0,1.25,36526.51,133320.927,10.7637,3393.4925,黑龙江,家居用品,创业板,347115.1725,N
301227.SZ,森鹰窗业,20260115,36.11,36.48,35.59,36.0,36.38,-1.0445,25706.81,92388.673,7.5753,3393.4925,黑龙江,家居用品,创业板,342829.8,N
301227.SZ,森鹰窗业,20260114,36.9,37.35,35.88,36.38,37.44,-2.8312,49680.67,181535.293,14.64,3393.4925,黑龙江,家居用品,创业板,346448.559,N
301227.SZ,森鹰窗业,20260113,40.9,40.9,36.6,37.44,41.59,-9.9784,71602.32,275767.714,21.0999,3393.4925,黑龙江,家居用品,创业板,356542.992,N
301227.SZ,森鹰窗业,20260112,45.88,45.99,40.88,41.59,45.87,-9.3307,59525.23,253317.381,17.541,3393.4925,黑龙江,家居用品,创业板,396063.6495,N
301227.SZ,森鹰窗业,20260109,48.18,48.2,45.0,45.87,48.27,-4.972,39650.84,183383.52,11.6844,3393.4925,黑龙江,家居用品,创业板,436822.3035,N
301227.SZ,森鹰窗业,20260108,48.73,48.91,47.88,48.27,48.73,-0.944,15299.0,73864.409,4.5083,3393.4925,黑龙江,家居用品,创业板,459677.6235,N
301227.SZ,森鹰窗业,20260107,50.68,50.96,48.13,48.73,50.5,-3.505,20643.41,100897.23,6.0832,3393.4925,黑龙江,家居用品,创业板,464058.2265,N
301227.SZ,森鹰窗业,20260106,51.12,51.83,50.06,50.5,50.93,-0.8443,16770.41,85113.687,4.9419,3393.4925,黑龙江,家居用品,创业板,480914.025,N
301227.SZ,森鹰窗业,20260105,53.01,53.01,50.45,50.93,53.02,-3.9419,29587.0,151293.817,8.7187,3393.4925,黑龙江,家居用品,创业板,485008.9365,N
301227.SZ,森鹰窗业,20251231,50.4,53.8,50.4,53.02,50.81,4.3495,18628.09,97759.753,5.4894,3393.4925,黑龙江,家居用品,创业板,504912.111,N
301227.SZ,森鹰窗业,20251230,51.3,51.88,50.25,50.81,51.3,-0.9552,14505.22,73815.542,4.2744,3393.4925,黑龙江,家居用品,创业板,483866.1705,N
301227.SZ,森鹰窗业,20251229,51.6,52.44,50.55,51.3,52.08,-1.4977,20115.0,102740.539,5.9275,3393.4925,黑龙江,家居用品,创业板,488532.465,N
301227.SZ,森鹰窗业,20251226,48.72,54.44,48.72,52.08,49.27,5.7033,35256.18,184071.375,10.3893,3393.4925,黑龙江,家居用品,创业板,495960.444,N
