ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920239.BJ,长虹能源,20260116,33.96,34.28,33.4,33.6,33.93,-0.9726,29359.82,98992.685,1.6362,17943.4708,四川,电气设备,北交所,611769.3254,N
920239.BJ,长虹能源,20260115,33.37,34.86,33.33,33.93,33.41,1.5564,51028.5,174644.221,2.8438,17943.4708,四川,电气设备,北交所,617777.7742,N
920239.BJ,长虹能源,20260114,33.86,34.34,33.03,33.41,33.77,-1.066,49912.48,168000.097,2.7817,17943.4708,四川,电气设备,北交所,608309.9156,N
920239.BJ,长虹能源,20260113,34.59,34.73,33.58,33.77,34.45,-1.9739,42779.71,145795.659,2.3841,17943.4708,四川,电气设备,北交所,614864.5869,N
920239.BJ,长虹能源,20260112,33.5,34.58,33.0,34.45,33.81,1.8929,60005.32,201731.653,3.3441,17943.4708,四川,电气设备,北交所,627245.6328,N
920239.BJ,长虹能源,20260109,33.43,34.14,33.21,33.81,33.47,1.0158,27957.38,94482.521,1.5581,17943.4708,四川,电气设备,北交所,615592.8837,N
920239.BJ,长虹能源,20260108,33.55,33.82,33.2,33.47,33.55,-0.2385,22593.47,75660.341,1.2591,17943.4708,四川,电气设备,北交所,609402.3608,N
920239.BJ,长虹能源,20260107,33.5,34.12,33.31,33.55,33.4,0.4491,34357.63,115941.297,1.9148,17943.4708,四川,电气设备,北交所,610858.9544,N
920239.BJ,长虹能源,20260106,32.96,33.84,32.6,33.4,32.85,1.6743,29354.77,98047.572,1.636,17943.4708,四川,电气设备,北交所,608127.8414,N
920239.BJ,长虹能源,20260105,32.87,33.1,32.13,32.85,32.5,1.0769,21030.83,68591.528,1.1721,17943.4708,四川,电气设备,北交所,598113.7601,N
920239.BJ,长虹能源,20251231,32.88,33.13,32.3,32.5,32.84,-1.0353,16274.78,53283.833,0.907,17943.4708,四川,电气设备,北交所,591741.163,N
920239.BJ,长虹能源,20251230,32.41,33.17,31.91,32.84,32.42,1.2955,24661.85,80276.552,1.3744,17943.4708,四川,电气设备,北交所,597931.6859,N
920239.BJ,长虹能源,20251229,32.88,33.29,32.4,32.42,33.1,-2.0544,24049.75,78852.607,1.3403,17943.4708,四川,电气设备,北交所,590284.5694,N
920239.BJ,长虹能源,20251226,32.85,33.66,32.8,33.1,32.85,0.761,33139.79,110154.553,1.8469,17943.4708,四川,电气设备,北交所,602665.6152,N
920239.BJ,长虹能源,20251225,33.09,33.3,32.55,32.85,32.95,-0.3035,22383.75,73490.205,1.2475,17943.4708,四川,电气设备,北交所,598113.7601,N
920239.BJ,长虹能源,20251224,32.9,33.07,32.68,32.95,32.99,-0.1212,20840.79,68539.417,1.1615,17943.4708,四川,电气设备,北交所,599934.5022,N
920239.BJ,长虹能源,20251223,32.61,33.66,32.4,32.99,32.68,0.9486,37133.11,122712.382,2.0694,17943.4708,四川,电气设备,北交所,600662.799,N
920239.BJ,长虹能源,20251222,32.44,32.73,32.37,32.68,32.44,0.7398,17146.02,55870.919,0.9556,17943.4708,四川,电气设备,北交所,595018.4987,N
920239.BJ,长虹能源,20251219,32.25,32.65,32.1,32.44,32.18,0.808,14943.05,48416.513,0.8328,17943.4708,四川,电气设备,北交所,590648.7178,N
920239.BJ,长虹能源,20251218,32.53,32.78,32.15,32.18,32.63,-1.3791,15449.3,50130.574,0.861,17943.4708,四川,电气设备,北交所,585914.7885,N
920239.BJ,长虹能源,20251217,32.37,32.78,32.08,32.63,32.25,1.1783,20566.14,66761.062,1.1462,17943.4708,四川,电气设备,北交所,594108.1277,N
920239.BJ,长虹能源,20251216,31.88,32.9,31.71,32.25,31.94,0.9706,20906.98,67481.157,1.1652,17943.4708,四川,电气设备,北交所,587189.3079,N
920239.BJ,长虹能源,20251215,32.37,32.68,31.82,31.94,32.51,-1.7533,20840.86,67107.676,1.1615,17943.4708,四川,电气设备,北交所,581545.0076,N
920239.BJ,长虹能源,20251212,32.5,33.27,32.34,32.51,32.77,-0.7934,30331.41,99348.872,1.6904,17943.4708,四川,电气设备,北交所,591923.2372,N
920239.BJ,长虹能源,20251211,32.05,34.2,31.51,32.77,32.01,2.3743,47361.38,156019.975,2.6395,17943.4708,四川,电气设备,北交所,596657.1665,N
920239.BJ,长虹能源,20251210,32.35,32.58,31.81,32.01,32.35,-1.051,16461.32,52727.448,0.9174,17943.4708,四川,电气设备,北交所,582819.527,N
920239.BJ,长虹能源,20251209,33.25,33.39,32.33,32.35,33.26,-2.736,19325.47,63058.888,1.077,17943.4708,四川,电气设备,北交所,589010.0499,N
920239.BJ,长虹能源,20251208,33.26,33.65,33.04,33.26,33.02,0.7268,16067.02,53658.377,0.8954,17943.4708,四川,电气设备,北交所,605578.8025,N
920239.BJ,长虹能源,20251205,32.5,33.18,32.24,33.02,32.5,1.6,14638.69,48013.629,0.8158,17943.4708,四川,电气设备,北交所,601209.0216,N
920239.BJ,长虹能源,20251204,32.76,32.99,32.33,32.5,32.76,-0.7937,12393.5,40410.584,0.6907,17943.4708,四川,电气设备,北交所,591741.163,N
920239.BJ,长虹能源,20251203,33.5,33.7,32.7,32.76,33.3,-1.6216,16968.23,56273.722,0.9456,17943.4708,四川,电气设备,北交所,596475.0923,N
920239.BJ,长虹能源,20251202,33.89,33.97,33.21,33.3,33.86,-1.6539,12716.2,42542.715,0.7087,17943.4708,四川,电气设备,北交所,606307.0993,N
920239.BJ,长虹能源,20251201,33.23,33.95,33.13,33.86,33.2,1.988,20077.67,67435.936,1.1189,17943.4708,四川,电气设备,北交所,616503.2547,N
920239.BJ,长虹能源,20251128,33.18,33.56,33.06,33.2,33.18,0.0603,13961.6,46427.196,0.7781,17943.4708,四川,电气设备,北交所,604486.3573,N
920239.BJ,长虹能源,20251127,33.01,33.93,33.01,33.18,33.29,-0.3304,18852.06,63195.559,1.0506,17943.4708,四川,电气设备,北交所,604122.2089,N
920239.BJ,长虹能源,20251126,33.83,34.07,33.0,33.29,33.46,-0.5081,20905.23,69823.377,1.1651,17943.4708,四川,电气设备,北交所,606125.0251,N
920239.BJ,长虹能源,20251125,32.89,34.58,32.89,33.46,32.7,2.3242,25707.3,86589.388,1.4327,17943.4708,四川,电气设备,北交所,609220.2866,N
920239.BJ,长虹能源,20251124,33.0,33.5,32.35,32.7,32.61,0.276,21795.81,71563.424,1.2147,17943.4708,四川,电气设备,北交所,595382.6471,N
920239.BJ,长虹能源,20251121,33.9,34.39,32.6,32.61,34.26,-4.8161,34206.56,113535.672,1.9064,17943.4708,四川,电气设备,北交所,593743.9792,N
920239.BJ,长虹能源,20251120,35.0,35.8,34.21,34.26,34.84,-1.6648,23132.44,80681.449,1.2892,17943.4708,四川,电气设备,北交所,623786.2229,N
920239.BJ,长虹能源,20251119,35.17,35.65,34.18,34.84,35.09,-0.7125,27917.66,97427.136,1.5559,17943.4708,四川,电气设备,北交所,634346.5267,N
920239.BJ,长虹能源,20251118,37.9,37.9,35.03,35.09,37.9,-7.4142,53809.31,194623.284,2.9988,17943.4708,四川,电气设备,北交所,638898.3818,N
920239.BJ,长虹能源,20251117,37.05,38.08,36.95,37.9,37.4,1.3369,40226.22,151025.552,2.2418,17943.4708,四川,电气设备,北交所,690061.2332,N
920239.BJ,长虹能源,20251114,37.52,38.27,37.2,37.4,38.05,-1.7083,43674.94,164653.816,2.434,17943.4708,四川,电气设备,北交所,680957.523,N
920239.BJ,长虹能源,20251113,36.47,39.14,36.09,38.05,36.12,5.3433,76403.36,290776.814,4.258,17943.4708,四川,电气设备,北交所,692792.3462,N
920239.BJ,长虹能源,20251112,35.94,36.6,35.58,36.12,36.24,-0.3311,27734.44,99522.442,1.5457,17943.4708,四川,电气设备,北交所,657652.0248,N
920239.BJ,长虹能源,20251111,36.79,36.94,36.1,36.24,36.53,-0.7939,27312.34,99398.349,1.5221,17943.4708,四川,电气设备,北交所,659836.9153,N
920239.BJ,长虹能源,20251110,37.58,37.97,36.36,36.53,37.57,-2.7682,40028.71,148370.611,2.2308,17943.4708,四川,电气设备,北交所,665117.0672,N
920239.BJ,长虹能源,20251107,36.55,38.4,36.21,37.57,36.75,2.2313,52879.37,198072.184,2.947,17943.4708,四川,电气设备,北交所,684052.7844,N
920239.BJ,长虹能源,20251106,37.0,37.42,36.45,36.75,36.85,-0.2714,32045.53,117969.67,1.7859,17943.4708,四川,电气设备,北交所,669122.6997,N
920239.BJ,长虹能源,20251105,36.06,37.32,35.88,36.85,36.5,0.9589,36565.1,134862.141,2.0378,17943.4708,四川,电气设备,北交所,670943.4417,N
920239.BJ,长虹能源,20251104,38.17,38.35,36.04,36.5,38.15,-4.325,47972.31,176729.319,2.6735,17943.4708,四川,电气设备,北交所,664570.8446,N
920239.BJ,长虹能源,20251103,38.08,39.45,37.67,38.15,38.91,-1.9532,52620.3,201833.696,2.9326,17943.4708,四川,电气设备,北交所,694613.0883,N
920239.BJ,长虹能源,20251031,37.32,40.58,37.32,38.91,37.9,2.6649,93439.2,367518.56,5.2074,17943.4708,四川,电气设备,北交所,708450.7278,N
920239.BJ,长虹能源,20251030,38.28,40.88,37.48,37.9,37.67,0.6106,130526.75,511045.789,7.2743,17943.4708,四川,电气设备,北交所,690061.2332,N
920239.BJ,长虹能源,20251029,34.58,37.98,34.11,37.67,34.55,9.0304,68178.1,246233.527,3.7996,17943.4708,四川,电气设备,北交所,685873.5265,N
920239.BJ,长虹能源,20251028,34.79,35.13,34.5,34.55,34.7,-0.4323,20352.6,70807.672,1.1343,17943.4708,四川,电气设备,北交所,629066.3748,N
920239.BJ,长虹能源,20251027,35.2,35.5,34.52,34.7,35.05,-0.9986,23413.26,81499.053,1.3048,17943.4708,四川,电气设备,北交所,631797.4879,N
920239.BJ,长虹能源,20251024,35.3,35.43,34.88,35.05,35.09,-0.114,22394.17,78622.312,1.248,17943.4708,四川,电气设备,北交所,638170.085,N
920239.BJ,长虹能源,20251023,34.5,35.2,33.9,35.09,34.64,1.2991,18104.51,62669.886,1.009,17943.4708,四川,电气设备,北交所,638898.3818,N
920239.BJ,长虹能源,20251022,33.92,34.98,33.92,34.64,34.2,1.2865,18956.61,65421.753,1.0565,17943.4708,四川,电气设备,北交所,630705.0427,N
920239.BJ,长虹能源,20251021,33.68,34.46,33.61,34.2,33.65,1.6345,17543.74,59599.691,0.9777,17943.4708,四川,电气设备,北交所,622693.7777,N
920239.BJ,长虹能源,20251020,33.36,33.82,33.15,33.65,33.03,1.8771,17827.01,59849.696,0.9935,17943.4708,四川,电气设备,北交所,612679.6965,N
920239.BJ,长虹能源,20251017,34.84,34.95,32.92,33.03,34.63,-4.6203,31477.41,106054.509,1.7543,17943.4708,四川,电气设备,北交所,601391.0958,N
920239.BJ,长虹能源,20251016,35.18,35.5,34.5,34.63,35.0,-1.0571,18208.44,63416.83,1.0148,17943.4708,四川,电气设备,北交所,630522.9685,N
920239.BJ,长虹能源,20251015,34.66,35.05,34.3,35.0,34.48,1.5081,18323.6,63694.884,1.0212,17943.4708,四川,电气设备,北交所,637259.714,N
920239.BJ,长虹能源,20251014,35.38,36.15,34.25,34.48,35.0,-1.4857,27608.81,97201.188,1.5387,17943.4708,四川,电气设备,北交所,627791.8554,N
920239.BJ,长虹能源,20251013,34.8,35.3,34.0,35.0,36.11,-3.0739,29629.99,103108.3,1.6513,17943.4708,四川,电气设备,北交所,637259.714,N
920239.BJ,长虹能源,20251010,37.65,37.65,36.06,36.11,37.65,-4.0903,35153.94,128750.868,1.9591,17943.4708,四川,电气设备,北交所,657469.9506,N
920239.BJ,长虹能源,20251009,38.0,38.18,37.37,37.65,37.34,0.8302,33655.44,126892.203,1.8756,17943.4708,四川,电气设备,北交所,685509.3781,N
920239.BJ,长虹能源,20250930,37.1,37.95,37.1,37.34,37.4,-0.1604,31647.69,118633.1,1.7637,17943.4708,四川,电气设备,北交所,679865.0777,N
920239.BJ,长虹能源,20250929,36.89,38.08,36.88,37.4,36.69,1.9351,41924.86,157824.304,2.3365,17943.4708,四川,电气设备,北交所,680957.523,N
920239.BJ,长虹能源,20250926,37.09,37.7,36.61,36.69,37.03,-0.9182,27445.73,101828.234,1.5303,17935.4118,四川,电气设备,北交所,668030.2545,N
920239.BJ,长虹能源,20250925,36.7,37.99,36.5,37.03,36.74,0.7893,40147.7,149530.624,2.2385,17935.4118,四川,电气设备,北交所,674220.7774,N
920239.BJ,长虹能源,20250924,36.2,36.87,36.16,36.74,36.31,1.1842,33676.94,123235.38,1.8777,17935.4118,四川,电气设备,北交所,668940.6255,N
920239.BJ,长虹能源,20250923,36.99,37.58,35.9,36.31,36.99,-1.8383,43084.76,158432.827,2.4022,17935.4118,四川,电气设备,北交所,661111.4347,N
920239.BJ,长虹能源,20250922,36.6,37.21,36.01,36.99,36.6,1.0656,33104.66,121267.698,1.8458,17935.4118,四川,电气设备,北交所,673492.4806,N
920239.BJ,长虹能源,20250919,36.8,37.68,36.6,36.6,36.99,-1.0543,34877.52,128846.326,1.9446,17935.4118,四川,电气设备,北交所,666391.5866,N
920239.BJ,长虹能源,20250918,38.0,38.28,36.71,36.99,38.22,-3.2182,58706.59,220993.781,3.2732,17935.4118,四川,电气设备,北交所,673492.4806,N
920239.BJ,长虹能源,20250917,37.39,38.58,37.0,38.22,37.54,1.8114,58223.92,220818.76,3.2463,17935.4118,四川,电气设备,北交所,695887.6077,N
920239.BJ,长虹能源,20250916,37.9,37.9,36.75,37.54,37.75,-0.5563,51988.75,193145.429,2.8987,17935.4118,四川,电气设备,北交所,683506.5618,N
920239.BJ,长虹能源,20250915,37.12,39.49,37.12,37.75,37.53,0.5862,68437.32,263133.853,9.8338,6959.4118,四川,电气设备,北交所,687330.1201,N
920239.BJ,长虹能源,20250912,38.38,38.48,37.2,37.53,38.96,-3.6704,72852.5,275110.637,10.4682,6959.4118,四川,电气设备,北交所,683324.4876,N
920239.BJ,长虹能源,20250911,38.6,39.15,38.19,38.96,38.67,0.7499,55179.02,213803.329,7.9287,6959.4118,四川,电气设备,北交所,709361.0988,N
920239.BJ,长虹能源,20250910,40.25,40.9,38.1,38.67,41.5,-6.8193,89441.81,353069.366,12.8519,6959.4118,四川,电气设备,北交所,704080.9469,N
920239.BJ,长虹能源,20250909,40.5,43.59,40.46,41.5,41.59,-0.2164,88315.54,372372.34,12.6901,6959.4118,四川,电气设备,北交所,755607.9466,N
920239.BJ,长虹能源,20250908,44.18,44.77,40.85,41.59,43.13,-3.5706,125541.6,529513.143,18.0391,6959.4118,四川,电气设备,北交所,757246.6144,N
920239.BJ,长虹能源,20250905,39.6,44.77,38.6,43.13,39.12,10.2505,162380.69,688208.936,23.3325,6959.4118,四川,电气设备,北交所,785286.0419,N
920239.BJ,长虹能源,20250904,37.65,40.64,37.65,39.12,37.64,3.932,136384.68,537159.508,19.5972,6959.4118,四川,电气设备,北交所,712274.286,N
920239.BJ,长虹能源,20250903,37.95,39.71,37.5,37.64,37.64,0.0,78166.11,300738.649,11.2317,6959.4118,四川,电气设备,北交所,685327.3039,N
920239.BJ,长虹能源,20250902,38.14,38.18,36.83,37.64,37.77,-0.3442,68925.42,258754.282,9.9039,6959.4118,四川,电气设备,北交所,685327.3039,N
920239.BJ,长虹能源,20250901,38.3,38.8,37.28,37.77,37.99,-0.5791,75151.35,284693.92,10.7985,6959.4118,四川,电气设备,北交所,687694.2685,N
920239.BJ,长虹能源,20250829,35.49,40.41,35.3,37.99,35.67,6.5041,130955.61,498696.678,18.8171,6959.4118,四川,电气设备,北交所,691699.901,N
920239.BJ,长虹能源,20250828,35.66,35.77,34.29,35.67,35.62,0.1404,35011.08,123275.741,5.0308,6959.4118,四川,电气设备,北交所,649458.6857,N
920239.BJ,长虹能源,20250827,36.22,36.58,35.56,35.62,36.22,-1.6565,37354.19,134272.649,5.3674,6959.4118,四川,电气设备,北交所,648548.3146,N
920239.BJ,长虹能源,20250826,36.68,36.85,36.06,36.22,36.39,-0.4672,34733.55,126488.477,4.9909,6959.4118,四川,电气设备,北交所,659472.7669,N
920239.BJ,长虹能源,20250825,36.38,37.0,35.89,36.39,36.18,0.5804,49040.45,178682.641,7.0466,6959.4118,四川,电气设备,北交所,662568.0284,N
920239.BJ,长虹能源,20250822,35.89,36.9,35.89,36.18,35.88,0.8361,44994.5,163805.203,6.4653,6959.4118,四川,电气设备,北交所,658744.4701,N
920239.BJ,长虹能源,20250821,37.08,37.09,35.71,35.88,36.74,-2.3408,41471.6,150188.52,5.9591,6959.4118,四川,电气设备,北交所,653282.244,N
920239.BJ,长虹能源,20250820,36.11,37.29,35.89,36.74,36.52,0.6024,50853.46,186107.324,7.3071,6959.4118,四川,电气设备,北交所,668940.6255,N
920239.BJ,长虹能源,20250819,35.93,37.88,35.9,36.52,35.93,1.6421,81444.4,299005.244,11.7028,6959.4118,四川,电气设备,北交所,664934.993,N
920239.BJ,长虹能源,20250818,34.18,36.12,34.18,35.93,34.12,5.3048,76027.95,269218.601,10.9245,6959.4118,四川,电气设备,北交所,654192.615,N
920239.BJ,长虹能源,20250815,33.55,34.25,33.55,34.12,33.59,1.5779,26540.99,90361.734,3.8137,6959.4118,四川,电气设备,北交所,621237.184,N
920239.BJ,长虹能源,20250814,34.36,34.36,33.41,33.59,34.23,-1.8697,27114.62,91566.769,3.8961,6959.4118,四川,电气设备,北交所,611587.2512,N
