ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002050.SZ,三花智控,20260210,51.58,53.9,51.15,53.3,51.58,3.3346,1851899.52,9752072.388,5.0266,368419.7533,浙江,家用电器,主板,22428714.2736,N
002050.SZ,三花智控,20260209,51.7,51.79,51.01,51.58,51.12,0.8998,965102.39,4958475.649,2.6196,368419.7533,浙江,家用电器,主板,21704935.8767,N
002050.SZ,三花智控,20260206,49.36,52.17,49.08,51.12,50.09,2.0563,1308063.27,6691040.679,3.5505,368419.7533,浙江,家用电器,主板,21511367.2357,N
002050.SZ,三花智控,20260205,50.51,50.89,49.86,50.09,51.66,-3.0391,919934.21,4625737.85,2.497,368419.7533,浙江,家用电器,主板,21077941.8004,N
002050.SZ,三花智控,20260204,51.9,51.99,51.06,51.66,52.33,-1.2803,1106918.04,5694679.424,3.0045,368419.7533,浙江,家用电器,主板,21738599.9882,N
002050.SZ,三花智控,20260203,50.94,52.33,50.11,52.33,50.74,3.1336,1627587.85,8399772.966,4.4178,368419.7533,浙江,家用电器,主板,22020536.9219,N
002050.SZ,三花智控,20260202,50.42,52.69,50.37,50.74,50.94,-0.3926,1818787.33,9358079.003,4.9367,368419.7533,浙江,家用电器,主板,21351462.7062,N
002050.SZ,三花智控,20260130,50.09,51.98,49.3,50.94,50.07,1.7376,1787981.55,9054455.986,4.8531,368419.7533,浙江,家用电器,主板,21435622.9849,N
002050.SZ,三花智控,20260129,51.5,51.75,50.01,50.07,51.41,-2.6065,1364594.8,6905879.589,3.7039,368419.7533,浙江,家用电器,主板,21069525.7725,N
002050.SZ,三花智控,20260128,51.95,52.2,51.1,51.41,52.27,-1.6453,1220878.17,6287210.455,3.3138,368419.7533,浙江,家用电器,主板,21633399.6398,N
002050.SZ,三花智控,20260127,51.99,52.67,50.78,52.27,51.94,0.6353,1646089.1,8533862.642,4.468,368419.7533,浙江,家用电器,主板,21995288.8382,N
002050.SZ,三花智控,20260126,54.04,54.89,51.8,51.94,54.04,-3.886,2176727.57,11495842.189,5.9083,368419.7533,浙江,家用电器,主板,21856424.3784,N
002050.SZ,三花智控,20260123,55.06,55.65,53.77,54.04,56.03,-3.5517,2828333.98,15368857.612,7.6769,368419.7533,浙江,家用电器,主板,22740107.3047,N
002050.SZ,三花智控,20260122,58.1,58.6,56.0,56.03,57.95,-3.3132,2042848.8,11604960.718,5.5449,368419.7533,浙江,家用电器,主板,23577502.0778,N
002050.SZ,三花智控,20260121,57.06,59.27,57.06,57.95,57.87,0.1382,1732829.6,10087492.32,4.7034,368419.7533,浙江,家用电器,主板,24385440.7533,N
002050.SZ,三花智控,20260120,58.8,60.12,57.11,57.87,58.56,-1.1783,2264147.62,13234869.334,6.1456,368419.7533,浙江,家用电器,主板,24351776.6418,N
002050.SZ,三花智控,20260119,58.22,60.77,57.33,58.56,57.46,1.9144,2734994.06,16103344.492,7.4236,368419.7533,浙江,家用电器,主板,24642129.6034,N
002050.SZ,三花智控,20260116,55.1,58.86,55.09,57.46,54.59,5.2574,2840671.39,16284917.316,7.7104,368419.7533,浙江,家用电器,主板,24179248.0705,N
002050.SZ,三花智控,20260115,54.47,55.3,54.03,54.59,54.74,-0.274,1484150.32,8100785.563,4.0284,368419.7533,浙江,家用电器,主板,22971548.0712,N
002050.SZ,三花智控,20260114,56.31,57.64,54.35,54.86,57.15,-4.007,3087789.1,17298989.993,8.3812,368419.7533,浙江,家用电器,主板,23085164.4474,N
002050.SZ,三花智控,20260113,56.69,60.15,56.3,57.15,57.0,0.2632,2929986.38,17033868.714,7.9528,368419.7533,浙江,家用电器,主板,24048799.6385,N
002050.SZ,三花智控,20260112,57.6,58.23,55.76,57.0,57.14,-0.245,2779437.55,15827514.843,7.5442,368419.7533,浙江,家用电器,主板,23985679.4295,N
002050.SZ,三花智控,20260109,54.21,57.88,54.18,57.14,54.37,5.0947,2799071.41,15843319.381,7.5975,368419.7533,浙江,家用电器,主板,24044591.6246,N
002050.SZ,三花智控,20260108,55.3,55.88,54.0,54.37,55.75,-2.4753,2138388.05,11739907.063,5.8042,368419.7533,浙江,家用电器,主板,22878971.7646,N
002050.SZ,三花智控,20260107,55.8,57.6,54.3,55.75,56.84,-1.9177,3314545.92,18491344.799,8.9967,368419.7533,浙江,家用电器,主板,23459677.6876,N
002050.SZ,三花智控,20260106,55.99,58.88,55.58,56.84,56.28,0.995,3185183.75,18138552.018,8.6455,368419.7533,浙江,家用电器,主板,23918351.2065,N
002050.SZ,三花智控,20260105,54.5,57.99,54.05,56.28,55.31,1.7538,3413471.09,19212148.092,9.2652,368419.7533,浙江,家用电器,主板,23682702.4262,N
002050.SZ,三花智控,20251231,54.18,56.49,52.4,55.31,52.5,5.3524,4130749.87,22472647.843,11.2121,368419.7533,浙江,家用电器,主板,23274525.0745,N
002050.SZ,三花智控,20251230,47.0,52.5,46.88,52.5,47.73,9.9937,2811100.83,14133714.654,7.6302,368419.7533,浙江,家用电器,主板,22092073.1588,U
002050.SZ,三花智控,20251229,47.4,49.13,47.09,47.73,47.3,0.9091,2016341.95,9683861.719,5.4729,368419.7533,浙江,家用电器,主板,20084850.5118,N
002050.SZ,三花智控,20251226,47.09,47.82,46.44,47.3,47.56,-0.5467,1720363.11,8096430.505,4.6696,368419.7533,浙江,家用电器,主板,19903905.9126,N
002050.SZ,三花智控,20251225,45.49,48.0,45.26,47.56,45.08,5.5013,2217163.97,10382557.564,6.018,368419.7533,浙江,家用电器,主板,20013314.2749,N
002050.SZ,三花智控,20251224,44.88,45.39,44.65,45.08,44.88,0.4456,889128.17,4010597.73,2.4134,368419.7533,浙江,家用电器,主板,18969726.819,N
002050.SZ,三花智控,20251223,45.79,45.79,44.7,44.88,45.42,-1.1889,1331302.41,6002618.072,3.6135,368419.7533,浙江,家用电器,主板,18885566.5403,N
002050.SZ,三花智控,20251222,44.05,45.92,43.8,45.42,43.47,4.4859,1801219.11,8100184.634,4.889,368419.7533,浙江,家用电器,主板,19112799.2928,N
002050.SZ,三花智控,20251219,43.35,44.18,43.34,43.47,42.88,1.3759,898476.91,3929064.536,2.4387,368419.7533,浙江,家用电器,主板,18292236.5754,N
002050.SZ,三花智控,20251218,43.28,44.23,42.79,42.88,44.02,-2.5897,928176.47,4027898.457,2.5193,368419.7533,浙江,家用电器,主板,18043963.7533,N
002050.SZ,三花智控,20251217,43.13,44.16,43.07,44.02,42.87,2.6825,1094049.54,4781633.616,2.9696,368419.7533,浙江,家用电器,主板,18523677.3419,N
002050.SZ,三花智控,20251216,43.51,44.06,42.71,42.87,43.54,-1.5388,883805.37,3824940.526,2.3989,368419.7533,浙江,家用电器,主板,18039755.7393,N
002050.SZ,三花智控,20251215,44.5,44.76,43.52,43.54,45.04,-3.3304,1044105.13,4594101.491,2.834,368419.7533,浙江,家用电器,主板,18321692.673,N
002050.SZ,三花智控,20251212,44.9,45.48,44.01,45.04,45.17,-0.2878,1335925.54,5983037.126,3.6261,368419.7533,浙江,家用电器,主板,18952894.7632,N
002050.SZ,三花智控,20251211,46.88,47.27,45.16,45.17,46.6,-3.0687,1536219.3,7067701.535,4.1698,368419.7533,浙江,家用电器,主板,19007598.9444,N
002050.SZ,三花智控,20251210,45.98,46.95,45.41,46.6,45.96,1.3925,1508337.95,6996366.778,4.0941,368419.7533,浙江,家用电器,主板,19609344.9371,N
002050.SZ,三花智控,20251209,45.81,46.97,45.58,45.96,46.8,-1.7949,1695814.45,7835680.866,4.6029,368419.7533,浙江,家用电器,主板,19340032.0453,N
002050.SZ,三花智控,20251208,45.15,47.0,44.5,46.8,45.1,3.7694,2568680.79,11770969.462,6.9722,368419.7533,浙江,家用电器,主板,19693505.2158,N
002050.SZ,三花智控,20251205,43.8,45.28,43.77,45.1,44.79,0.6921,2193634.93,9786379.536,5.9542,368419.7533,浙江,家用电器,主板,18978142.8469,N
002050.SZ,三花智控,20251204,43.35,45.83,42.82,44.79,41.66,7.5132,3263720.79,14481556.409,8.8587,368419.7533,浙江,家用电器,主板,18847694.4149,Z
002050.SZ,三花智控,20251203,42.0,42.65,41.4,41.66,42.03,-0.8803,762339.22,3186368.109,2.0692,368419.7533,浙江,家用电器,主板,17530586.0532,N
002050.SZ,三花智控,20251202,43.36,43.37,41.77,42.03,43.79,-4.0192,1357757.89,5765361.559,3.6854,368419.7533,浙江,家用电器,主板,17686282.5688,N
002050.SZ,三花智控,20251201,43.1,44.17,42.99,43.79,42.98,1.8846,1306196.86,5711522.418,3.5454,368419.7533,浙江,家用电器,主板,18426893.0214,N
002050.SZ,三花智控,20251128,42.36,43.42,42.0,42.98,42.79,0.444,1137915.48,4867661.775,3.0886,368419.7533,浙江,家用电器,主板,18086043.8926,N
002050.SZ,三花智控,20251127,43.2,44.19,42.71,42.79,43.19,-0.9261,1614517.09,7003745.594,4.3823,368419.7533,浙江,家用电器,主板,18006091.6279,N
002050.SZ,三花智控,20251126,41.59,43.84,40.99,43.19,42.17,2.4188,2064341.65,8854635.476,5.6032,368419.7533,浙江,家用电器,主板,18174412.1853,N
002050.SZ,三花智控,20251125,42.16,42.8,41.9,42.17,41.39,1.8845,1374282.79,5813677.757,3.7302,368419.7533,浙江,家用电器,主板,17745194.7639,N
002050.SZ,三花智控,20251124,41.6,41.87,39.83,41.39,41.9,-1.2172,1481396.4,6064777.126,4.0209,368419.7533,浙江,家用电器,主板,17416969.677,N
002050.SZ,三花智控,20251121,40.51,42.88,40.33,41.9,41.17,1.7731,2123859.83,8865881.839,5.7648,368419.7533,浙江,家用电器,主板,17631578.3877,N
002050.SZ,三花智控,20251120,42.34,42.47,41.08,41.17,42.03,-2.0462,1034844.79,4302588.814,2.8089,368419.7533,浙江,家用电器,主板,17324393.3704,N
002050.SZ,三花智控,20251119,42.01,42.8,41.68,42.03,42.14,-0.261,1033502.64,4355483.139,2.8052,368419.7533,浙江,家用电器,主板,17686282.5688,N
002050.SZ,三花智控,20251118,41.93,42.6,41.5,42.14,41.85,0.693,1146175.36,4828623.866,3.1111,368419.7533,浙江,家用电器,主板,17732570.7221,N
002050.SZ,三花智控,20251117,41.66,42.88,41.5,41.85,42.48,-1.4831,1379428.16,5796973.485,3.7442,368419.7533,浙江,家用电器,主板,17610538.318,N
002050.SZ,三花智控,20251114,43.14,43.47,42.25,42.48,44.29,-4.0867,1432178.91,6132791.7,3.8874,368419.7533,浙江,家用电器,主板,17875643.1959,N
002050.SZ,三花智控,20251113,43.3,44.94,43.0,44.29,43.88,0.9344,1698686.38,7452680.458,4.6106,368432.3533,浙江,家用电器,主板,18641332.9661,N
002050.SZ,三花智控,20251112,44.3,45.23,43.6,43.88,43.9,-0.0456,1577205.79,6990763.427,4.2809,368432.3533,浙江,家用电器,主板,18468767.0028,N
002050.SZ,三花智控,20251111,45.92,46.1,43.73,43.9,45.51,-3.5377,2156745.07,9591868.412,5.8538,368432.3533,浙江,家用电器,主板,18477184.8547,N
002050.SZ,三花智控,20251110,47.82,48.35,45.0,45.51,48.42,-6.0099,2528674.13,11675561.541,6.8633,368432.3533,浙江,家用电器,主板,19154821.9302,N
002050.SZ,三花智控,20251107,49.0,49.88,48.01,48.42,50.36,-3.8523,2043134.86,9991363.347,5.5455,368432.3533,浙江,家用电器,主板,20379619.3773,N
002050.SZ,三花智控,20251106,46.99,51.11,46.43,50.36,46.62,8.0223,2904362.86,14070360.347,7.883,368432.3533,浙江,家用电器,主板,21196151.0087,N
002050.SZ,三花智控,20251105,45.72,47.37,45.34,46.62,46.95,-0.7029,1625670.43,7514152.755,4.4124,368432.3533,浙江,家用电器,主板,19622012.709,N
002050.SZ,三花智控,20251104,48.8,49.14,46.27,46.95,48.79,-3.7713,1903613.71,8992197.942,5.1668,368432.3533,浙江,家用电器,主板,19760907.2648,N
002050.SZ,三花智控,20251103,49.41,50.19,47.72,48.79,49.93,-2.2832,2108252.67,10242353.796,5.7222,368432.3533,浙江,家用电器,主板,20535349.6369,N
