ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300316.SZ,晶盛机电,20260209,57.5,60.6,55.62,56.69,55.7,1.7774,865867.29,5024284.865,7.0307,123155.5433,浙江,专用机械,创业板,7423747.0952,N
300316.SZ,晶盛机电,20260206,54.41,57.68,53.78,55.7,56.08,-0.6776,765887.48,4255341.74,6.2189,123155.5433,浙江,专用机械,创业板,7294103.2493,N
300316.SZ,晶盛机电,20260205,57.55,58.88,55.01,56.08,62.21,-9.8537,923716.92,5234655.656,7.5004,123155.5433,浙江,专用机械,创业板,7343865.5336,N
300316.SZ,晶盛机电,20260204,55.07,65.9,54.45,62.21,55.07,12.9653,1247497.33,7418974.292,10.1294,123155.5433,浙江,专用机械,创业板,8146609.7511,N
300316.SZ,晶盛机电,20260203,47.87,56.0,47.79,55.07,46.93,17.345,904944.7,4805572.826,7.348,123155.5433,浙江,专用机械,创业板,7211602.6201,N
300316.SZ,晶盛机电,20260202,46.01,48.42,45.41,46.93,44.52,5.4133,609393.23,2876681.246,4.9482,123155.5433,浙江,专用机械,创业板,6145642.1093,N
300316.SZ,晶盛机电,20260130,45.88,46.61,42.03,44.52,46.92,-5.1151,564603.0,2485904.913,4.5845,123155.5433,浙江,专用机械,创业板,5830044.4642,N
300316.SZ,晶盛机电,20260129,45.21,49.3,44.72,46.92,45.21,3.7823,641719.06,3039165.622,5.2106,123155.5433,浙江,专用机械,创业板,6144332.5755,N
300316.SZ,晶盛机电,20260128,46.97,47.21,44.9,45.21,46.85,-3.5005,368729.59,1686869.821,2.994,123155.5433,浙江,专用机械,创业板,5920402.2962,N
300316.SZ,晶盛机电,20260127,45.51,47.22,43.89,46.85,46.38,1.0134,620033.3,2822523.66,5.0346,123155.5433,浙江,专用机械,创业板,6135165.8389,N
300316.SZ,晶盛机电,20260126,49.92,50.69,45.8,46.38,51.88,-10.6014,764195.24,3618385.122,6.2051,123155.5433,浙江,专用机械,创业板,6073617.7505,N
300316.SZ,晶盛机电,20260123,45.2,51.89,45.05,51.88,43.24,19.9815,1092295.01,5330216.494,8.8692,123155.5433,浙江,专用机械,创业板,6793861.3388,N
300316.SZ,晶盛机电,20260122,41.21,43.99,41.21,43.24,40.66,6.3453,565930.27,2424164.367,4.5952,123155.5433,浙江,专用机械,创业板,5662424.1382,N
300316.SZ,晶盛机电,20260121,41.0,41.84,40.52,40.66,41.54,-2.1184,334728.11,1374295.675,2.7179,123155.5433,浙江,专用机械,创业板,5324564.4186,N
300316.SZ,晶盛机电,20260120,41.91,43.33,41.1,41.54,42.5,-2.2588,351511.57,1475698.516,2.8542,123155.5433,浙江,专用机械,创业板,5439803.3927,N
300316.SZ,晶盛机电,20260119,43.8,44.1,41.94,42.5,42.1,0.9501,574415.18,2466280.09,4.6641,123155.5433,浙江,专用机械,创业板,5565518.6373,N
300316.SZ,晶盛机电,20260116,38.85,42.5,38.76,42.1,38.58,9.1239,673005.13,2770535.07,5.4647,123155.5433,浙江,专用机械,创业板,5513137.2854,N
300316.SZ,晶盛机电,20260115,38.6,39.09,38.02,38.58,39.08,-1.2794,222083.17,853075.426,1.8033,123155.5433,浙江,专用机械,创业板,5052181.3888,N
300316.SZ,晶盛机电,20260114,38.92,40.19,38.52,39.08,38.94,0.3595,360976.7,1422441.352,2.9311,123155.5433,浙江,专用机械,创业板,5117658.0787,N
300316.SZ,晶盛机电,20260113,40.0,40.49,38.08,38.94,40.92,-4.8387,440921.5,1718878.792,3.5802,123155.5433,浙江,专用机械,创业板,5099324.6055,N
300316.SZ,晶盛机电,20260112,38.03,42.0,37.97,40.92,38.56,6.1203,521054.98,2111655.241,4.2309,123155.5433,浙江,专用机械,创业板,5358612.2973,N
300316.SZ,晶盛机电,20260109,38.6,39.1,37.9,38.56,38.86,-0.772,295451.1,1136798.535,2.399,123155.5433,浙江,专用机械,创业板,5049562.3212,N
300316.SZ,晶盛机电,20260108,38.68,39.5,38.23,38.86,38.61,0.6475,295926.77,1149126.545,2.4029,123155.5433,浙江,专用机械,创业板,5088848.3351,N
300316.SZ,晶盛机电,20260107,37.89,38.98,37.89,38.61,37.86,1.981,342206.88,1313969.747,2.7787,123155.5433,浙江,专用机械,创业板,5056109.9902,N
300316.SZ,晶盛机电,20260106,37.24,38.1,37.14,37.86,37.0,2.3243,274671.94,1034599.488,2.2303,123155.5433,浙江,专用机械,创业板,4957894.9554,N
300316.SZ,晶盛机电,20260105,37.05,37.54,36.61,37.0,36.75,0.6803,189749.69,703059.103,1.5407,123155.5433,浙江,专用机械,创业板,4845275.0489,N
300316.SZ,晶盛机电,20251231,37.75,37.85,36.61,36.75,37.54,-2.1044,152128.54,562230.852,1.2353,123155.5433,浙江,专用机械,创业板,4812536.704,N
300316.SZ,晶盛机电,20251230,37.66,37.97,37.3,37.54,37.97,-1.1325,126294.22,474367.138,1.0255,123155.5433,浙江,专用机械,创业板,4915989.8739,N
300316.SZ,晶盛机电,20251229,38.22,38.67,37.81,37.97,38.34,-0.965,148765.42,568518.14,1.2079,123155.5433,浙江,专用机械,创业板,4972299.8272,N
300316.SZ,晶盛机电,20251226,39.09,39.2,38.08,38.34,38.82,-1.2365,206680.13,795175.64,1.6782,123155.5433,浙江,专用机械,创业板,5020752.5777,N
300316.SZ,晶盛机电,20251225,39.33,39.67,38.26,38.82,39.43,-1.547,220859.85,858664.08,1.7933,123155.5433,浙江,专用机械,创业板,5083610.2,N
300316.SZ,晶盛机电,20251224,38.27,40.45,38.1,39.43,38.08,3.5452,344159.24,1354787.255,2.7945,123155.5433,浙江,专用机械,创业板,5163491.7616,N
300316.SZ,晶盛机电,20251223,37.2,39.09,37.09,38.08,37.33,2.0091,302821.76,1163393.869,2.4589,123155.5433,浙江,专用机械,创业板,4986704.699,N
300316.SZ,晶盛机电,20251222,34.98,38.1,34.51,37.33,34.68,7.6413,327128.28,1201255.409,2.6562,123155.5433,浙江,专用机械,创业板,4888489.6642,N
300316.SZ,晶盛机电,20251219,34.04,35.25,34.04,34.68,34.08,1.7606,137120.02,479373.039,1.1134,123155.5433,浙江,专用机械,创业板,4541463.208,N
300316.SZ,晶盛机电,20251218,34.0,34.68,33.81,34.08,34.17,-0.2634,108226.55,371437.16,0.8788,123155.5433,浙江,专用机械,创业板,4462891.1802,N
300316.SZ,晶盛机电,20251217,33.76,34.28,33.25,34.17,33.55,1.848,126078.76,425948.119,1.0237,123155.5433,浙江,专用机械,创业板,4474676.9843,N
300316.SZ,晶盛机电,20251216,34.66,34.77,33.26,33.55,34.77,-3.5088,151930.16,513434.918,1.2336,123155.5433,浙江,专用机械,创业板,4393485.8889,N
