ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002298.SZ,中电鑫龙,20260210,10.75,10.77,10.62,10.67,10.69,-0.1871,165609.0,176927.852,2.5067,66065.3512,安徽,电气设备,主板,789698.3314,N
002298.SZ,中电鑫龙,20260209,10.58,10.72,10.53,10.69,10.45,2.2967,235313.44,250888.753,3.5618,66065.3512,安徽,电气设备,主板,791178.5532,N
002298.SZ,中电鑫龙,20260206,10.26,10.53,10.18,10.45,10.3,1.4563,216759.75,226154.652,3.281,66065.3512,安徽,电气设备,主板,773415.8915,N
002298.SZ,中电鑫龙,20260205,10.58,10.58,10.28,10.3,10.57,-2.5544,229386.41,237924.91,3.4721,66065.3512,安徽,电气设备,主板,762314.228,N
002298.SZ,中电鑫龙,20260204,10.51,10.67,10.44,10.57,10.56,0.0947,220932.05,233315.148,3.3441,66065.3512,安徽,电气设备,主板,782297.2224,N
002298.SZ,中电鑫龙,20260203,10.49,10.56,10.31,10.56,10.34,2.1277,242203.47,252868.101,3.6661,66065.3512,安徽,电气设备,主板,781557.1115,N
002298.SZ,中电鑫龙,20260202,10.26,10.68,10.26,10.34,10.41,-0.6724,308727.74,325488.152,4.6731,66065.3512,安徽,电气设备,主板,765274.6716,N
002298.SZ,中电鑫龙,20260130,10.85,10.85,10.34,10.41,10.76,-3.2528,310124.8,325452.221,4.6942,66065.3512,安徽,电气设备,主板,770455.4479,N
002298.SZ,中电鑫龙,20260129,10.68,11.0,10.53,10.76,10.77,-0.0929,320253.14,345491.703,4.8475,66065.3512,安徽,电气设备,主板,796359.3295,N
002298.SZ,中电鑫龙,20260128,10.96,11.09,10.76,10.77,10.96,-1.7336,285845.43,310688.087,4.3267,66065.3512,安徽,电气设备,主板,797099.4404,N
002298.SZ,中电鑫龙,20260127,11.1,11.13,10.65,10.96,11.14,-1.6158,411400.19,446280.693,6.2272,66065.3512,安徽,电气设备,主板,811161.5475,N
002298.SZ,中电鑫龙,20260126,11.55,11.6,11.1,11.14,11.52,-3.2986,433336.21,490232.673,6.5592,66065.3512,安徽,电气设备,主板,824483.5437,N
002298.SZ,中电鑫龙,20260123,11.34,11.55,11.25,11.52,11.34,1.5873,438531.34,501801.595,6.6378,66065.3512,安徽,电气设备,主板,852607.758,N
002298.SZ,中电鑫龙,20260122,11.36,11.43,11.27,11.34,11.33,0.0883,343496.68,389137.953,5.1993,66065.3512,安徽,电气设备,主板,839285.7617,N
002298.SZ,中电鑫龙,20260121,11.58,11.62,11.31,11.33,11.82,-4.1455,638195.52,728927.819,9.6601,66065.3512,安徽,电气设备,主板,838545.6508,N
002298.SZ,中电鑫龙,20260120,11.91,12.12,11.72,11.82,11.9,-0.6723,572743.02,680973.159,8.6693,66065.3512,安徽,电气设备,主板,874811.085,N
002298.SZ,中电鑫龙,20260119,11.51,12.05,11.41,11.9,11.69,1.7964,677332.79,802528.65,10.2525,66065.3512,安徽,电气设备,主板,880731.9722,N
002298.SZ,中电鑫龙,20260116,12.55,12.56,11.68,11.69,12.01,-2.6644,915479.53,1111318.422,13.8572,66065.3512,安徽,电气设备,主板,865189.6433,N
002298.SZ,中电鑫龙,20260115,11.89,12.4,11.4,12.01,12.03,-0.1663,991749.57,1166461.558,15.0116,66065.3512,安徽,电气设备,主板,888873.1921,N
002298.SZ,中电鑫龙,20260114,12.18,12.67,11.79,12.03,12.2,-1.3934,1292490.79,1567285.838,19.5638,66065.3512,安徽,电气设备,主板,890353.4139,N
002298.SZ,中电鑫龙,20260113,11.82,12.78,11.18,12.2,11.64,4.811,1681547.87,1998755.555,25.4528,66065.3512,安徽,电气设备,主板,902935.2992,N
002298.SZ,中电鑫龙,20260112,11.34,11.64,11.29,11.64,11.22,3.7433,855971.74,983567.939,12.9564,66065.3512,安徽,电气设备,主板,861489.0888,N
002298.SZ,中电鑫龙,20260109,11.05,11.3,11.01,11.22,11.09,1.1722,579388.21,647817.014,8.7699,66065.3512,安徽,电气设备,主板,830404.4309,N
002298.SZ,中电鑫龙,20260108,10.86,11.15,10.82,11.09,10.87,2.0239,565321.97,625172.065,8.557,66065.3512,安徽,电气设备,主板,820782.9892,N
002298.SZ,中电鑫龙,20260107,11.05,11.15,10.84,10.87,10.98,-1.0018,536377.14,588514.296,8.1189,66065.3512,安徽,电气设备,主板,804500.5494,N
002298.SZ,中电鑫龙,20260106,10.9,11.06,10.77,10.98,10.9,0.7339,615656.43,671610.897,9.3189,66065.3512,安徽,电气设备,主板,812641.7693,N
002298.SZ,中电鑫龙,20260105,10.47,10.93,10.45,10.9,10.44,4.4061,723150.06,780255.14,10.946,66065.3512,安徽,电气设备,主板,806720.8821,N
002298.SZ,中电鑫龙,20251231,10.46,10.52,10.25,10.44,10.45,-0.0957,320363.06,333258.053,4.8492,66065.3512,安徽,电气设备,主板,772675.7806,N
002298.SZ,中电鑫龙,20251230,10.42,10.56,10.33,10.45,10.47,-0.191,300963.52,315558.638,4.5555,66065.3512,安徽,电气设备,主板,773415.8915,N
002298.SZ,中电鑫龙,20251229,10.43,10.57,10.42,10.47,10.48,-0.0954,289235.21,302968.807,4.378,66065.3512,安徽,电气设备,主板,774896.1133,N
002298.SZ,中电鑫龙,20251226,10.48,10.57,10.38,10.48,10.49,-0.0953,387096.56,405717.335,5.8593,66065.3512,安徽,电气设备,主板,775636.2242,N
002298.SZ,中电鑫龙,20251225,10.49,10.52,10.36,10.49,10.49,0.0,319489.43,333778.383,4.836,66065.3512,安徽,电气设备,主板,776376.3351,N
002298.SZ,中电鑫龙,20251224,10.23,10.55,10.18,10.49,10.19,2.9441,469138.16,490129.564,7.1011,66065.3512,安徽,电气设备,主板,776376.3351,N
002298.SZ,中电鑫龙,20251223,10.34,10.34,10.15,10.19,10.37,-1.7358,249674.02,254660.762,3.7792,66065.3512,安徽,电气设备,主板,754173.0081,N
