ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301050.SZ,雷电微力,20260205,54.95,56.35,54.71,55.51,55.49,0.036,87005.71,482645.33,4.1359,21036.5666,四川,航空,创业板,1372274.7612,N
301050.SZ,雷电微力,20260204,55.5,56.39,54.58,55.49,55.93,-0.7867,97636.39,540932.855,4.6413,21036.5666,四川,航空,创业板,1371780.3369,N
301050.SZ,雷电微力,20260203,54.67,56.19,54.4,55.93,54.2,3.1919,106182.33,589686.129,5.0475,21036.5666,四川,航空,创业板,1382657.6724,N
301050.SZ,雷电微力,20260202,55.49,56.78,54.2,54.2,55.23,-1.8649,98151.34,543686.11,4.6657,21036.5666,四川,航空,创业板,1339889.9668,N
301050.SZ,雷电微力,20260130,56.12,57.38,53.9,55.23,56.83,-2.8154,142284.81,782950.879,6.7637,21036.5666,四川,航空,创业板,1365352.8204,N
301050.SZ,雷电微力,20260129,57.04,58.8,56.33,56.83,57.25,-0.7336,140357.99,809616.767,6.6721,21036.5666,四川,航空,创业板,1404906.7678,N
301050.SZ,雷电微力,20260128,59.89,59.91,56.92,57.25,59.4,-3.6195,165088.58,954506.279,7.8477,21036.5666,四川,航空,创业板,1415289.679,N
301050.SZ,雷电微力,20260127,55.9,59.52,55.7,59.4,55.7,6.6427,252029.79,1455272.01,11.9806,21036.5666,四川,航空,创业板,1468440.2957,N
301050.SZ,雷电微力,20260126,60.13,60.38,55.35,55.7,61.33,-9.1798,263555.72,1508642.83,12.5285,21036.5666,四川,航空,创业板,1376971.7925,N
301050.SZ,雷电微力,20260123,58.0,63.38,57.48,61.33,57.39,6.8653,321822.01,1940891.448,15.2982,21036.5666,四川,航空,创业板,1516152.2447,N
301050.SZ,雷电微力,20260122,56.42,57.95,56.06,57.39,55.79,2.8679,159929.64,916429.385,7.6025,21036.5666,四川,航空,创业板,1418750.6494,N
301050.SZ,雷电微力,20260121,56.47,57.33,55.67,55.79,57.23,-2.5162,152587.46,860883.999,7.2534,21036.5666,四川,航空,创业板,1379196.702,N
301050.SZ,雷电微力,20260120,59.66,60.46,56.45,57.23,59.63,-4.0248,192186.97,1107901.594,9.1359,21036.5666,四川,航空,创业板,1414795.2546,N
301050.SZ,雷电微力,20260119,59.01,60.87,58.65,59.63,60.07,-0.7325,151406.07,905229.43,7.1973,21036.5666,四川,航空,创业板,1474126.1757,N
301050.SZ,雷电微力,20260116,61.89,62.48,59.73,60.07,61.58,-2.4521,204117.86,1240541.943,9.703,21036.5666,四川,航空,创业板,1485003.5112,N
301050.SZ,雷电微力,20260115,63.1,64.3,60.39,61.58,64.45,-4.4531,250964.01,1547977.15,11.9299,21036.5666,四川,航空,创业板,1522332.549,N
301050.SZ,雷电微力,20260114,66.41,68.65,63.53,64.45,65.87,-2.1558,373333.01,2472496.009,17.7469,21036.5666,四川,航空,创业板,1593282.4421,N
301050.SZ,雷电微力,20260113,68.0,70.6,63.11,65.87,71.2,-7.486,394338.59,2595558.591,18.7454,21036.5666,四川,航空,创业板,1628386.5704,N
301050.SZ,雷电微力,20260112,65.2,74.93,63.9,71.2,62.56,13.8107,463881.64,3172621.912,22.0512,21036.5666,四川,航空,创业板,1760150.6575,N
301050.SZ,雷电微力,20260109,58.52,65.8,58.35,62.56,57.99,7.8807,424326.25,2631309.156,20.1709,21036.5666,四川,航空,创业板,1546559.3418,N
301050.SZ,雷电微力,20260108,55.6,58.22,55.41,57.99,56.12,3.3321,275084.15,1574914.482,13.0765,21036.5666,四川,航空,创业板,1433583.3796,N
