ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001328.SZ,登康口腔,20260205,40.9,44.16,40.71,43.55,41.05,6.0901,36410.3,156536.99,8.459,4304.35,重庆,日用化工,主板,749816.899,N
001328.SZ,登康口腔,20260204,41.13,41.42,40.5,41.05,41.13,-0.1945,10916.0,44724.369,2.536,4304.35,重庆,日用化工,主板,706773.449,N
001328.SZ,登康口腔,20260203,40.82,41.44,40.51,41.13,40.88,0.6115,11546.51,47386.639,2.6825,4304.35,重庆,日用化工,主板,708150.8394,N
001328.SZ,登康口腔,20260202,40.03,42.12,39.5,40.88,39.85,2.5847,31537.69,129147.769,7.3269,4304.35,重庆,日用化工,主板,703846.4944,N
001328.SZ,登康口腔,20260130,39.43,40.48,39.31,39.85,39.98,-0.3252,11278.05,45211.392,2.6202,4304.35,重庆,日用化工,主板,686112.593,N
001328.SZ,登康口腔,20260129,40.31,41.32,38.55,39.98,40.52,-1.3327,23082.59,91795.52,5.3626,4304.35,重庆,日用化工,主板,688350.8524,N
001328.SZ,登康口腔,20260128,40.7,40.88,40.0,40.52,40.93,-1.0017,12533.0,50591.081,2.9117,4304.35,重庆,日用化工,主板,697648.2376,N
001328.SZ,登康口腔,20260127,40.54,41.16,39.95,40.93,40.13,1.9935,15870.32,64669.236,3.687,4304.35,重庆,日用化工,主板,704707.3634,N
001328.SZ,登康口腔,20260126,40.58,40.99,40.0,40.13,40.55,-1.0358,13046.67,52533.03,3.031,4304.35,重庆,日用化工,主板,690933.4594,N
001328.SZ,登康口腔,20260123,40.99,41.14,40.08,40.55,40.92,-0.9042,18024.45,73070.76,4.1875,4304.35,重庆,日用化工,主板,698164.759,N
001328.SZ,登康口腔,20260122,40.98,41.7,40.62,40.92,41.08,-0.3895,12778.25,52567.94,2.9687,4304.35,重庆,日用化工,主板,704535.1896,N
001328.SZ,登康口腔,20260121,41.69,41.69,40.83,41.08,41.77,-1.6519,16688.06,68551.184,3.877,4304.35,重庆,日用化工,主板,707289.9704,N
001328.SZ,登康口腔,20260120,40.53,42.5,40.45,41.77,40.85,2.2521,29595.45,123715.338,6.8757,4304.35,重庆,日用化工,主板,719169.9626,N
001328.SZ,登康口腔,20260119,40.9,40.9,39.68,40.85,40.89,-0.0978,19966.45,80332.831,4.6387,4304.35,重庆,日用化工,主板,703329.973,N
001328.SZ,登康口腔,20260116,41.25,41.3,40.21,40.89,41.27,-0.9208,17860.4,72348.975,4.1494,4304.35,重庆,日用化工,主板,704018.6682,N
001328.SZ,登康口腔,20260115,40.07,41.4,39.85,41.27,40.26,2.5087,28289.33,115961.907,6.5723,4304.35,重庆,日用化工,主板,710561.2726,N
001328.SZ,登康口腔,20260114,40.6,40.9,39.52,40.26,40.6,-0.8374,22472.54,90089.256,5.2209,4304.35,重庆,日用化工,主板,693171.7188,N
001328.SZ,登康口腔,20260113,38.2,40.8,38.2,40.6,38.24,6.1715,40038.51,159549.049,9.3019,4304.35,重庆,日用化工,主板,699025.628,N
001328.SZ,登康口腔,20260112,39.25,39.5,38.13,38.24,39.19,-2.4241,19485.16,74883.089,4.5269,4304.35,重庆,日用化工,主板,658392.6112,N
001328.SZ,登康口腔,20260109,38.5,39.95,38.3,39.19,38.5,1.7922,14973.02,58844.83,3.4786,4304.35,重庆,日用化工,主板,674749.1222,N
001328.SZ,登康口腔,20260108,38.5,38.76,38.15,38.5,38.5,0.0,9576.68,36792.813,2.2249,4304.35,重庆,日用化工,主板,662869.13,N
001328.SZ,登康口腔,20260107,38.79,38.84,38.38,38.5,38.84,-0.8754,9226.18,35539.052,2.1435,4304.35,重庆,日用化工,主板,662869.13,N
001328.SZ,登康口腔,20260106,39.35,39.53,38.7,38.84,39.49,-1.646,15873.6,61841.175,3.6878,4304.35,重庆,日用化工,主板,668723.0392,N
001328.SZ,登康口腔,20260105,39.67,39.75,38.85,39.49,39.48,0.0253,11626.59,45647.151,2.7011,4304.35,重庆,日用化工,主板,679914.3362,N
001328.SZ,登康口腔,20251231,39.22,39.88,38.98,39.48,39.0,1.2308,14514.69,57312.502,3.3721,4304.35,重庆,日用化工,主板,679742.1624,N
001328.SZ,登康口腔,20251230,38.95,39.09,38.54,39.0,38.95,0.1284,11859.0,46088.17,2.7551,4304.35,重庆,日用化工,主板,671477.82,N
001328.SZ,登康口腔,20251229,38.18,39.55,37.95,38.95,38.17,2.0435,19009.58,73719.839,4.4164,4304.35,重庆,日用化工,主板,670616.951,N
001328.SZ,登康口腔,20251226,38.09,38.45,37.49,38.17,38.09,0.21,14825.68,56365.306,3.4443,4304.35,重庆,日用化工,主板,657187.3946,N
001328.SZ,登康口腔,20251225,38.18,38.5,37.59,38.09,38.08,0.0263,10380.68,39544.542,2.4117,4304.35,重庆,日用化工,主板,655810.0042,N
001328.SZ,登康口腔,20251224,38.11,38.3,37.6,38.08,38.11,-0.0787,8340.57,31743.097,1.9377,4304.35,重庆,日用化工,主板,655637.8304,N
001328.SZ,登康口腔,20251223,38.51,38.98,37.9,38.11,38.76,-1.677,10978.57,41868.591,2.5506,4304.35,重庆,日用化工,主板,656154.3518,N
001328.SZ,登康口腔,20251222,39.0,39.06,38.25,38.76,39.09,-0.8442,10543.73,40758.702,2.4496,4304.35,重庆,日用化工,主板,667345.6488,N
001328.SZ,登康口腔,20251219,38.07,39.28,37.83,39.09,38.24,2.2228,16829.87,65160.56,3.91,4304.35,重庆,日用化工,主板,673027.3842,N
001328.SZ,登康口腔,20251218,38.7,39.18,38.15,38.24,38.96,-1.848,11754.0,45349.637,2.7307,4304.35,重庆,日用化工,主板,658392.6112,N
001328.SZ,登康口腔,20251217,38.48,39.38,37.65,38.96,38.16,2.0964,23773.66,92205.468,5.5232,4304.35,重庆,日用化工,主板,670789.1248,N
001328.SZ,登康口腔,20251216,38.15,39.24,38.01,38.16,38.52,-0.9346,18251.0,70463.927,4.2401,4304.35,重庆,日用化工,主板,657015.2208,N
001328.SZ,登康口腔,20251215,36.17,39.3,36.17,38.52,36.5,5.5342,29815.26,114012.799,6.9268,4304.35,重庆,日用化工,主板,663213.4776,N
001328.SZ,登康口腔,20251212,36.65,37.18,36.36,36.5,36.91,-1.1108,9594.93,35166.82,2.2291,4304.35,重庆,日用化工,主板,628434.37,N
001328.SZ,登康口腔,20251211,37.13,37.26,36.61,36.91,37.3,-1.0456,11123.1,41067.055,2.5842,4304.35,重庆,日用化工,主板,635493.4958,N
001328.SZ,登康口腔,20251210,36.6,37.86,36.1,37.3,36.4,2.4725,22552.8,84118.694,5.2395,4304.35,重庆,日用化工,主板,642208.274,N
001328.SZ,登康口腔,20251209,35.64,36.88,35.22,36.4,35.37,2.9121,18106.0,65613.353,4.2064,4304.35,重庆,日用化工,主板,626712.632,N
001328.SZ,登康口腔,20251208,35.5,35.8,35.04,35.37,35.48,-0.31,14471.0,51299.287,3.3619,4304.35,重庆,日用化工,主板,608978.7306,N
001328.SZ,登康口腔,20251205,35.2,35.51,34.44,35.48,35.33,0.4246,10969.9,38477.753,2.5486,4304.35,重庆,日用化工,主板,610872.6424,N
001328.SZ,登康口腔,20251204,36.36,36.66,34.75,35.33,36.32,-2.7258,23043.39,81164.341,5.3535,4304.35,重庆,日用化工,主板,608290.0354,N
001328.SZ,登康口腔,20251203,36.62,37.5,36.22,36.32,36.8,-1.3043,16477.29,60750.333,3.8281,4304.35,重庆,日用化工,主板,625335.2416,N
001328.SZ,登康口腔,20251202,36.5,37.3,36.22,36.8,36.39,1.1267,14982.62,55249.983,3.4808,4304.35,重庆,日用化工,主板,633599.584,N
001328.SZ,登康口腔,20251201,35.7,36.55,35.56,36.39,35.7,1.9328,11270.0,40887.947,2.6183,4304.35,重庆,日用化工,主板,626540.4582,N
001328.SZ,登康口腔,20251128,35.46,35.87,35.05,35.7,35.53,0.4785,5020.0,17799.397,1.1663,4304.35,重庆,日用化工,主板,614660.466,N
001328.SZ,登康口腔,20251127,35.42,36.1,35.23,35.53,35.24,0.8229,7675.78,27386.908,1.7833,4304.35,重庆,日用化工,主板,611733.5114,N
001328.SZ,登康口腔,20251126,36.0,36.24,35.13,35.24,35.95,-1.975,8669.0,30829.642,2.014,4304.35,重庆,日用化工,主板,606740.4712,N
001328.SZ,登康口腔,20251125,35.5,36.17,35.11,35.95,35.49,1.2961,9566.0,34175.685,2.2224,4304.35,重庆,日用化工,主板,618964.811,N
001328.SZ,登康口腔,20251124,35.49,35.68,34.91,35.49,34.85,1.8364,8170.0,28914.391,1.8981,4304.35,重庆,日用化工,主板,611044.8162,N
001328.SZ,登康口腔,20251121,35.7,36.13,34.75,34.85,36.0,-3.1944,13092.04,46103.463,3.0416,4304.35,重庆,日用化工,主板,600025.693,N
001328.SZ,登康口腔,20251120,36.67,36.79,35.34,36.0,36.68,-1.8539,15357.0,55103.724,3.5678,4304.35,重庆,日用化工,主板,619825.68,N
001328.SZ,登康口腔,20251119,36.88,37.29,36.51,36.68,36.7,-0.0545,6694.0,24612.616,1.5552,4304.35,重庆,日用化工,主板,631533.4984,N
001328.SZ,登康口腔,20251118,37.0,37.0,36.5,36.7,36.97,-0.7303,6567.75,24132.254,1.5258,4304.35,重庆,日用化工,主板,631877.846,N
001328.SZ,登康口腔,20251117,37.38,37.38,36.53,36.97,37.38,-1.0968,9226.38,33997.678,2.1435,4304.35,重庆,日用化工,主板,636526.5386,N
001328.SZ,登康口腔,20251114,37.48,38.14,37.22,37.38,37.39,-0.0267,9165.38,34455.566,2.1293,4304.35,重庆,日用化工,主板,643585.6644,N
001328.SZ,登康口腔,20251113,37.43,37.65,36.81,37.39,37.52,-0.3465,8391.0,31211.376,1.9494,4304.35,重庆,日用化工,主板,643757.8382,N
001328.SZ,登康口腔,20251112,37.9,38.0,37.41,37.52,37.86,-0.898,10521.0,39569.167,2.4443,4304.35,重庆,日用化工,主板,645996.0976,N
001328.SZ,登康口腔,20251111,37.93,38.03,37.36,37.86,37.9,-0.1055,12390.0,46840.925,2.8785,4304.35,重庆,日用化工,主板,651850.0068,N
001328.SZ,登康口腔,20251110,36.3,38.06,36.3,37.9,36.43,4.0351,26023.07,97391.017,6.0458,4304.35,重庆,日用化工,主板,652538.702,N
001328.SZ,登康口腔,20251107,36.35,36.95,36.16,36.43,36.45,-0.0549,10829.07,39603.64,2.5158,4304.35,重庆,日用化工,主板,627229.1534,N
001328.SZ,登康口腔,20251106,36.5,36.52,36.0,36.45,36.5,-0.137,10356.0,37541.498,2.4059,4304.35,重庆,日用化工,主板,627573.501,N
001328.SZ,登康口腔,20251105,36.29,36.9,36.29,36.5,36.65,-0.4093,10891.0,39812.227,2.5302,4304.35,重庆,日用化工,主板,628434.37,N
001328.SZ,登康口腔,20251104,37.85,37.88,36.26,36.65,37.85,-3.1704,21912.0,80695.6,5.0907,4304.35,重庆,日用化工,主板,631016.977,N
001328.SZ,登康口腔,20251103,37.86,38.5,37.61,37.85,37.64,0.5579,21395.0,81367.802,4.9706,4304.35,重庆,日用化工,主板,651677.833,N
001328.SZ,登康口腔,20251031,37.41,38.0,37.41,37.64,37.39,0.6686,13572.48,51264.694,3.1532,4304.35,重庆,日用化工,主板,648062.1832,N
