ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301522.SZ,上大股份,20260206,39.16,40.0,38.6,38.65,39.61,-2.4236,110909.7,433361.517,3.9411,28141.6667,河北,小金属,创业板,1437264.668,N
301522.SZ,上大股份,20260205,39.62,40.75,39.43,39.61,40.05,-1.0986,62629.29,249551.402,2.2255,28141.6667,河北,小金属,创业板,1472963.868,N
301522.SZ,上大股份,20260204,40.61,40.8,39.6,40.05,40.6,-1.3547,82103.46,328809.984,2.9175,28141.6667,河北,小金属,创业板,1489326.0013,N
301522.SZ,上大股份,20260203,39.03,40.7,38.7,40.6,38.56,5.2905,131323.06,525304.112,4.6665,28141.6667,河北,小金属,创业板,1509778.668,N
301522.SZ,上大股份,20260202,38.81,39.7,38.56,38.56,39.04,-1.2295,81590.74,319477.157,2.8993,28141.6667,河北,小金属,创业板,1433917.868,N
301522.SZ,上大股份,20260130,41.06,41.06,38.66,39.04,41.47,-5.8597,153812.05,605660.767,5.4656,28141.6667,河北,小金属,创业板,1451767.468,N
301522.SZ,上大股份,20260129,41.0,43.29,40.88,41.47,41.03,1.0724,159657.23,676954.395,5.6733,28141.6667,河北,小金属,创业板,1542131.068,N
301522.SZ,上大股份,20260128,41.41,41.6,40.04,41.03,41.53,-1.2039,111401.59,453860.41,3.9586,28141.6667,河北,小金属,创业板,1525768.9347,N
301522.SZ,上大股份,20260127,40.37,42.0,40.0,41.53,40.58,2.3411,126677.93,519323.962,4.5014,28141.6667,河北,小金属,创业板,1544362.2681,N
301522.SZ,上大股份,20260126,43.21,43.22,40.09,40.58,43.25,-6.1734,192864.44,795795.955,6.8533,28141.6667,河北,小金属,创业板,1509034.9347,N
301522.SZ,上大股份,20260123,42.78,44.22,42.26,43.25,41.95,3.0989,238572.13,1031359.607,8.4775,28141.6667,河北,小金属,创业板,1608323.3348,N
301522.SZ,上大股份,20260122,39.61,43.24,39.61,41.95,39.63,5.8542,207320.87,864152.591,7.367,28141.6667,河北,小金属,创业板,1559980.6681,N
301522.SZ,上大股份,20260121,39.88,40.18,39.52,39.63,40.06,-1.0734,94833.0,377419.848,3.3698,28141.6667,河北,小金属,创业板,1473707.6013,N
301522.SZ,上大股份,20260120,41.2,41.8,39.5,40.06,41.41,-3.2601,161145.88,650022.97,5.7262,28141.6667,河北,小金属,创业板,1489697.868,N
301522.SZ,上大股份,20260119,41.28,42.13,41.03,41.41,41.81,-0.9567,125182.34,521541.089,4.4483,28141.6667,河北,小金属,创业板,1539899.868,N
301522.SZ,上大股份,20260116,42.34,42.76,41.13,41.81,41.75,0.1437,154833.2,649417.67,5.5019,28141.6667,河北,小金属,创业板,1554774.5347,N
301522.SZ,上大股份,20260115,42.41,42.86,40.67,41.75,43.02,-2.9521,210986.4,877307.945,7.4973,28141.6667,河北,小金属,创业板,1552543.3347,N
301522.SZ,上大股份,20260114,43.28,45.18,42.62,43.02,43.28,-0.6007,272346.14,1201217.986,9.6777,28141.6667,河北,小金属,创业板,1599770.4014,N
301522.SZ,上大股份,20260113,46.79,46.8,43.28,43.28,47.99,-9.8145,326076.14,1448310.963,11.587,28141.6667,河北,小金属,创业板,1609438.9348,N
301522.SZ,上大股份,20260112,45.03,50.83,44.2,47.99,43.33,10.7547,436559.01,2018911.466,15.5129,28141.6667,河北,小金属,创业板,1784588.1349,N
301522.SZ,上大股份,20260109,43.0,45.67,42.0,43.33,42.02,3.1176,423918.12,1860793.666,15.0637,28141.6667,河北,小金属,创业板,1611298.2681,N
301522.SZ,上大股份,20260108,39.3,43.01,39.24,42.02,39.6,6.1111,384138.9,1596072.537,13.6502,28141.6667,河北,小金属,创业板,1562583.7347,N
301522.SZ,上大股份,20260107,38.8,40.0,38.34,39.6,39.23,0.9432,228894.35,898169.027,8.1336,28141.6667,河北,小金属,创业板,1472592.0013,N
301522.SZ,上大股份,20260106,38.38,39.8,37.4,39.23,38.73,1.291,260295.41,1003867.74,9.2495,28141.6667,河北,小金属,创业板,1458832.9346,N
301522.SZ,上大股份,20260105,39.99,40.07,38.3,38.73,39.17,-1.1233,237134.63,924005.61,8.4265,28141.6667,河北,小金属,创业板,1440239.6013,N
301522.SZ,上大股份,20251231,38.4,40.13,37.88,39.17,38.76,1.0578,254917.13,990501.859,9.0584,28141.6667,河北,小金属,创业板,1456601.7346,N
301522.SZ,上大股份,20251230,39.18,41.0,38.41,38.76,39.88,-2.8084,353464.95,1397618.802,12.5602,28141.6667,河北,小金属,创业板,1441355.2013,N
301522.SZ,上大股份,20251229,39.81,40.96,39.22,39.88,39.8,0.201,375756.17,1505630.545,13.3523,28141.6667,河北,小金属,创业板,1483004.268,N
301522.SZ,上大股份,20251226,38.88,40.35,37.85,39.8,38.48,3.4304,463880.27,1808838.337,16.4838,28141.6667,河北,小金属,创业板,1480029.3347,N
301522.SZ,上大股份,20251225,35.2,40.57,35.2,38.48,35.81,7.456,439205.1,1660139.772,15.6069,28141.6667,河北,小金属,创业板,1430942.9346,N
301522.SZ,上大股份,20251224,34.18,36.43,33.5,35.81,34.0,5.3235,258914.79,918869.913,9.2004,28141.6667,河北,小金属,创业板,1331654.5345,N
