ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688022.SH,瀚川智能,20260121,16.47,16.87,16.47,16.73,16.67,0.3599,35724.77,59573.168,2.0312,17587.8324,江苏,专用机械,科创板,294244.4361,N
688022.SH,瀚川智能,20260120,16.8,17.1,16.41,16.67,16.82,-0.8918,50140.27,83984.468,2.8508,17587.8324,江苏,专用机械,科创板,293189.1661,N
688022.SH,瀚川智能,20260119,16.36,17.06,16.25,16.82,16.34,2.9376,68633.58,114964.55,3.9023,17587.8324,江苏,专用机械,科创板,295827.341,N
688022.SH,瀚川智能,20260116,16.38,16.5,16.08,16.34,16.33,0.0612,39120.37,63823.199,2.2243,17587.8324,江苏,专用机械,科创板,287385.1814,N
688022.SH,瀚川智能,20260115,16.16,16.35,15.92,16.33,16.2,0.8025,44421.34,71962.1,2.5257,17587.8324,江苏,专用机械,科创板,287209.3031,N
688022.SH,瀚川智能,20260114,16.07,16.48,15.84,16.2,16.07,0.809,70309.39,113800.564,3.9976,17587.8324,江苏,专用机械,科创板,284922.8849,N
688022.SH,瀚川智能,20260113,16.28,16.46,16.01,16.07,16.27,-1.2293,46801.84,75969.15,2.661,17587.8324,江苏,专用机械,科创板,282636.4667,N
688022.SH,瀚川智能,20260112,16.18,16.29,15.96,16.27,16.13,0.8679,53598.87,86679.24,3.0475,17587.8324,江苏,专用机械,科创板,286154.0331,N
688022.SH,瀚川智能,20260109,16.13,16.22,15.89,16.13,16.16,-0.1856,53223.6,85494.363,3.0262,17587.8324,江苏,专用机械,科创板,283691.7366,N
688022.SH,瀚川智能,20260108,15.7,16.48,15.58,16.16,15.65,3.2588,73740.42,119154.776,4.1927,17587.8324,江苏,专用机械,科创板,284219.3716,N
688022.SH,瀚川智能,20260107,15.45,15.66,15.28,15.65,15.43,1.4258,42852.0,66349.249,2.4365,17587.8324,江苏,专用机械,科创板,275249.5771,N
688022.SH,瀚川智能,20260106,15.45,15.62,15.34,15.43,15.42,0.0649,35405.2,54800.339,2.0131,17587.8324,江苏,专用机械,科创板,271380.2539,N
688022.SH,瀚川智能,20260105,15.47,15.52,15.22,15.42,15.3,0.7843,29014.0,44727.474,1.6497,17587.8324,江苏,专用机械,科创板,271204.3756,N
688022.SH,瀚川智能,20251231,15.3,15.45,15.05,15.3,15.28,0.1309,21533.89,32852.102,1.2244,17587.8324,江苏,专用机械,科创板,269093.8357,N
688022.SH,瀚川智能,20251230,15.38,15.49,15.22,15.28,15.38,-0.6502,25896.97,39745.972,1.4724,17587.8324,江苏,专用机械,科创板,268742.0791,N
688022.SH,瀚川智能,20251229,15.6,15.63,15.16,15.38,15.3,0.5229,32809.25,50255.246,1.8655,17587.8324,江苏,专用机械,科创板,270500.8623,N
688022.SH,瀚川智能,20251226,15.28,15.57,15.17,15.3,15.49,-1.2266,61415.59,94396.991,3.4919,17587.8324,江苏,专用机械,科创板,269093.8357,N
688022.SH,瀚川智能,20251225,14.7,15.68,14.67,15.49,14.7,5.3741,74276.44,113817.47,4.2232,17587.8324,江苏,专用机械,科创板,272435.5239,N
688022.SH,瀚川智能,20251224,14.51,14.75,14.37,14.7,14.51,1.3094,23286.07,34069.171,1.324,17587.8324,江苏,专用机械,科创板,258541.1363,N
688022.SH,瀚川智能,20251223,14.57,14.71,14.4,14.51,14.57,-0.4118,23113.92,33600.691,1.3142,17587.8324,江苏,专用机械,科创板,255199.4481,N
688022.SH,瀚川智能,20251222,14.6,14.8,14.4,14.57,14.42,1.0402,29529.09,43204.06,1.6789,17587.8324,江苏,专用机械,科创板,256254.7181,N
688022.SH,瀚川智能,20251219,14.06,14.52,14.06,14.42,14.15,1.9081,26767.44,38445.173,1.5219,17587.8324,江苏,专用机械,科创板,253616.5432,N
688022.SH,瀚川智能,20251218,13.93,14.33,13.86,14.15,13.93,1.5793,32115.56,45561.435,1.826,17587.8324,江苏,专用机械,科创板,248867.8285,N
688022.SH,瀚川智能,20251217,13.96,14.1,13.6,13.93,14.02,-0.6419,38633.08,53380.795,2.1966,17587.8324,江苏,专用机械,科创板,244998.5053,N
688022.SH,瀚川智能,20251216,14.6,14.75,13.97,14.02,14.65,-4.3003,40432.07,57346.325,2.2989,17587.8324,江苏,专用机械,科创板,246581.4102,N
688022.SH,瀚川智能,20251215,14.97,14.97,14.46,14.65,14.95,-2.0067,36304.66,53252.82,2.0642,17587.8324,江苏,专用机械,科创板,257661.7447,N
688022.SH,瀚川智能,20251212,15.26,15.37,14.94,14.95,15.23,-1.8385,41125.96,62522.834,2.3383,17587.8324,江苏,专用机械,科创板,262938.0944,N
688022.SH,瀚川智能,20251211,15.57,15.62,15.06,15.23,15.54,-1.9949,43159.62,65841.459,2.4539,17587.8324,江苏,专用机械,科创板,267862.6875,N
688022.SH,瀚川智能,20251210,15.24,15.63,14.86,15.54,15.3,1.5686,50142.13,76531.235,2.851,17587.8324,江苏,专用机械,科创板,273314.9155,N
688022.SH,瀚川智能,20251209,15.11,15.43,15.01,15.3,15.2,0.6579,35544.14,54119.092,2.021,17587.8324,江苏,专用机械,科创板,269093.8357,N
688022.SH,瀚川智能,20251208,15.0,15.26,14.89,15.2,14.85,2.3569,39892.96,60487.547,2.2682,17587.8324,江苏,专用机械,科创板,267335.0525,N
688022.SH,瀚川智能,20251205,14.5,14.87,14.35,14.85,14.5,2.4138,23248.03,34024.137,1.3218,17587.8324,江苏,专用机械,科创板,261179.3111,N
688022.SH,瀚川智能,20251204,14.71,14.99,14.42,14.5,14.69,-1.2934,33701.29,49243.581,1.9162,17587.8324,江苏,专用机械,科创板,255023.5698,N
688022.SH,瀚川智能,20251203,14.94,15.1,14.62,14.69,14.97,-1.8704,23161.32,34156.582,1.3169,17587.8324,江苏,专用机械,科创板,258365.258,N
688022.SH,瀚川智能,20251202,15.31,15.35,14.9,14.97,15.25,-1.8361,28116.24,42254.529,1.5986,17587.8324,江苏,专用机械,科创板,263289.851,N
688022.SH,瀚川智能,20251201,15.26,15.58,15.24,15.25,15.27,-0.131,37173.2,57354.1,2.1136,17587.8324,江苏,专用机械,科创板,268214.4441,N
688022.SH,瀚川智能,20251128,14.8,15.27,14.71,15.27,14.9,2.4832,26739.3,40376.571,1.5203,17587.8324,江苏,专用机械,科创板,268566.2007,N
688022.SH,瀚川智能,20251127,14.8,15.07,14.74,14.9,14.71,1.2916,25677.94,38367.603,1.46,17587.8324,江苏,专用机械,科创板,262058.7028,N
688022.SH,瀚川智能,20251126,15.08,15.23,14.66,14.71,15.19,-3.16,28362.68,42188.859,1.6126,17587.8324,江苏,专用机械,科创板,258717.0146,N
688022.SH,瀚川智能,20251125,14.88,15.33,14.69,15.19,14.75,2.9831,37257.39,56237.865,2.1184,17587.8324,江苏,专用机械,科创板,267159.1742,N
688022.SH,瀚川智能,20251124,14.46,14.8,14.36,14.75,14.34,2.8591,34881.0,50901.983,1.9832,17587.8324,江苏,专用机械,科创板,259420.5279,N
688022.SH,瀚川智能,20251121,15.18,15.42,14.24,14.34,15.37,-6.7014,52671.21,77004.544,2.9948,17587.8324,江苏,专用机械,科创板,252209.5166,N
688022.SH,瀚川智能,20251120,15.67,15.81,15.24,15.37,15.63,-1.6635,33571.21,51748.682,1.9088,17587.8324,江苏,专用机械,科创板,270324.984,N
688022.SH,瀚川智能,20251119,16.0,16.18,15.56,15.63,16.04,-2.5561,33812.13,53264.218,1.9225,17587.8324,江苏,专用机械,科创板,274897.8204,N
688022.SH,瀚川智能,20251118,16.1,16.15,15.87,16.04,16.2,-0.9877,33947.3,54323.915,1.9302,17587.8324,江苏,专用机械,科创板,282108.8317,N
688022.SH,瀚川智能,20251117,16.1,16.37,15.99,16.2,16.1,0.6211,36325.21,58760.623,2.0654,17587.8324,江苏,专用机械,科创板,284922.8849,N
688022.SH,瀚川智能,20251114,15.86,16.29,15.85,16.1,16.05,0.3115,44400.76,71588.371,2.5245,17587.8324,江苏,专用机械,科创板,283164.1016,N
688022.SH,瀚川智能,20251113,15.61,16.27,15.61,16.05,15.61,2.8187,49232.81,78527.945,2.7993,17587.8324,江苏,专用机械,科创板,282284.71,N
688022.SH,瀚川智能,20251112,15.85,15.91,15.48,15.61,15.84,-1.452,37308.2,58368.506,2.1213,17587.8324,江苏,专用机械,科创板,274546.0638,N
688022.SH,瀚川智能,20251111,15.83,15.94,15.76,15.84,15.78,0.3802,27673.42,43817.485,1.5734,17587.8324,江苏,专用机械,科创板,278591.2652,N
688022.SH,瀚川智能,20251110,15.89,16.0,15.72,15.78,15.92,-0.8794,35931.91,56853.717,2.043,17587.8324,江苏,专用机械,科创板,277535.9953,N
688022.SH,瀚川智能,20251107,16.17,16.17,15.86,15.92,16.12,-1.2407,42540.85,67893.654,2.4188,17587.8324,江苏,专用机械,科创板,279998.2918,N
688022.SH,瀚川智能,20251106,15.93,16.37,15.86,16.12,15.93,1.1927,47934.59,77071.264,2.7254,17587.8324,江苏,专用机械,科创板,283515.8583,N
688022.SH,瀚川智能,20251105,15.79,16.16,15.79,15.93,16.01,-0.4997,38622.0,61671.111,2.1959,17587.8324,江苏,专用机械,科创板,280174.1701,N
688022.SH,瀚川智能,20251104,16.14,16.19,15.8,16.01,16.15,-0.8669,43120.62,68733.37,2.4517,17587.8324,江苏,专用机械,科创板,281581.1967,N
688022.SH,瀚川智能,20251103,16.48,16.51,15.92,16.15,16.47,-1.9429,75290.4,121520.481,4.2808,17587.8324,江苏,专用机械,科创板,284043.4933,N
688022.SH,瀚川智能,20251031,15.7,16.73,15.67,16.47,15.76,4.5051,106228.51,174191.371,6.0399,17587.8324,江苏,专用机械,科创板,289671.5996,N
688022.SH,瀚川智能,20251030,15.92,16.09,15.61,15.76,15.81,-0.3163,67200.24,106581.039,3.8208,17587.8324,江苏,专用机械,科创板,277184.2386,N
688022.SH,瀚川智能,20251029,15.43,16.79,15.43,15.81,14.97,5.6112,100093.57,158883.557,5.6911,17587.8324,江苏,专用机械,科创板,278063.6302,N
688022.SH,瀚川智能,20251028,14.95,15.21,14.85,14.97,15.02,-0.3329,29648.87,44645.269,1.6858,17587.8324,江苏,专用机械,科创板,263289.851,N
688022.SH,瀚川智能,20251027,15.19,15.36,14.92,15.02,15.14,-0.7926,41038.95,61884.414,2.3334,17587.8324,江苏,专用机械,科创板,264169.2426,N
688022.SH,瀚川智能,20251024,14.89,15.19,14.81,15.14,14.81,2.2282,38422.35,57982.139,2.1846,17587.8324,江苏,专用机械,科创板,266279.7825,N
688022.SH,瀚川智能,20251023,14.88,14.95,14.58,14.81,14.88,-0.4704,28849.12,42453.893,1.6403,17587.8324,江苏,专用机械,科创板,260475.7978,N
688022.SH,瀚川智能,20251022,15.18,15.22,14.85,14.88,15.23,-2.2981,32395.99,48589.889,1.842,17587.8324,江苏,专用机械,科创板,261706.9461,N
688022.SH,瀚川智能,20251021,14.71,15.5,14.56,15.23,14.67,3.8173,56427.77,85859.745,3.2083,17587.8324,江苏,专用机械,科创板,267862.6875,N
688022.SH,瀚川智能,20251020,14.37,14.71,14.2,14.67,14.13,3.8217,48298.95,70295.989,2.7462,17587.8324,江苏,专用机械,科创板,258013.5013,N
688022.SH,瀚川智能,20251017,14.8,14.95,14.1,14.13,14.84,-4.7844,43777.5,63006.133,2.4891,17587.8324,江苏,专用机械,科创板,248516.0718,N
688022.SH,瀚川智能,20251016,15.15,15.42,14.82,14.84,15.17,-2.1753,42672.3,64181.035,2.4262,17587.8324,江苏,专用机械,科创板,261003.4328,N
688022.SH,瀚川智能,20251015,15.15,15.33,14.94,15.17,15.02,0.9987,31260.39,47335.91,1.7774,17587.8324,江苏,专用机械,科创板,266807.4175,N
688022.SH,瀚川智能,20251014,15.53,15.62,14.92,15.02,15.37,-2.2772,39813.89,60695.529,2.2637,17587.8324,江苏,专用机械,科创板,264169.2426,N
688022.SH,瀚川智能,20251013,14.98,15.59,14.4,15.37,15.35,0.1303,54744.62,83239.929,3.1126,17587.8324,江苏,专用机械,科创板,270324.984,N
688022.SH,瀚川智能,20251010,15.95,16.15,15.32,15.35,16.02,-4.1823,55296.3,86351.608,3.144,17587.8324,江苏,专用机械,科创板,269973.2273,N
688022.SH,瀚川智能,20251009,15.99,16.37,15.9,16.02,15.89,0.8181,59940.86,96791.651,3.4081,17587.8324,江苏,专用机械,科创板,281757.075,N
688022.SH,瀚川智能,20250930,15.73,16.16,15.61,15.89,15.76,0.8249,58136.37,92782.433,3.3055,17587.8324,江苏,专用机械,科创板,279470.6568,N
688022.SH,瀚川智能,20250929,15.16,15.85,15.15,15.76,15.2,3.6842,54856.61,85567.27,3.119,17587.8324,江苏,专用机械,科创板,277184.2386,N
688022.SH,瀚川智能,20250926,15.52,15.6,15.16,15.2,15.48,-1.8088,37756.9,57925.719,2.1468,17587.8324,江苏,专用机械,科创板,267335.0525,N
688022.SH,瀚川智能,20250925,15.68,15.98,15.48,15.48,15.81,-2.0873,41010.99,64486.758,2.3318,17587.8324,江苏,专用机械,科创板,272259.6456,N
688022.SH,瀚川智能,20250924,15.45,15.88,15.23,15.81,15.61,1.2812,49543.89,77486.122,2.8169,17587.8324,江苏,专用机械,科创板,278063.6302,N
688022.SH,瀚川智能,20250923,15.64,15.78,14.91,15.61,15.62,-0.064,67739.23,103983.891,3.8515,17587.8324,江苏,专用机械,科创板,274546.0638,N
688022.SH,瀚川智能,20250922,15.33,15.83,15.22,15.62,15.34,1.8253,40058.86,62232.726,2.2776,17587.8324,江苏,专用机械,科创板,274721.9421,N
688022.SH,瀚川智能,20250919,15.75,15.75,15.19,15.34,15.72,-2.4173,59269.63,91303.367,3.3699,17587.8324,江苏,专用机械,科创板,269797.349,N
688022.SH,瀚川智能,20250918,16.0,16.45,15.57,15.72,15.96,-1.5038,72889.58,116975.067,4.1443,17587.8324,江苏,专用机械,科创板,276480.7253,N
688022.SH,瀚川智能,20250917,15.99,16.19,15.74,15.96,15.89,0.4405,48464.9,77618.383,2.7556,17587.8324,江苏,专用机械,科创板,280701.8051,N
688022.SH,瀚川智能,20250916,15.78,16.0,15.5,15.89,15.8,0.5696,39661.59,62870.293,2.2551,17587.8324,江苏,专用机械,科创板,279470.6568,N
688022.SH,瀚川智能,20250915,15.9,16.07,15.68,15.8,15.93,-0.8161,40362.17,63838.301,2.2949,17587.8324,江苏,专用机械,科创板,277887.7519,N
688022.SH,瀚川智能,20250912,16.16,16.42,15.82,15.93,16.06,-0.8095,49347.47,79439.791,2.8058,17587.8324,江苏,专用机械,科创板,280174.1701,N
688022.SH,瀚川智能,20250911,16.03,16.15,15.11,16.06,16.33,-1.6534,86386.53,136245.845,4.9117,17587.8324,江苏,专用机械,科创板,282460.5883,N
688022.SH,瀚川智能,20250910,16.1,16.62,16.06,16.33,16.1,1.4286,54747.27,89473.705,3.1128,17587.8324,江苏,专用机械,科创板,287209.3031,N
688022.SH,瀚川智能,20250909,16.58,16.58,16.03,16.1,16.54,-2.6602,54314.65,88320.284,3.0882,17587.8324,江苏,专用机械,科创板,283164.1016,N
688022.SH,瀚川智能,20250908,16.31,16.62,16.19,16.54,16.13,2.5418,55459.94,91080.989,3.1533,17587.8324,江苏,专用机械,科创板,290902.7479,N
688022.SH,瀚川智能,20250905,15.48,16.13,15.41,16.13,15.41,4.6723,50379.22,79904.815,2.8644,17587.8324,江苏,专用机械,科创板,283691.7366,N
688022.SH,瀚川智能,20250904,15.68,16.08,15.1,15.41,15.6,-1.2179,65824.05,103252.673,3.7426,17587.8324,江苏,专用机械,科创板,271028.4973,N
688022.SH,瀚川智能,20250903,16.46,16.46,15.55,15.6,16.16,-3.4653,55965.48,88933.49,3.1821,17587.8324,江苏,专用机械,科创板,274370.1854,N
688022.SH,瀚川智能,20250902,16.48,16.48,15.77,16.16,16.49,-2.0012,70087.06,112772.01,3.985,17587.8324,江苏,专用机械,科创板,284219.3716,N
688022.SH,瀚川智能,20250901,16.3,16.67,16.26,16.49,16.17,1.979,55369.9,91178.926,3.1482,17587.8324,江苏,专用机械,科创板,290023.3563,N
688022.SH,瀚川智能,20250829,16.4,16.43,15.87,16.17,16.35,-1.1009,63587.61,102401.064,3.6154,17587.8324,江苏,专用机械,科创板,284395.2499,N
688022.SH,瀚川智能,20250828,16.21,16.69,15.7,16.35,16.26,0.5535,85444.86,138834.035,4.8582,17587.8324,江苏,专用机械,科创板,287561.0597,N
688022.SH,瀚川智能,20250827,16.77,17.12,16.21,16.26,16.69,-2.5764,91798.52,153814.807,5.2194,17587.8324,江苏,专用机械,科创板,285978.1548,N
688022.SH,瀚川智能,20250826,16.71,16.88,16.5,16.69,16.71,-0.1197,72050.95,120298.896,4.0966,17587.8324,江苏,专用机械,科创板,293540.9228,N
688022.SH,瀚川智能,20250825,17.27,17.5,16.51,16.71,17.22,-2.9617,137311.09,231633.319,7.8072,17587.8324,江苏,专用机械,科创板,293892.6794,N
688022.SH,瀚川智能,20250822,17.28,17.6,17.12,17.22,17.22,0.0,46037.7,79648.357,2.6176,17587.8324,江苏,专用机械,科创板,302862.4739,N
688022.SH,瀚川智能,20250821,17.78,17.8,17.08,17.22,17.7,-2.7119,59737.74,103485.214,3.3965,17587.8324,江苏,专用机械,科创板,302862.4739,N
688022.SH,瀚川智能,20250820,17.63,18.1,17.41,17.7,17.8,-0.5618,81703.37,144410.088,4.6454,17587.8324,江苏,专用机械,科创板,311304.6335,N
688022.SH,瀚川智能,20250819,17.51,18.05,17.26,17.8,17.66,0.7928,71470.07,126316.799,4.0636,17587.8324,江苏,专用机械,科创板,313063.4167,N
688022.SH,瀚川智能,20250818,17.0,17.88,16.89,17.66,16.85,4.8071,85607.54,149757.538,4.8674,17587.8324,江苏,专用机械,科创板,310601.1202,N
688022.SH,瀚川智能,20250815,16.45,16.98,16.45,16.85,16.41,2.6813,62165.0,104041.311,3.5345,17587.8324,江苏,专用机械,科创板,296354.9759,N
688022.SH,瀚川智能,20250814,17.14,17.18,16.38,16.41,17.01,-3.5273,72280.7,120982.047,4.1097,17587.8324,江苏,专用机械,科创板,288616.3297,N
688022.SH,瀚川智能,20250813,16.7,17.25,16.69,17.01,16.68,1.9784,70685.18,120407.074,4.019,17587.8324,江苏,专用机械,科创板,299169.0291,N
688022.SH,瀚川智能,20250812,16.9,16.9,16.39,16.68,16.83,-0.8913,52009.61,86201.001,2.9571,17587.8324,江苏,专用机械,科创板,293365.0444,N
