ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920662.BJ,方盛股份,20260120,30.0,30.07,28.21,28.39,29.9,-5.0502,19188.14,55358.806,7.6051,2523.0687,江苏,机械基件,北交所,248554.4557,N
920662.BJ,方盛股份,20260119,29.66,30.23,29.48,29.9,29.99,-0.3001,10169.35,30410.074,4.0305,2523.0687,江苏,机械基件,北交所,261774.506,N
920662.BJ,方盛股份,20260116,30.31,30.81,29.97,29.99,30.63,-2.0895,18008.38,54517.535,7.1375,2523.0687,江苏,机械基件,北交所,262562.456,N
920662.BJ,方盛股份,20260115,31.67,31.67,30.3,30.63,31.2,-1.8269,23128.88,71601.451,9.167,2523.0687,江苏,机械基件,北交所,268165.6561,N
920662.BJ,方盛股份,20260114,30.12,31.85,29.93,31.2,30.13,3.5513,29690.85,91607.869,11.7678,2523.0687,江苏,机械基件,北交所,273156.0062,N
920662.BJ,方盛股份,20260113,31.96,31.99,29.96,30.13,31.49,-4.3188,27327.62,84807.904,10.8311,2523.0687,江苏,机械基件,北交所,263788.156,N
920662.BJ,方盛股份,20260112,30.61,31.49,30.02,31.49,30.43,3.4834,30322.19,93646.046,12.018,2523.0687,江苏,机械基件,北交所,275694.9563,N
920662.BJ,方盛股份,20260109,29.85,31.05,29.72,30.43,30.33,0.3297,24464.39,74502.516,9.6963,2523.0687,江苏,机械基件,北交所,266414.6561,N
920662.BJ,方盛股份,20260108,30.49,30.98,29.81,30.33,29.97,1.2012,27987.7,85724.971,11.0927,2523.0687,江苏,机械基件,北交所,265539.1561,N
920662.BJ,方盛股份,20260107,31.63,31.63,29.81,29.97,30.75,-2.5366,30858.01,93737.863,12.2303,2523.0687,江苏,机械基件,北交所,262387.356,N
920662.BJ,方盛股份,20260106,29.3,30.83,28.93,30.75,29.13,5.5613,31578.32,94263.811,12.5158,2523.0687,江苏,机械基件,北交所,269216.2562,N
920662.BJ,方盛股份,20260105,29.08,29.27,28.5,29.13,29.02,0.379,19414.95,56264.365,7.695,2523.0687,江苏,机械基件,北交所,255033.1558,N
920662.BJ,方盛股份,20251231,29.48,29.89,28.85,29.02,30.23,-4.0026,29567.82,86518.411,11.719,2523.0687,江苏,机械基件,北交所,254070.1058,N
920662.BJ,方盛股份,20251230,30.6,32.3,30.1,30.23,30.83,-1.9462,33866.05,105715.706,13.4226,2523.0687,江苏,机械基件,北交所,264663.656,N
920662.BJ,方盛股份,20251229,33.0,33.97,30.35,30.83,32.9,-6.2918,45388.37,141908.382,17.9894,2523.0687,江苏,机械基件,北交所,269916.6562,N
920662.BJ,方盛股份,20251226,31.5,33.69,31.0,32.9,32.0,2.8125,57950.79,189003.902,22.9684,2523.0687,江苏,机械基件,北交所,288039.5066,N
920662.BJ,方盛股份,20251225,30.46,33.55,30.3,32.0,31.27,2.3345,68224.4,218159.267,27.0402,2523.0687,江苏,机械基件,北交所,280160.0064,N
920662.BJ,方盛股份,20251224,30.82,35.08,30.7,31.27,29.75,5.1092,77949.6,254200.45,30.8948,2523.0687,江苏,机械基件,北交所,273768.8563,N
920662.BJ,方盛股份,20251223,28.0,30.0,27.72,29.75,28.19,5.5339,43577.38,126512.441,17.2716,2523.0687,江苏,机械基件,北交所,260461.256,N
920662.BJ,方盛股份,20251222,28.18,28.63,28.08,28.19,28.37,-0.6345,13570.23,38404.057,5.3785,2523.0687,江苏,机械基件,北交所,246803.4556,N
920662.BJ,方盛股份,20251219,28.65,28.99,28.19,28.37,28.81,-1.5272,20029.08,57186.426,7.9384,2523.0687,江苏,机械基件,北交所,248379.3557,N
920662.BJ,方盛股份,20251218,29.12,29.73,28.4,28.81,29.9,-3.6455,36748.04,106150.214,14.5648,2523.0687,江苏,机械基件,北交所,252231.5558,N
920662.BJ,方盛股份,20251217,28.21,30.3,28.21,29.9,27.8,7.554,49535.84,147064.62,19.6332,2523.0687,江苏,机械基件,北交所,261774.506,N
920662.BJ,方盛股份,20251216,27.35,28.36,26.9,27.8,27.1,2.583,19468.43,53734.431,7.7162,2523.0687,江苏,机械基件,北交所,243389.0056,N
920662.BJ,方盛股份,20251215,27.4,28.08,27.01,27.1,27.8,-2.518,15052.57,41315.558,5.966,2523.0687,江苏,机械基件,北交所,237260.5054,N
920662.BJ,方盛股份,20251212,27.8,28.09,26.92,27.8,27.94,-0.5011,26213.34,72270.818,10.3895,2523.0687,江苏,机械基件,北交所,243389.0056,N
920662.BJ,方盛股份,20251211,26.71,28.58,26.11,27.94,26.8,4.2537,35119.24,96479.339,13.9193,2523.0687,江苏,机械基件,北交所,244614.7056,N
920662.BJ,方盛股份,20251210,26.0,27.39,25.82,26.8,26.5,1.1321,29179.88,77376.723,11.5652,2523.0687,江苏,机械基件,北交所,234634.0054,N
920662.BJ,方盛股份,20251209,25.18,28.38,25.1,26.5,25.2,5.1587,41820.61,113051.705,16.5753,2523.0687,江苏,机械基件,北交所,232007.5053,N
920662.BJ,方盛股份,20251208,25.0,25.39,25.0,25.2,25.0,0.8,7997.52,20147.025,3.1698,2523.0687,江苏,机械基件,北交所,220626.005,N
920662.BJ,方盛股份,20251205,24.5,25.15,24.2,25.0,24.3,2.8807,9760.26,24121.241,3.8684,2523.0687,江苏,机械基件,北交所,218875.005,N
920662.BJ,方盛股份,20251204,25.36,25.44,24.17,24.3,25.36,-4.1798,9186.73,22645.548,3.6411,2523.0687,江苏,机械基件,北交所,212746.5049,N
920662.BJ,方盛股份,20251203,25.49,25.6,25.23,25.36,25.3,0.2372,5837.59,14813.589,2.3137,2523.0687,江苏,机械基件,北交所,222026.8051,N
920662.BJ,方盛股份,20251202,26.03,26.03,25.18,25.3,26.02,-2.7671,8273.33,21114.521,3.2791,2523.0687,江苏,机械基件,北交所,221501.5051,N
920662.BJ,方盛股份,20251201,25.19,26.1,25.1,26.02,25.19,3.295,11216.25,28922.142,4.4455,2523.0687,江苏,机械基件,北交所,227805.1052,N
920662.BJ,方盛股份,20251128,25.62,25.62,24.91,25.19,25.49,-1.1769,7300.12,18363.432,2.8933,2523.0687,江苏,机械基件,北交所,220538.455,N
920662.BJ,方盛股份,20251127,25.51,25.86,25.41,25.49,25.66,-0.6625,7235.92,18506.915,2.8679,2523.0687,江苏,机械基件,北交所,223164.9551,N
920662.BJ,方盛股份,20251126,26.45,26.45,25.59,25.66,26.18,-1.9862,10915.6,28263.896,4.3263,2523.0687,江苏,机械基件,北交所,224653.3051,N
920662.BJ,方盛股份,20251125,26.3,26.67,25.9,26.18,25.87,1.1983,9351.52,24656.538,3.7064,2523.0687,江苏,机械基件,北交所,229205.9052,N
920662.BJ,方盛股份,20251124,25.56,26.23,25.52,25.87,25.56,1.2128,8075.48,20863.399,3.2007,2523.0687,江苏,机械基件,北交所,226491.8552,N
920662.BJ,方盛股份,20251121,26.32,26.81,25.55,25.56,26.81,-4.6624,12374.02,32146.384,4.9044,2523.0687,江苏,机械基件,北交所,223777.8051,N
920662.BJ,方盛股份,20251120,27.25,27.87,26.4,26.81,26.83,-0.0745,10146.22,27188.83,4.0214,2523.0687,江苏,机械基件,北交所,234721.5554,N
920662.BJ,方盛股份,20251119,28.0,28.0,26.7,26.83,27.88,-3.7661,11962.82,32394.827,4.7414,2523.0687,江苏,机械基件,北交所,234896.6554,N
920662.BJ,方盛股份,20251118,28.51,28.65,27.81,27.88,28.51,-2.2098,9627.71,27030.658,3.9168,2458.0687,江苏,机械基件,北交所,244089.4056,N
920662.BJ,方盛股份,20251117,29.08,29.13,28.38,28.51,29.18,-2.2961,12581.67,36056.713,5.1185,2458.0687,江苏,机械基件,北交所,249605.0557,N
920662.BJ,方盛股份,20251114,29.83,30.04,29.18,29.18,30.08,-2.992,12683.88,37458.716,5.1601,2458.0687,江苏,机械基件,北交所,255470.9058,N
920662.BJ,方盛股份,20251113,29.59,30.4,29.16,30.08,29.27,2.7673,17873.72,53385.137,7.2714,2458.0687,江苏,机械基件,北交所,263350.406,N
920662.BJ,方盛股份,20251112,29.38,29.58,29.01,29.27,29.25,0.0684,7080.28,20736.763,2.8804,2458.0687,江苏,机械基件,北交所,256258.8559,N
920662.BJ,方盛股份,20251111,29.65,29.94,28.92,29.25,29.72,-1.5814,13825.88,40596.775,5.6247,2458.0687,江苏,机械基件,北交所,256083.7559,N
920662.BJ,方盛股份,20251110,31.27,31.27,29.65,29.72,31.4,-5.3503,23076.65,69495.918,9.3881,2458.0687,江苏,机械基件,北交所,260198.6059,N
920662.BJ,方盛股份,20251107,30.86,31.66,30.32,31.4,30.53,2.8497,19967.03,62049.135,8.1231,2458.0687,江苏,机械基件,北交所,274907.0063,N
920662.BJ,方盛股份,20251106,30.85,31.21,30.3,30.53,30.87,-1.1014,11589.68,35601.706,4.715,2458.0687,江苏,机械基件,北交所,267290.1561,N
920662.BJ,方盛股份,20251105,30.53,31.11,30.13,30.87,30.53,1.1137,13197.79,40429.581,5.3692,2458.0687,江苏,机械基件,北交所,270266.8562,N
920662.BJ,方盛股份,20251104,31.3,31.3,30.1,30.53,31.3,-2.4601,14451.63,44357.142,5.8793,2458.0687,江苏,机械基件,北交所,267290.1561,N
920662.BJ,方盛股份,20251103,31.67,32.4,31.15,31.3,31.93,-1.9731,19885.89,63272.912,8.09,2458.0687,江苏,机械基件,北交所,274031.5063,N
920662.BJ,方盛股份,20251031,31.6,32.52,31.31,31.93,31.62,0.9804,24761.57,79395.079,10.0736,2458.0687,江苏,机械基件,北交所,279547.1564,N
920662.BJ,方盛股份,20251030,32.21,33.7,31.62,31.62,32.7,-3.3028,35962.67,117738.778,14.6305,2458.0687,江苏,机械基件,北交所,276833.1063,N
920662.BJ,方盛股份,20251029,30.99,32.7,30.05,32.7,30.75,6.3415,37214.58,117269.865,15.1398,2458.0687,江苏,机械基件,北交所,286288.5065,N
920662.BJ,方盛股份,20251028,30.5,30.8,30.06,30.75,30.1,2.1595,12237.03,37335.602,4.9783,2458.0687,江苏,机械基件,北交所,269216.2562,N
920662.BJ,方盛股份,20251027,30.41,30.9,29.98,30.1,30.41,-1.0194,9698.71,29494.553,3.9457,2458.0687,江苏,机械基件,北交所,263525.506,N
920662.BJ,方盛股份,20251024,30.35,30.57,29.95,30.41,30.34,0.2307,10904.71,33044.84,4.4363,2458.0687,江苏,机械基件,北交所,266239.5561,N
920662.BJ,方盛股份,20251023,30.91,31.33,29.93,30.34,31.0,-2.129,10773.89,32589.252,4.3831,2458.0687,江苏,机械基件,北交所,265626.7061,N
920662.BJ,方盛股份,20251022,30.49,31.37,29.93,31.0,30.44,1.8397,15963.0,49206.745,6.4941,2458.0687,江苏,机械基件,北交所,271405.0062,N
920662.BJ,方盛股份,20251021,29.96,30.58,29.81,30.44,29.9,1.806,11320.82,34278.177,4.6056,2458.0687,江苏,机械基件,北交所,266502.2061,N
920662.BJ,方盛股份,20251020,29.29,30.2,29.25,29.9,29.0,3.1034,13040.78,38857.618,5.3053,2458.0687,江苏,机械基件,北交所,261774.506,N
920662.BJ,方盛股份,20251017,30.2,30.61,28.87,29.0,30.38,-4.5425,14211.04,42129.715,5.7814,2458.0687,江苏,机械基件,北交所,253895.0058,N
920662.BJ,方盛股份,20251016,31.18,31.83,30.19,30.38,31.26,-2.8151,13017.6,40363.959,5.2959,2458.0687,江苏,机械基件,北交所,265976.9061,N
920662.BJ,方盛股份,20251015,30.54,31.72,30.1,31.26,30.99,0.8712,14535.04,44934.235,5.9132,2458.0687,江苏,机械基件,北交所,273681.3063,N
920662.BJ,方盛股份,20251014,32.33,32.75,30.83,30.99,31.99,-3.126,13510.43,42674.204,5.4964,2458.0687,江苏,机械基件,北交所,271317.4562,N
920662.BJ,方盛股份,20251013,30.43,32.15,29.8,31.99,31.8,0.5975,14090.2,43799.364,5.7322,2458.0687,江苏,机械基件,北交所,280072.4564,N
920662.BJ,方盛股份,20251010,31.68,32.3,31.41,31.8,31.28,1.6624,15469.63,49379.78,6.2934,2458.0687,江苏,机械基件,北交所,278409.0064,N
920662.BJ,方盛股份,20251009,31.5,32.0,30.9,31.28,31.45,-0.5405,13855.61,43611.086,5.6368,2458.0687,江苏,机械基件,北交所,273856.4063,N
920662.BJ,方盛股份,20250930,32.13,32.86,31.4,31.45,32.13,-2.1164,13623.81,43448.389,5.5425,2458.0687,江苏,机械基件,北交所,275344.7563,N
920662.BJ,方盛股份,20250929,32.06,32.49,31.33,32.13,31.79,1.0695,13818.2,44021.099,5.6216,2458.0687,江苏,机械基件,北交所,281298.1564,N
920662.BJ,方盛股份,20250926,33.96,34.15,31.79,31.79,33.65,-5.5275,26778.72,86595.444,10.8942,2458.0687,江苏,机械基件,北交所,278321.4564,N
920662.BJ,方盛股份,20250925,34.51,34.9,33.65,33.65,34.35,-2.0378,24929.1,84943.468,10.1417,2458.0687,江苏,机械基件,北交所,294605.7567,N
920662.BJ,方盛股份,20250924,34.15,35.2,33.74,34.35,34.6,-0.7225,25779.34,88187.993,10.4876,2458.0687,江苏,机械基件,北交所,300734.2569,N
920662.BJ,方盛股份,20250923,36.0,36.84,33.88,34.6,35.11,-1.4526,28754.55,102040.732,11.698,2458.0687,江苏,机械基件,北交所,302923.0069,N
920662.BJ,方盛股份,20250922,35.2,35.94,34.45,35.11,34.86,0.7172,23438.42,82745.294,9.5353,2458.0687,江苏,机械基件,北交所,307388.057,N
920662.BJ,方盛股份,20250919,37.0,37.47,34.75,34.86,36.99,-5.7583,39011.45,138770.083,15.8708,2458.0687,江苏,机械基件,北交所,305199.307,N
920662.BJ,方盛股份,20250918,35.4,37.89,34.88,36.99,35.51,4.1678,55879.65,204071.765,22.7332,2458.0687,江苏,机械基件,北交所,323847.4574,N
920662.BJ,方盛股份,20250917,35.77,36.62,35.2,35.51,36.34,-2.284,35081.99,125642.985,14.2722,2458.0687,江苏,机械基件,北交所,310890.0571,N
920662.BJ,方盛股份,20250916,35.69,36.98,35.49,36.34,35.3,2.9462,48336.12,175930.991,19.6643,2458.0687,江苏,机械基件,北交所,318156.7073,N
920662.BJ,方盛股份,20250915,35.75,35.75,34.4,35.3,36.01,-1.9717,35044.09,121976.181,14.2568,2458.0687,江苏,机械基件,北交所,309051.5071,N
920662.BJ,方盛股份,20250912,37.8,37.8,36.0,36.01,38.17,-5.6589,61914.92,225702.62,25.1884,2458.0687,江苏,机械基件,北交所,315267.5572,N
920662.BJ,方盛股份,20250911,35.7,40.88,35.7,38.17,34.5,10.6377,96779.69,369468.339,39.3722,2458.0687,江苏,机械基件,北交所,334178.3576,N
920662.BJ,方盛股份,20250910,33.96,35.8,33.96,34.5,33.68,2.4347,30677.16,107665.276,12.4802,2458.0687,江苏,机械基件,北交所,302047.5069,N
920662.BJ,方盛股份,20250909,35.4,35.4,33.63,33.68,35.4,-4.8588,22965.43,78615.373,9.3429,2458.0687,江苏,机械基件,北交所,294868.4067,N
920662.BJ,方盛股份,20250908,35.0,35.83,34.83,35.4,34.85,1.5782,27000.02,95458.29,10.9842,2458.0687,江苏,机械基件,北交所,309927.0071,N
920662.BJ,方盛股份,20250905,33.86,35.22,33.6,34.85,33.53,3.9368,28043.1,96968.443,11.4086,2458.0687,江苏,机械基件,北交所,305111.757,N
920662.BJ,方盛股份,20250904,34.4,34.94,33.05,33.53,34.17,-1.873,26445.94,89860.321,10.7588,2458.0687,江苏,机械基件,北交所,293555.1567,N
920662.BJ,方盛股份,20250903,35.43,35.72,34.13,34.17,35.28,-3.1463,23201.73,80977.148,9.439,2458.0687,江苏,机械基件,北交所,299158.3568,N
920662.BJ,方盛股份,20250902,36.69,36.7,34.55,35.28,36.8,-4.1304,35332.62,125070.109,14.3741,2458.0687,江苏,机械基件,北交所,308876.4071,N
920662.BJ,方盛股份,20250901,35.87,37.25,35.46,36.8,36.04,2.1088,37920.4,137033.243,15.4269,2458.0687,江苏,机械基件,北交所,322184.0074,N
920662.BJ,方盛股份,20250829,38.22,38.8,35.98,36.04,38.7,-6.8734,57360.32,214154.986,23.3355,2458.0687,江苏,机械基件,北交所,315530.2072,N
920662.BJ,方盛股份,20250828,37.8,38.99,37.18,38.7,38.02,1.7885,49463.69,188562.764,20.123,2458.0687,江苏,机械基件,北交所,338818.5077,N
920662.BJ,方盛股份,20250827,38.3,40.56,37.86,38.02,38.83,-2.086,55615.0,217415.483,22.6255,2458.0687,江苏,机械基件,北交所,332865.1076,N
920662.BJ,方盛股份,20250826,39.68,40.82,38.54,38.83,39.69,-2.1668,50285.35,198227.536,20.4573,2458.0687,江苏,机械基件,北交所,339956.6578,N
920662.BJ,方盛股份,20250825,39.92,41.22,38.0,39.69,39.92,-0.5762,52810.56,208971.124,21.4846,2458.0687,江苏,机械基件,北交所,347485.9579,N
920662.BJ,方盛股份,20250822,40.0,41.36,39.85,39.92,40.05,-0.3246,49920.61,202179.797,20.3089,2458.0687,江苏,机械基件,北交所,349499.608,N
920662.BJ,方盛股份,20250821,44.01,44.9,39.77,40.05,44.39,-9.777,70392.65,291650.5,28.6374,2458.0687,江苏,机械基件,北交所,350637.758,N
920662.BJ,方盛股份,20250820,43.78,45.17,42.9,44.39,45.79,-3.0574,64974.46,285394.204,26.4331,2458.0687,江苏,机械基件,北交所,388634.4589,N
920662.BJ,方盛股份,20250819,45.27,47.6,44.0,45.79,47.9,-4.405,98626.34,447325.317,40.1235,2458.0687,江苏,机械基件,北交所,400891.4592,N
920662.BJ,方盛股份,20250818,41.2,49.66,39.5,47.9,39.24,22.0693,127416.91,558819.28,51.8362,2458.0687,江苏,机械基件,北交所,419364.5096,N
920662.BJ,方盛股份,20250815,37.08,42.4,35.92,39.24,36.39,7.8318,114689.17,444938.193,46.6582,2458.0687,江苏,机械基件,北交所,343546.2078,N
920662.BJ,方盛股份,20250814,38.5,41.0,36.02,36.39,38.35,-5.1108,116246.27,447887.141,47.2917,2458.0687,江苏,机械基件,北交所,318594.4573,N
920662.BJ,方盛股份,20250813,34.12,41.5,32.8,38.35,34.02,12.7278,128721.78,465084.055,52.367,2458.0687,江苏,机械基件,北交所,335754.2577,N
