ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000415.SZ,渤海租赁,20260209,5.25,5.54,5.18,5.39,5.2,3.6538,2423775.03,1300314.944,4.4943,539295.5733,新疆,多元金融,主板,3333456.971,N
000415.SZ,渤海租赁,20260206,4.72,5.25,4.72,5.2,4.77,9.0147,2626782.61,1335307.254,4.8708,539295.5733,新疆,多元金融,主板,3215951.0666,N
000415.SZ,渤海租赁,20260205,4.59,4.82,4.56,4.77,4.61,3.4707,1333782.42,626623.801,2.4732,539295.5733,新疆,多元金融,主板,2950016.6515,N
000415.SZ,渤海租赁,20260204,4.4,4.62,4.38,4.61,4.41,4.5351,1080626.07,489843.523,2.0038,539295.5733,新疆,多元金融,主板,2851064.311,N
000415.SZ,渤海租赁,20260203,4.36,4.43,4.31,4.41,4.33,1.8476,754848.72,330143.016,1.3997,539295.5733,新疆,多元金融,主板,2727373.8854,N
000415.SZ,渤海租赁,20260202,4.42,4.46,4.31,4.33,4.45,-2.6966,982489.44,432468.93,1.8218,539295.5733,新疆,多元金融,主板,2677897.7151,N
000415.SZ,渤海租赁,20260130,4.54,4.57,4.37,4.45,4.57,-2.6258,880327.0,391402.184,1.6324,539295.5733,新疆,多元金融,主板,2752111.9705,N
000415.SZ,渤海租赁,20260129,4.48,4.66,4.45,4.57,4.5,1.5556,965657.52,440540.399,1.7906,539295.5733,新疆,多元金融,主板,2826326.2259,N
000415.SZ,渤海租赁,20260128,4.5,4.59,4.44,4.5,4.51,-0.2217,822119.35,370562.231,1.5244,539295.5733,新疆,多元金融,主板,2783034.5769,N
000415.SZ,渤海租赁,20260127,4.53,4.58,4.4,4.51,4.55,-0.8791,950962.99,426642.866,1.7633,539295.5733,新疆,多元金融,主板,2789219.0982,N
000415.SZ,渤海租赁,20260126,4.51,4.62,4.43,4.55,4.5,1.1111,1418076.88,641405.867,2.6295,539295.5733,新疆,多元金融,主板,2813957.1833,N
000415.SZ,渤海租赁,20260123,4.44,4.55,4.4,4.5,4.43,1.5801,1448558.38,646437.31,2.686,539295.5733,新疆,多元金融,主板,2783034.5769,N
000415.SZ,渤海租赁,20260122,4.32,4.65,4.32,4.43,4.23,4.7281,2361468.48,1063069.505,4.3788,539295.5733,新疆,多元金融,主板,2739742.9279,Z
000415.SZ,渤海租赁,20260121,4.18,4.32,4.17,4.23,4.2,0.7143,941027.75,398123.073,1.7449,539295.5733,新疆,多元金融,主板,2616052.5023,N
000415.SZ,渤海租赁,20260120,4.17,4.23,4.15,4.2,4.15,1.2048,824860.13,346192.516,1.5295,539295.5733,新疆,多元金融,主板,2597498.9384,N
000415.SZ,渤海租赁,20260119,4.0,4.18,4.0,4.15,4.0,3.75,963911.27,397682.564,1.7874,539295.5733,新疆,多元金融,主板,2566576.332,N
000415.SZ,渤海租赁,20260116,4.06,4.11,3.98,4.0,4.05,-1.2346,1133519.0,455978.206,2.1019,539295.5733,新疆,多元金融,主板,2473808.5128,N
000415.SZ,渤海租赁,20260115,4.01,4.11,3.98,4.05,4.02,0.7463,993657.89,401968.828,1.8425,539295.5733,新疆,多元金融,主板,2504731.1192,N
000415.SZ,渤海租赁,20260114,4.09,4.17,4.0,4.02,4.08,-1.4706,1051293.55,429043.928,1.9494,539295.5733,新疆,多元金融,主板,2486177.5554,N
000415.SZ,渤海租赁,20260113,4.1,4.18,4.07,4.08,4.09,-0.2445,1075334.8,444060.651,1.994,539295.5733,新疆,多元金融,主板,2523284.6831,N
000415.SZ,渤海租赁,20260112,4.21,4.25,4.08,4.09,4.21,-2.8504,1268883.02,526725.915,2.3529,539295.5733,新疆,多元金融,主板,2529469.2043,N
000415.SZ,渤海租赁,20260109,4.15,4.24,4.12,4.21,4.13,1.937,1111516.71,466160.728,2.0611,539295.5733,新疆,多元金融,主板,2603683.4597,N
000415.SZ,渤海租赁,20260108,4.07,4.24,4.0,4.13,4.08,1.2255,1403145.79,580232.441,2.6018,539295.5733,新疆,多元金融,主板,2554207.2895,N
000415.SZ,渤海租赁,20260107,4.1,4.14,4.07,4.08,4.11,-0.7299,545115.53,223481.024,1.0108,539295.5733,新疆,多元金融,主板,2523284.6831,N
000415.SZ,渤海租赁,20260106,4.05,4.12,4.04,4.11,4.06,1.2315,851107.07,347398.066,1.5782,539295.5733,新疆,多元金融,主板,2541838.2469,N
000415.SZ,渤海租赁,20260105,4.05,4.08,4.03,4.06,4.05,0.2469,640136.73,259772.105,1.187,539295.5733,新疆,多元金融,主板,2510915.6405,N
000415.SZ,渤海租赁,20251231,4.09,4.17,4.04,4.05,4.09,-0.978,692761.0,283563.508,1.2846,539295.5733,新疆,多元金融,主板,2504731.1192,N
000415.SZ,渤海租赁,20251230,4.07,4.14,4.03,4.09,4.09,0.0,702880.86,287357.472,1.3033,539295.5733,新疆,多元金融,主板,2529469.2043,N
000415.SZ,渤海租赁,20251229,4.1,4.16,4.04,4.09,4.09,0.0,667834.0,273931.262,1.2383,539295.5733,新疆,多元金融,主板,2529469.2043,N
000415.SZ,渤海租赁,20251226,4.07,4.13,4.06,4.09,4.07,0.4914,806109.42,329773.167,1.4947,539295.5733,新疆,多元金融,主板,2529469.2043,N
000415.SZ,渤海租赁,20251225,4.06,4.13,4.04,4.07,4.07,0.0,623987.02,255144.553,1.157,539295.5733,新疆,多元金融,主板,2517100.1618,N
000415.SZ,渤海租赁,20251224,4.02,4.18,4.02,4.07,4.02,1.2438,1048583.0,428193.303,1.9444,539295.5733,新疆,多元金融,主板,2517100.1618,N
000415.SZ,渤海租赁,20251223,4.07,4.09,4.0,4.02,4.07,-1.2285,1214913.18,490481.539,2.2528,539295.5733,新疆,多元金融,主板,2486177.5554,N
000415.SZ,渤海租赁,20251222,4.09,4.11,4.03,4.07,4.08,-0.2451,826510.39,336771.172,1.5326,539295.5733,新疆,多元金融,主板,2517100.1618,N
000415.SZ,渤海租赁,20251219,4.06,4.11,4.03,4.08,4.06,0.4926,1362341.8,554818.623,2.5262,539295.5733,新疆,多元金融,主板,2523284.6831,N
000415.SZ,渤海租赁,20251218,3.86,4.08,3.86,4.06,3.88,4.6392,1490410.4,599492.381,2.7636,539295.5733,新疆,多元金融,主板,2510915.6405,N
000415.SZ,渤海租赁,20251217,3.84,3.93,3.82,3.88,3.77,2.9178,1009295.52,391032.696,1.8715,539295.5733,新疆,多元金融,主板,2399594.2574,N
000415.SZ,渤海租赁,20251216,3.81,3.82,3.75,3.77,3.83,-1.5666,645016.6,243949.142,1.196,539295.5733,新疆,多元金融,主板,2331564.5233,N
000415.SZ,渤海租赁,20251215,3.64,3.87,3.61,3.83,3.67,4.3597,1106384.79,420070.198,2.0515,539295.5733,新疆,多元金融,主板,2368671.651,N
000415.SZ,渤海租赁,20251212,3.68,3.7,3.65,3.67,3.69,-0.542,749295.6,274932.316,1.3894,539295.5733,新疆,多元金融,主板,2269719.3105,N
000415.SZ,渤海租赁,20251211,3.84,3.85,3.68,3.69,3.82,-3.4031,693494.0,258755.58,1.2859,539295.5733,新疆,多元金融,主板,2282088.3531,N
000415.SZ,渤海租赁,20251210,3.78,3.86,3.74,3.82,3.79,0.7916,720879.84,274773.203,1.3367,539295.5733,新疆,多元金融,主板,2362487.1297,N
000415.SZ,渤海租赁,20251209,3.86,3.9,3.77,3.79,3.84,-1.3021,1058092.01,403633.204,1.962,539295.5733,新疆,多元金融,主板,2343933.5659,N
