ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
601231.SH,环旭电子,20260119,32.43,32.44,30.78,30.9,32.5,-4.9231,545435.94,1714680.055,2.393,227934.403,上海,元器件,主板,7043173.0527,N
601231.SH,环旭电子,20260116,31.17,33.62,31.0,32.5,30.57,6.3134,831624.29,2702507.185,3.6485,227934.403,上海,元器件,主板,7407868.0975,N
601231.SH,环旭电子,20260115,27.64,30.57,27.53,30.57,27.79,10.0036,711138.61,2084996.004,3.1199,227934.403,上海,元器件,主板,6967954.6997,U
601231.SH,环旭电子,20260114,27.73,28.28,27.35,27.79,27.39,1.4604,362424.18,1005503.62,1.59,227934.403,上海,元器件,主板,6334297.0594,N
601231.SH,环旭电子,20260113,28.29,28.76,27.35,27.39,28.44,-3.692,361027.31,1005279.48,1.5839,227934.403,上海,元器件,主板,6243123.2982,N
601231.SH,环旭电子,20260112,28.99,29.14,27.45,28.44,28.99,-1.8972,410587.01,1155504.151,1.8013,227934.403,上海,元器件,主板,6482454.4213,N
601231.SH,环旭电子,20260109,28.3,29.88,28.01,28.99,28.63,1.2574,409167.35,1190304.175,1.7951,227934.403,上海,元器件,主板,6607818.343,N
601231.SH,环旭电子,20260108,29.66,30.32,28.5,28.63,29.71,-3.6351,428484.43,1250814.009,1.8799,227934.403,上海,元器件,主板,6525761.9579,N
601231.SH,环旭电子,20260107,29.31,30.44,28.83,29.71,28.95,2.6252,461014.11,1372458.125,2.0226,227934.403,上海,元器件,主板,6771931.1131,N
601231.SH,环旭电子,20260106,29.65,30.1,28.25,28.95,29.99,-3.4678,610935.23,1765626.015,2.6803,227934.403,上海,元器件,主板,6598700.9669,N
601231.SH,环旭电子,20260105,30.31,30.96,29.55,29.99,30.0,-0.0333,404144.03,1221538.862,1.8047,223938.5144,上海,元器件,主板,6715916.0469,N
601231.SH,环旭电子,20251231,30.74,31.01,29.88,30.0,31.01,-3.257,427220.03,1296269.612,1.9078,223938.5144,上海,元器件,主板,6718155.432,N
601231.SH,环旭电子,20251230,29.12,31.84,29.05,31.01,29.32,5.764,669021.6,2051183.431,2.9875,223938.5144,上海,元器件,主板,6944333.3315,N
601231.SH,环旭电子,20251229,29.68,30.44,28.84,29.32,29.86,-1.8084,416835.34,1228368.139,1.8614,223938.5144,上海,元器件,主板,6565877.2422,N
601231.SH,环旭电子,20251226,30.29,30.54,29.53,29.86,30.6,-2.4183,521579.66,1560873.908,2.3291,223938.5144,上海,元器件,主板,6686804.04,N
601231.SH,环旭电子,20251225,30.55,31.24,29.3,30.6,30.55,0.1637,659908.03,2000347.203,2.9468,223938.5144,上海,元器件,主板,6852518.5406,N
601231.SH,环旭电子,20251224,27.77,30.55,27.67,30.55,27.77,10.0108,664536.31,1945442.146,2.9996,221542.2688,上海,元器件,主板,6768116.3118,U
601231.SH,环旭电子,20251223,28.99,29.37,27.4,27.77,28.99,-4.2083,675530.06,1888282.502,3.0492,221542.2688,上海,元器件,主板,6152228.8046,N
601231.SH,环旭电子,20251222,26.61,28.99,25.85,28.99,26.35,10.019,614685.17,1693122.056,2.7746,221542.2688,上海,元器件,主板,6422510.3725,U
601231.SH,环旭电子,20251219,26.95,27.52,26.16,26.35,27.08,-2.6957,489416.03,1305164.568,2.2091,221542.2688,上海,元器件,主板,5837638.7829,N
601231.SH,环旭电子,20251218,28.19,29.01,27.0,27.08,28.19,-3.9376,671965.5,1873303.631,3.0531,220094.2377,上海,元器件,主板,5960151.9569,N
601231.SH,环旭电子,20251217,26.24,28.19,26.24,28.19,25.63,9.9883,412250.79,1154625.064,1.8731,220094.2377,上海,元器件,主板,6204456.5608,U
601231.SH,环旭电子,20251216,25.42,25.88,24.72,25.63,25.43,0.7865,353386.78,897397.047,1.6056,220094.2377,上海,元器件,主板,5641015.3123,N
601231.SH,环旭电子,20251215,24.0,26.15,23.8,25.43,24.18,5.1696,478980.61,1218749.823,2.1763,220094.2377,上海,元器件,主板,5596996.4647,N
601231.SH,环旭电子,20251212,23.81,24.62,23.4,24.18,23.72,1.9393,276218.21,666540.795,1.255,220094.2377,上海,元器件,主板,5321878.6676,N
601231.SH,环旭电子,20251211,24.43,24.65,23.71,23.72,24.2,-1.9835,261721.22,631335.128,1.1891,220094.2377,上海,元器件,主板,5220635.3182,N
601231.SH,环旭电子,20251210,24.97,25.22,23.91,24.2,25.02,-3.2774,400328.78,970292.082,1.8189,220094.2377,上海,元器件,主板,5326280.5523,N
601231.SH,环旭电子,20251209,24.16,26.25,23.97,25.02,24.77,1.0093,652541.24,1645980.451,2.9648,220094.2377,上海,元器件,主板,5506757.8273,N
601231.SH,环旭电子,20251208,22.53,24.77,22.3,24.77,22.52,9.9911,436208.13,1056053.876,1.9819,220094.2377,上海,元器件,主板,5451734.2678,U
601231.SH,环旭电子,20251205,22.24,22.85,21.82,22.52,22.17,1.5787,166276.5,373054.829,0.7555,220094.2377,上海,元器件,主板,4956522.233,N
601231.SH,环旭电子,20251204,22.46,22.53,21.8,22.17,22.38,-0.9383,149754.91,330510.546,0.6804,220094.2377,上海,元器件,主板,4879489.2498,N
601231.SH,环旭电子,20251203,23.2,23.36,22.31,22.38,23.2,-3.5345,192275.34,436030.112,0.8736,220094.2377,上海,元器件,主板,4925709.0397,N
601231.SH,环旭电子,20251202,23.05,23.8,22.9,23.2,23.0,0.8696,280794.75,655025.829,1.2758,220094.2377,上海,元器件,主板,5106186.3146,N
601231.SH,环旭电子,20251201,22.59,23.01,21.98,23.0,22.31,3.0928,236911.15,537224.474,1.0764,220094.2377,上海,元器件,主板,5062167.4671,N
601231.SH,环旭电子,20251128,22.18,22.83,22.15,22.31,22.16,0.6769,192971.36,434089.467,0.8768,220094.2377,上海,元器件,主板,4910302.4431,N
601231.SH,环旭电子,20251127,21.7,23.28,21.7,22.16,21.67,2.2612,274114.28,618498.796,1.2454,220094.2377,上海,元器件,主板,4877288.3074,N
601231.SH,环旭电子,20251126,21.25,22.19,21.08,21.67,21.27,1.8806,184988.98,403376.527,0.8405,220094.2377,上海,元器件,主板,4769442.131,N
601231.SH,环旭电子,20251125,20.86,21.73,20.82,21.27,20.62,3.1523,157297.38,336564.505,0.7147,220094.2377,上海,元器件,主板,4681404.4359,N
601231.SH,环旭电子,20251124,20.94,21.05,20.4,20.62,20.73,-0.5306,112586.36,232327.88,0.5115,220094.2377,上海,元器件,主板,4538343.1814,N
601231.SH,环旭电子,20251121,21.23,21.44,20.69,20.73,21.64,-4.2052,117418.36,247101.345,0.5335,220094.2377,上海,元器件,主板,4562553.5475,N
601231.SH,环旭电子,20251120,21.89,22.2,21.62,21.64,21.6,0.1852,138352.32,302627.06,0.6286,220094.2377,上海,元器件,主板,4762839.3038,N
601231.SH,环旭电子,20251119,21.59,21.97,21.41,21.6,21.59,0.0463,113556.23,246268.831,0.5159,220094.2377,上海,元器件,主板,4754035.5343,N
601231.SH,环旭电子,20251118,21.9,22.17,21.43,21.59,21.98,-1.7743,142318.47,309597.492,0.6466,220094.2377,上海,元器件,主板,4751834.5919,N
601231.SH,环旭电子,20251117,22.08,22.51,21.81,21.98,22.08,-0.4529,103237.1,227695.763,0.4691,220094.2377,上海,元器件,主板,4837671.3446,N
601231.SH,环旭电子,20251114,22.0,22.58,21.88,22.08,22.32,-1.0753,137414.89,305429.213,0.6243,220094.2377,上海,元器件,主板,4859680.7684,N
601231.SH,环旭电子,20251113,22.5,22.5,22.01,22.32,22.56,-1.0638,171485.36,381836.533,0.7791,220094.2377,上海,元器件,主板,4912503.3855,N
601231.SH,环旭电子,20251112,22.11,22.62,21.59,22.56,22.21,1.5759,218463.34,483887.396,0.9926,220094.2377,上海,元器件,主板,4965326.0025,N
601231.SH,环旭电子,20251111,23.03,23.13,22.01,22.21,22.98,-3.3507,216838.93,485664.007,0.9852,220094.2377,上海,元器件,主板,4888293.0193,N
601231.SH,环旭电子,20251110,23.29,23.84,22.81,22.98,23.12,-0.6055,178799.12,414630.702,0.8124,220094.2377,上海,元器件,主板,5057765.5823,N
601231.SH,环旭电子,20251107,23.4,23.68,23.06,23.12,23.69,-2.4061,148857.04,347278.665,0.6763,220094.2377,上海,元器件,主板,5088578.7756,N
601231.SH,环旭电子,20251106,23.41,24.28,23.4,23.69,23.52,0.7228,289289.28,688370.082,1.3144,220094.2377,上海,元器件,主板,5214032.4911,N
601231.SH,环旭电子,20251105,22.83,23.7,22.68,23.52,23.34,0.7712,221983.8,516195.325,1.0086,220094.2377,上海,元器件,主板,5176616.4707,N
601231.SH,环旭电子,20251104,23.98,24.09,23.02,23.34,24.01,-2.7905,254351.71,594661.485,1.1556,220094.2377,上海,元器件,主板,5136999.5079,N
601231.SH,环旭电子,20251103,24.0,24.38,23.74,24.01,24.09,-0.3321,310350.75,748584.382,1.4101,220094.2377,上海,元器件,主板,5284462.6472,N
601231.SH,环旭电子,20251031,25.76,26.22,23.98,24.09,25.7,-6.2646,559000.52,1377477.064,2.5398,220094.2377,上海,元器件,主板,5302070.1862,N
601231.SH,环旭电子,20251030,26.18,26.47,24.91,25.7,26.18,-1.8335,492695.47,1256808.558,2.2386,220094.2377,上海,元器件,主板,5656421.9089,N
601231.SH,环旭电子,20251029,25.98,27.2,25.85,26.18,25.86,1.2374,517807.7,1362953.639,2.3527,220094.2377,上海,元器件,主板,5762067.143,N
601231.SH,环旭电子,20251028,26.1,26.78,25.38,25.86,26.2,-1.2977,693761.46,1795824.007,3.1521,220094.2377,上海,元器件,主板,5691636.9869,N
601231.SH,环旭电子,20251027,25.32,26.2,24.98,26.2,23.82,9.9916,894447.53,2297853.201,4.0639,220094.2377,上海,元器件,主板,5766469.0277,U
601231.SH,环旭电子,20251024,21.99,23.82,21.67,23.82,21.65,10.0231,415387.22,955589.916,1.8873,220094.2377,上海,元器件,主板,5242644.742,U
601231.SH,环旭电子,20251023,21.3,21.68,20.82,21.65,21.42,1.0738,278846.31,592539.865,1.2669,220094.2377,上海,元器件,主板,4765040.2462,N
601231.SH,环旭电子,20251022,21.8,22.32,21.28,21.42,21.29,0.6106,439052.93,955141.607,1.9948,220094.2377,上海,元器件,主板,4714418.5715,N
601231.SH,环旭电子,20251021,19.87,21.29,19.79,21.29,19.35,10.0258,286138.75,597231.248,1.3001,220094.2377,上海,元器件,主板,4685806.3206,U
601231.SH,环旭电子,20251020,19.21,19.78,19.16,19.35,18.94,2.1647,143061.0,278434.444,0.65,220094.2377,上海,元器件,主板,4258823.4995,N
601231.SH,环旭电子,20251017,20.2,20.21,18.86,18.94,20.07,-5.6303,211162.38,406754.573,0.9594,220094.2377,上海,元器件,主板,4168584.862,N
601231.SH,环旭电子,20251016,20.47,21.03,19.94,20.07,20.54,-2.2882,250011.13,510484.91,1.1359,220094.2377,上海,元器件,主板,4417291.3506,N
601231.SH,环旭电子,20251015,19.71,20.6,19.34,20.54,19.59,4.8494,221093.92,447084.295,1.0045,220094.2377,上海,元器件,主板,4520735.6424,N
601231.SH,环旭电子,20251014,21.0,21.28,19.5,19.59,20.69,-5.3166,280604.64,569997.843,1.2749,220094.2377,上海,元器件,主板,4311646.1165,N
601231.SH,环旭电子,20251013,20.11,20.95,19.68,20.69,21.2,-2.4057,238402.81,490149.352,1.0832,220094.2377,上海,元器件,主板,4553749.778,N
601231.SH,环旭电子,20251010,22.61,22.63,21.06,21.2,22.88,-7.3427,284395.67,616417.798,1.2922,220094.2377,上海,元器件,主板,4665997.8392,N
601231.SH,环旭电子,20251009,21.9,23.13,21.9,22.88,21.87,4.6182,354618.93,804571.946,1.6146,219639.327,上海,元器件,主板,5025347.8018,N
601231.SH,环旭电子,20250930,21.98,22.6,21.45,21.87,21.96,-0.4098,244216.38,535868.493,1.1119,219639.327,上海,元器件,主板,4803512.0815,N
601231.SH,环旭电子,20250929,21.61,22.15,21.3,21.96,21.55,1.9026,284192.01,618844.63,1.2939,219639.327,上海,元器件,主板,4823279.6209,N
601231.SH,环旭电子,20250926,22.27,22.66,21.44,21.55,22.17,-2.7966,470667.11,1037636.652,2.1429,219639.327,上海,元器件,主板,4733227.4969,N
601231.SH,环旭电子,20250925,20.11,22.17,20.02,22.17,20.15,10.0248,517346.96,1104302.719,2.3554,219639.327,上海,元器件,主板,4869403.8796,U
601231.SH,环旭电子,20250924,19.72,20.52,19.56,20.15,19.87,1.4092,256727.49,513668.619,1.1689,219639.327,上海,元器件,主板,4425732.4391,N
601231.SH,环旭电子,20250923,19.94,20.64,19.5,19.87,19.99,-0.6003,314997.25,630594.014,1.4342,219639.327,上海,元器件,主板,4364233.4275,N
601231.SH,环旭电子,20250922,20.15,20.71,19.67,19.99,19.65,1.7303,395192.6,797416.264,1.7993,219639.327,上海,元器件,主板,4390590.1467,N
601231.SH,环旭电子,20250919,19.76,19.93,19.25,19.65,19.44,1.0802,258693.14,508054.656,1.1778,219639.327,上海,元器件,主板,4315912.7756,N
601231.SH,环旭电子,20250918,18.73,20.17,18.68,19.44,18.85,3.13,393015.57,768628.191,1.7894,219639.327,上海,元器件,主板,4269788.5169,N
601231.SH,环旭电子,20250917,18.62,19.25,18.43,18.85,18.62,1.2352,245476.27,465007.338,1.1176,219639.327,上海,元器件,主板,4140201.314,N
601231.SH,环旭电子,20250916,18.71,18.88,18.32,18.62,18.37,1.3609,145446.36,270350.545,0.6622,219639.327,上海,元器件,主板,4089684.2687,N
601231.SH,环旭电子,20250915,18.78,18.87,18.35,18.37,18.59,-1.1834,139270.21,258663.415,0.6341,219639.327,上海,元器件,主板,4034774.437,N
601231.SH,环旭电子,20250912,19.12,19.12,18.55,18.59,19.14,-2.8736,163552.98,307448.519,0.7446,219639.327,上海,元器件,主板,4083095.0889,N
601231.SH,环旭电子,20250911,18.27,19.14,18.08,19.14,18.29,4.6473,210330.57,394904.078,0.9576,219639.327,上海,元器件,主板,4203896.7188,N
601231.SH,环旭电子,20250910,18.71,18.84,18.28,18.29,18.47,-0.9746,138439.72,256292.319,0.6303,219639.327,上海,元器件,主板,4017203.2908,N
601231.SH,环旭电子,20250909,18.9,18.96,18.31,18.47,18.75,-1.4933,138629.31,256392.467,0.6312,219639.327,上海,元器件,主板,4056738.3697,N
601231.SH,环旭电子,20250908,18.42,19.2,18.39,18.75,18.42,1.7915,187717.55,351475.023,0.8547,219639.327,上海,元器件,主板,4118237.3813,N
601231.SH,环旭电子,20250905,18.08,18.45,17.83,18.42,17.94,2.6756,141629.21,257741.739,0.6448,219639.327,上海,元器件,主板,4045756.4033,N
601231.SH,环旭电子,20250904,18.52,18.9,17.61,17.94,18.42,-2.6059,189658.71,345285.735,0.8635,219639.327,上海,元器件,主板,3940329.5264,N
601231.SH,环旭电子,20250903,18.67,18.83,18.33,18.42,18.5,-0.4324,139105.12,258024.155,0.6333,219639.327,上海,元器件,主板,4045756.4033,N
601231.SH,环旭电子,20250902,19.45,19.5,18.16,18.5,19.4,-4.6392,311488.42,580239.709,1.4182,219639.327,上海,元器件,主板,4063327.5495,N
601231.SH,环旭电子,20250901,19.32,19.61,19.02,19.4,19.1,1.5707,235880.31,456780.033,1.0739,219639.327,上海,元器件,主板,4261002.9438,N
601231.SH,环旭电子,20250829,19.27,19.48,18.74,19.1,19.15,-0.2611,251265.88,481717.177,1.144,219639.327,上海,元器件,主板,4195111.1457,N
601231.SH,环旭电子,20250828,18.71,19.2,18.45,19.15,18.89,1.3764,283961.8,536555.39,1.2929,219639.327,上海,元器件,主板,4206093.1121,N
601231.SH,环旭电子,20250827,19.57,19.86,18.84,18.89,19.72,-4.2089,295313.97,574427.504,1.3445,219639.327,上海,元器件,主板,4148986.887,N
601231.SH,环旭电子,20250826,19.08,20.11,18.87,19.72,19.09,3.3002,310831.56,608790.42,1.4153,219627.3929,上海,元器件,主板,4331052.188,N
601231.SH,环旭电子,20250825,19.2,19.3,18.81,19.09,18.97,0.6326,282079.49,537068.857,1.2844,219627.3929,上海,元器件,主板,4192686.9305,N
601231.SH,环旭电子,20250822,18.37,19.27,18.31,18.97,18.35,3.3787,350915.62,662197.058,1.5978,219627.3929,上海,元器件,主板,4166331.6433,N
601231.SH,环旭电子,20250821,18.91,19.25,18.24,18.35,18.88,-2.8072,280239.09,521180.312,1.276,219627.3929,上海,元器件,主板,4030162.6597,N
601231.SH,环旭电子,20250820,18.35,19.28,17.95,18.88,18.43,2.4417,475274.99,892386.727,2.164,219627.3929,上海,元器件,主板,4146565.178,N
601231.SH,环旭电子,20250819,18.27,18.63,17.97,18.43,18.28,0.8206,379467.06,696437.088,1.7278,219627.3929,上海,元器件,主板,4047732.8511,N
601231.SH,环旭电子,20250818,16.86,18.53,16.69,18.28,16.86,8.4223,566900.55,1009999.213,2.5812,219627.3929,上海,元器件,主板,4014788.7422,N
601231.SH,环旭电子,20250815,16.71,17.25,16.71,16.86,16.76,0.5967,262970.02,445271.016,1.1973,219627.3929,上海,元器件,主板,3702917.8443,N
601231.SH,环旭电子,20250814,17.33,17.45,16.72,16.76,17.29,-3.0654,292163.04,494344.976,1.3303,219627.3929,上海,元器件,主板,3680955.105,N
601231.SH,环旭电子,20250813,17.33,17.77,17.22,17.29,17.22,0.4065,339126.25,590498.867,1.5441,219627.3929,上海,元器件,主板,3797357.6232,N
