ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920770.BJ,艾能聚,20251121,19.15,19.46,18.6,18.7,19.44,-3.8066,57829.99,109074.729,7.0616,8189.38,浙江,电气设备,北交所,243347.1673,N
920770.BJ,艾能聚,20251120,20.44,20.44,19.3,19.44,20.23,-3.9051,62697.77,123714.521,7.656,8189.38,浙江,电气设备,北交所,252976.9482,N
920770.BJ,艾能聚,20251119,21.1,21.36,20.05,20.23,21.03,-3.8041,63836.31,130767.286,7.795,8189.38,浙江,电气设备,北交所,263257.39,N
920770.BJ,艾能聚,20251118,20.8,21.59,20.37,21.03,20.77,1.2518,77583.34,162463.204,9.4737,8189.38,浙江,电气设备,北交所,273667.964,N
920770.BJ,艾能聚,20251117,21.47,21.84,20.7,20.77,21.33,-2.6254,72030.42,151068.954,8.7956,8189.38,浙江,电气设备,北交所,270284.5275,N
920770.BJ,艾能聚,20251114,20.88,22.7,20.7,21.33,21.28,0.235,114932.52,248315.929,14.0343,8189.38,浙江,电气设备,北交所,277571.9293,N
920770.BJ,艾能聚,20251113,21.0,21.8,20.77,21.28,20.75,2.5542,95885.1,203860.812,11.7085,8189.38,浙江,电气设备,北交所,276921.2684,N
920770.BJ,艾能聚,20251112,21.37,21.5,20.37,20.75,21.78,-4.7291,118203.9,245794.365,14.4338,8189.38,浙江,电气设备,北交所,270024.2631,N
920770.BJ,艾能聚,20251111,22.51,23.65,21.76,21.78,22.35,-2.5503,147580.07,335035.508,18.0209,8189.38,浙江,电气设备,北交所,283427.8772,N
920770.BJ,艾能聚,20251110,21.68,22.8,21.4,22.35,21.68,3.0904,151657.86,336825.54,18.5188,8189.38,浙江,电气设备,北交所,290845.4111,N
920770.BJ,艾能聚,20251107,20.44,23.66,20.44,21.68,20.72,4.6332,189699.78,421231.931,23.1641,8189.38,浙江,电气设备,北交所,282126.5554,N
920770.BJ,艾能聚,20251106,21.94,21.95,20.67,20.72,21.29,-2.6773,95852.16,201220.715,11.7044,8189.38,浙江,电气设备,北交所,269633.8666,N
920770.BJ,艾能聚,20251105,19.8,22.05,19.7,21.29,20.18,5.5005,142424.3,299945.299,17.3913,8189.38,浙江,电气设备,北交所,277051.4006,N
920770.BJ,艾能聚,20251104,20.88,21.3,19.92,20.18,20.83,-3.1205,65045.34,131874.562,7.9426,8189.38,浙江,电气设备,北交所,262606.7292,N
920770.BJ,艾能聚,20251103,20.69,21.39,20.33,20.83,20.27,2.7627,84496.25,175757.834,10.3178,8189.38,浙江,电气设备,北交所,271065.3205,N
920770.BJ,艾能聚,20251031,20.0,21.07,20.0,20.27,20.18,0.446,86298.98,177165.972,10.5379,8189.38,浙江,电气设备,北交所,263777.9187,N
920770.BJ,艾能聚,20251030,20.46,21.49,20.0,20.18,20.81,-3.0274,153198.31,321184.573,18.7069,8189.38,浙江,电气设备,北交所,262606.7292,N
920770.BJ,艾能聚,20251029,19.17,21.0,18.9,20.81,18.96,9.7574,152388.63,307581.174,18.6081,8189.38,浙江,电气设备,北交所,270805.0562,N
920770.BJ,艾能聚,20251028,19.18,19.28,18.96,18.96,19.08,-0.6289,34255.78,65371.943,4.183,8189.38,浙江,电气设备,北交所,246730.6038,N
920770.BJ,艾能聚,20251027,19.0,19.2,18.8,19.08,18.83,1.3277,32372.2,61433.205,3.9529,8189.38,浙江,电气设备,北交所,248292.1899,N
920770.BJ,艾能聚,20251024,18.78,19.08,18.72,18.83,18.72,0.5876,30571.99,57644.182,3.7331,8189.38,浙江,电气设备,北交所,245038.8855,N
920770.BJ,艾能聚,20251023,19.11,19.11,18.32,18.72,19.08,-1.8868,48173.94,89816.267,5.8825,8189.38,浙江,电气设备,北交所,243607.4316,N
920770.BJ,艾能聚,20251022,19.3,19.45,19.01,19.08,19.39,-1.5988,37799.91,72552.378,4.6157,8189.38,浙江,电气设备,北交所,248292.1899,N
920770.BJ,艾能聚,20251021,19.18,19.39,18.88,19.39,19.21,0.937,43190.85,82770.804,5.274,8189.38,浙江,电气设备,北交所,252326.2873,N
920770.BJ,艾能聚,20251020,19.36,19.5,18.96,19.21,19.2,0.0521,37820.74,72402.105,4.6183,8189.38,浙江,电气设备,北交所,249983.9082,N
920770.BJ,艾能聚,20251017,20.5,20.65,19.01,19.2,20.58,-6.7055,81574.42,160117.275,9.961,8189.38,浙江,电气设备,北交所,249853.776,N
920770.BJ,艾能聚,20251016,20.53,20.86,20.13,20.58,21.05,-2.2328,87787.0,179863.196,10.7196,8189.38,浙江,电气设备,北交所,267812.0162,N
920770.BJ,艾能聚,20251015,19.87,21.59,19.63,21.05,20.61,2.1349,145813.0,300273.236,17.8051,8189.38,浙江,电气设备,北交所,273928.2284,N
920770.BJ,艾能聚,20251014,18.87,22.05,18.87,20.61,18.85,9.3369,204320.39,433637.57,24.9494,8189.38,浙江,电气设备,北交所,268202.4127,N
920770.BJ,艾能聚,20251013,18.5,18.9,18.1,18.85,19.47,-3.1844,38291.69,71282.413,4.6758,8189.38,浙江,电气设备,北交所,245299.1499,N
920770.BJ,艾能聚,20251010,19.94,20.1,19.4,19.47,19.94,-2.3571,33718.83,66518.069,4.1174,8189.38,浙江,电气设备,北交所,253367.3447,N
920770.BJ,艾能聚,20251009,19.9,20.23,19.5,19.94,19.82,0.6054,39579.98,78551.441,4.8331,8189.38,浙江,电气设备,北交所,259483.557,N
920770.BJ,艾能聚,20250930,19.6,20.2,19.5,19.82,19.6,1.1224,34518.25,68642.955,4.215,8189.38,浙江,电气设备,北交所,257921.9709,N
920770.BJ,艾能聚,20250929,19.31,19.92,19.18,19.6,19.22,1.9771,36317.33,71246.216,4.4347,8189.38,浙江,电气设备,北交所,255059.063,N
920770.BJ,艾能聚,20250926,20.06,20.09,19.22,19.22,19.91,-3.4656,35638.03,70087.898,4.3517,8189.38,浙江,电气设备,北交所,250114.0404,N
920770.BJ,艾能聚,20250925,19.91,20.55,19.88,19.91,20.13,-1.0929,50742.05,102651.913,6.1961,8189.38,浙江,电气设备,北交所,259093.1604,N
920770.BJ,艾能聚,20250924,19.24,20.25,19.22,20.13,19.24,4.6258,55784.45,110117.607,6.8118,8189.38,浙江,电气设备,北交所,261956.0683,N
920770.BJ,艾能聚,20250923,20.04,20.25,18.8,19.24,20.03,-3.9441,52699.47,102070.761,6.4351,8189.38,浙江,电气设备,北交所,250374.3047,N
920770.BJ,艾能聚,20250922,19.88,20.05,19.55,20.03,19.87,0.8052,35904.44,71105.176,4.3843,8189.38,浙江,电气设备,北交所,260654.7465,N
920770.BJ,艾能聚,20250919,20.5,20.61,19.83,19.87,20.4,-2.598,47381.52,94944.027,5.7857,8189.38,浙江,电气设备,北交所,258572.6317,N
920770.BJ,艾能聚,20250918,21.0,21.15,20.2,20.4,21.12,-3.4091,71578.17,148297.047,8.7404,8189.38,浙江,电气设备,北交所,265469.637,N
920770.BJ,艾能聚,20250917,20.8,21.26,20.53,21.12,20.8,1.5385,56387.35,118364.215,6.8854,8189.38,浙江,电气设备,北交所,274839.1536,N
920770.BJ,艾能聚,20250916,20.86,21.13,20.4,20.8,20.71,0.4346,46557.08,96250.808,5.6851,8189.38,浙江,电气设备,北交所,270674.924,N
920770.BJ,艾能聚,20250915,20.69,21.22,20.64,20.71,20.69,0.0967,59360.26,124350.936,7.2484,8189.38,浙江,电气设备,北交所,269503.7344,N
920770.BJ,艾能聚,20250912,21.48,21.48,20.48,20.69,21.25,-2.6353,74585.55,155077.56,9.1076,8189.38,浙江,电气设备,北交所,269243.4701,N
920770.BJ,艾能聚,20250911,20.99,21.33,20.7,21.25,20.95,1.432,61042.81,128595.679,7.4539,8189.38,浙江,电气设备,北交所,276530.8719,N
920770.BJ,艾能聚,20250910,21.33,21.72,20.8,20.95,21.45,-2.331,73482.83,154789.203,8.9729,8189.38,浙江,电气设备,北交所,272626.9066,N
920770.BJ,艾能聚,20250909,22.4,22.4,21.25,21.45,22.6,-5.0885,117307.56,254414.763,14.3244,8189.38,浙江,电气设备,北交所,279133.5154,N
920770.BJ,艾能聚,20250908,23.68,23.96,22.34,22.6,24.29,-6.9576,185608.25,422891.04,22.6645,8189.38,浙江,电气设备,北交所,294098.7155,N
920770.BJ,艾能聚,20250905,21.78,26.5,21.28,24.29,21.74,11.7295,271592.74,652573.055,33.164,8189.38,浙江,电气设备,北交所,316091.0531,N
920770.BJ,艾能聚,20250904,20.77,23.25,20.26,21.74,20.99,3.5731,233359.03,512701.086,28.4953,8189.38,浙江,电气设备,北交所,282907.3485,N
920770.BJ,艾能聚,20250903,20.1,21.98,20.01,20.99,20.16,4.1171,163624.44,340934.102,19.9801,8189.38,浙江,电气设备,北交所,273147.4353,N
920770.BJ,艾能聚,20250902,19.91,20.85,19.84,20.16,20.12,0.1988,79007.38,160491.24,9.6475,8189.38,浙江,电气设备,北交所,262346.4648,N
920770.BJ,艾能聚,20250901,19.81,20.2,19.2,20.12,19.85,1.3602,58808.21,115468.754,7.181,8189.38,浙江,电气设备,北交所,261825.9361,N
920770.BJ,艾能聚,20250829,19.53,20.16,19.36,19.85,19.63,1.1207,53660.4,106704.399,6.5524,8189.38,浙江,电气设备,北交所,258312.3674,N
920770.BJ,艾能聚,20250828,19.32,19.78,18.88,19.63,19.36,1.3946,48665.41,94488.862,5.9425,8189.38,浙江,电气设备,北交所,255449.4595,N
920770.BJ,艾能聚,20250827,19.9,20.1,19.34,19.36,20.03,-3.345,56871.11,112365.62,6.9445,8189.38,浙江,电气设备,北交所,251935.8908,N
920770.BJ,艾能聚,20250826,20.39,20.76,20.01,20.03,20.03,0.0,63028.74,127873.202,7.6964,8189.38,浙江,电气设备,北交所,260654.7465,N
920770.BJ,艾能聚,20250825,20.2,20.3,19.86,20.03,20.19,-0.7925,65536.48,131525.952,8.0026,8189.38,浙江,电气设备,北交所,260654.7465,N
920770.BJ,艾能聚,20250822,20.32,20.58,19.96,20.19,20.6,-1.9903,88187.64,177921.427,10.7685,8189.38,浙江,电气设备,北交所,262736.8613,N
920770.BJ,艾能聚,20250821,19.9,20.98,19.89,20.6,20.58,0.0972,105322.49,214198.841,12.8609,8189.38,浙江,电气设备,北交所,268072.2805,N
920770.BJ,艾能聚,20250820,21.1,23.27,20.56,20.58,19.93,3.2614,165030.44,357163.329,20.1518,8189.38,浙江,电气设备,北交所,267812.0162,N
920770.BJ,艾能聚,20250819,20.75,20.75,19.87,19.93,20.4,-2.3039,79377.44,160383.363,9.6927,8189.38,浙江,电气设备,北交所,259353.4248,N
920770.BJ,艾能聚,20250818,19.7,20.48,19.7,20.4,19.47,4.7766,99177.99,199447.62,12.1106,8189.38,浙江,电气设备,北交所,265469.637,N
920770.BJ,艾能聚,20250815,18.71,19.68,18.49,19.47,18.49,5.3002,84600.58,163195.482,10.3305,8189.38,浙江,电气设备,北交所,253367.3447,N
