ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002188.SZ,中天服务,20260206,7.26,7.5,7.16,7.28,7.28,0.0,204408.0,150722.335,7.9424,25736.3007,浙江,房产服务,主板,238131.613,N
002188.SZ,中天服务,20260205,7.22,7.44,7.19,7.28,7.24,0.5525,197380.0,144722.579,7.6693,25736.3007,浙江,房产服务,主板,238131.613,N
002188.SZ,中天服务,20260204,7.25,7.48,7.15,7.24,7.12,1.6854,250611.08,182922.22,9.7376,25736.3007,浙江,房产服务,主板,236823.1975,N
002188.SZ,中天服务,20260203,7.18,7.28,7.05,7.12,6.97,2.1521,284669.5,203651.01,11.061,25736.3007,浙江,房产服务,主板,232897.9512,N
002188.SZ,中天服务,20260202,6.92,7.29,6.92,6.97,6.78,2.8024,362604.95,257873.808,14.0892,25736.3007,浙江,房产服务,主板,227991.3932,N
002188.SZ,中天服务,20260130,6.61,6.78,6.55,6.78,6.67,1.6492,179553.0,120211.099,6.9766,25736.3007,浙江,房产服务,主板,221776.4198,N
002188.SZ,中天服务,20260129,6.65,6.88,6.53,6.67,6.65,0.3008,188034.0,126636.973,7.3062,25736.3007,浙江,房产服务,主板,218178.2773,N
002188.SZ,中天服务,20260128,6.73,6.83,6.62,6.65,6.75,-1.4815,124015.13,82976.396,4.8187,25736.3007,浙江,房产服务,主板,217524.0696,N
002188.SZ,中天服务,20260127,6.8,6.81,6.5,6.75,6.82,-1.0264,160805.1,107177.053,6.2482,25736.3007,浙江,房产服务,主板,220795.1082,N
002188.SZ,中天服务,20260126,6.74,6.93,6.61,6.82,6.79,0.4418,195874.02,132940.363,7.6108,25736.3007,浙江,房产服务,主板,223084.8352,N
002188.SZ,中天服务,20260123,6.83,6.85,6.72,6.79,6.81,-0.2937,143968.0,97327.66,5.594,25736.3007,浙江,房产服务,主板,222103.5237,N
002188.SZ,中天服务,20260122,6.74,6.85,6.64,6.81,6.73,1.1887,168981.0,114336.107,6.5659,25736.3007,浙江,房产服务,主板,222757.7314,N
002188.SZ,中天服务,20260121,6.66,6.73,6.56,6.73,6.72,0.1488,190439.0,127111.317,7.3996,25736.3007,浙江,房产服务,主板,220140.9005,N
002188.SZ,中天服务,20260120,6.59,6.75,6.5,6.72,6.58,2.1277,243861.01,162003.655,9.4754,25736.3007,浙江,房产服务,主板,219813.7966,N
002188.SZ,中天服务,20260119,6.3,6.59,6.28,6.58,6.32,4.1139,200600.0,130099.93,7.7944,25736.3007,浙江,房产服务,主板,215234.3425,N
002188.SZ,中天服务,20260116,6.43,6.45,6.28,6.32,6.41,-1.4041,132640.0,84040.467,5.1538,25736.3007,浙江,房产服务,主板,206729.642,N
002188.SZ,中天服务,20260115,6.44,6.48,6.31,6.41,6.45,-0.6202,188304.02,120398.349,7.3167,25736.3007,浙江,房产服务,主板,209673.5768,N
002188.SZ,中天服务,20260114,6.57,6.61,6.37,6.45,6.57,-1.8265,271433.0,176379.785,10.5467,25736.3007,浙江,房产服务,主板,210981.9923,N
002188.SZ,中天服务,20260113,6.55,6.84,6.46,6.57,6.53,0.6126,338680.13,224913.869,13.1596,25736.3007,浙江,房产服务,主板,214907.2386,N
002188.SZ,中天服务,20260112,6.41,6.57,6.37,6.53,6.38,2.3511,253502.13,163983.289,9.85,25736.3007,浙江,房产服务,主板,213598.8232,N
002188.SZ,中天服务,20260109,6.33,6.4,6.26,6.38,6.33,0.7899,180133.0,114026.8,6.9992,25736.3007,浙江,房产服务,主板,208692.2652,N
002188.SZ,中天服务,20260108,6.26,6.34,6.14,6.33,6.26,1.1182,194523.07,121941.618,7.5583,25736.3007,浙江,房产服务,主板,207056.7459,N
002188.SZ,中天服务,20260107,6.35,6.48,6.23,6.26,6.27,-0.1595,208570.0,131791.537,8.1041,25736.3007,浙江,房产服务,主板,204767.0189,N
002188.SZ,中天服务,20260106,6.37,6.38,6.26,6.27,6.34,-1.1041,229726.5,145000.879,8.9262,25736.3007,浙江,房产服务,主板,205094.1227,N
002188.SZ,中天服务,20260105,6.08,6.44,6.08,6.34,6.08,4.2763,379211.99,239595.153,14.7345,25736.3007,浙江,房产服务,主板,207383.8498,N
002188.SZ,中天服务,20251231,6.27,6.34,5.98,6.08,6.24,-2.5641,291137.0,177390.614,11.3123,25736.3007,浙江,房产服务,主板,198879.1493,N
002188.SZ,中天服务,20251230,6.46,6.47,6.24,6.24,6.58,-5.1672,345507.3,218502.964,13.4249,25736.3007,浙江,房产服务,主板,204112.8111,N
002188.SZ,中天服务,20251229,6.3,6.63,6.23,6.58,6.32,4.1139,521663.72,339172.652,20.2696,25736.3007,浙江,房产服务,主板,215234.3425,N
002188.SZ,中天服务,20251226,6.24,6.4,6.22,6.32,6.26,0.9585,358902.69,227324.222,13.9454,25736.3007,浙江,房产服务,主板,206729.642,N
002188.SZ,中天服务,20251225,6.3,6.38,6.2,6.26,6.34,-1.2618,345313.48,217146.024,13.4174,25736.3007,浙江,房产服务,主板,204767.0189,N
002188.SZ,中天服务,20251224,6.38,6.48,6.31,6.34,6.54,-3.0581,439429.18,279177.252,17.0743,25736.3007,浙江,房产服务,主板,207383.8498,N
002188.SZ,中天服务,20251223,6.33,6.74,6.21,6.54,6.73,-2.8232,815706.66,524353.935,31.6948,25736.3007,浙江,房产服务,主板,213925.9271,N
002188.SZ,中天服务,20251222,8.22,8.22,6.72,6.73,7.47,-9.9063,1194166.45,860740.608,46.4001,25736.3007,浙江,房产服务,主板,220140.9005,Z
002188.SZ,中天服务,20251219,7.12,7.47,7.1,7.47,6.79,10.0147,408629.14,302362.314,15.8775,25736.3007,浙江,房产服务,主板,244346.5864,U
002188.SZ,中天服务,20251218,6.0,6.79,5.85,6.79,6.17,10.0486,705564.48,450877.372,27.4151,25736.3007,浙江,房产服务,主板,222103.5237,U
002188.SZ,中天服务,20251217,5.63,6.17,5.54,6.17,5.61,9.9822,212596.64,126243.678,8.2606,25736.3007,浙江,房产服务,主板,201823.0841,U
002188.SZ,中天服务,20251216,5.64,5.73,5.59,5.61,5.64,-0.5319,134088.64,75868.452,5.2101,25736.3007,浙江,房产服务,主板,183505.2677,N
002188.SZ,中天服务,20251215,5.45,5.73,5.35,5.64,5.5,2.5455,178794.0,100013.747,6.9472,25736.3007,浙江,房产服务,主板,184486.5793,N
002188.SZ,中天服务,20251212,5.75,5.78,5.44,5.5,5.74,-4.1812,146602.0,82166.17,5.6963,25736.3007,浙江,房产服务,主板,179907.1252,N
002188.SZ,中天服务,20251211,6.08,6.1,5.72,5.74,6.08,-5.5921,119893.0,70137.518,4.6585,25736.3007,浙江,房产服务,主板,187757.6179,N
002188.SZ,中天服务,20251210,6.15,6.21,6.0,6.08,6.16,-1.2987,75288.0,46003.86,2.9254,25736.3007,浙江,房产服务,主板,198879.1493,N
002188.SZ,中天服务,20251209,6.34,6.35,6.12,6.16,6.29,-2.0668,66798.0,41436.913,2.5955,25736.3007,浙江,房产服务,主板,201495.9802,N
002188.SZ,中天服务,20251208,6.21,6.32,6.2,6.29,6.18,1.7799,84433.0,52967.244,3.2807,25736.3007,浙江,房产服务,主板,205748.3305,N
002188.SZ,中天服务,20251205,6.02,6.22,5.95,6.18,6.02,2.6578,89375.0,54411.676,3.4727,25736.3007,浙江,房产服务,主板,202150.188,N
002188.SZ,中天服务,20251204,6.17,6.22,6.01,6.02,6.21,-3.0596,73122.42,44523.955,2.8412,25736.3007,浙江,房产服务,主板,196916.5261,N
002188.SZ,中天服务,20251203,6.27,6.32,6.12,6.21,6.26,-0.7987,81748.0,50632.209,3.1764,25736.3007,浙江,房产服务,主板,203131.4995,N
002188.SZ,中天服务,20251202,6.26,6.35,6.11,6.26,6.26,0.0,105900.67,65827.893,4.1148,25736.3007,浙江,房产服务,主板,204767.0189,N
002188.SZ,中天服务,20251201,6.3,6.48,6.23,6.26,6.27,-0.1595,102013.0,64656.494,3.9638,25736.3007,浙江,房产服务,主板,204767.0189,N
002188.SZ,中天服务,20251128,6.13,6.29,6.06,6.27,6.14,2.1173,71316.0,44085.416,2.771,25736.3007,浙江,房产服务,主板,205094.1227,N
002188.SZ,中天服务,20251127,6.14,6.2,6.02,6.14,6.13,0.1631,75921.7,46504.056,2.95,25736.3007,浙江,房产服务,主板,200841.7725,N
002188.SZ,中天服务,20251126,6.26,6.35,6.09,6.13,6.26,-2.0767,92901.0,57784.334,3.6097,25736.3007,浙江,房产服务,主板,200514.6686,N
002188.SZ,中天服务,20251125,6.18,6.37,6.12,6.26,6.14,1.9544,111126.0,69788.153,4.3179,25736.3007,浙江,房产服务,主板,204767.0189,N
002188.SZ,中天服务,20251124,5.99,6.19,5.97,6.14,5.94,3.367,173901.0,105778.019,6.757,25736.3007,浙江,房产服务,主板,200841.7725,N
002188.SZ,中天服务,20251121,6.34,6.45,5.93,5.94,6.39,-7.0423,160127.04,97786.741,6.2218,25736.3007,浙江,房产服务,主板,194299.6952,N
002188.SZ,中天服务,20251120,6.43,6.51,6.25,6.39,6.43,-0.6221,114912.0,73543.577,4.465,25736.3007,浙江,房产服务,主板,209019.3691,N
002188.SZ,中天服务,20251119,6.64,6.65,6.38,6.43,6.64,-3.1627,111875.0,72543.144,4.347,25736.3007,浙江,房产服务,主板,210327.7846,N
002188.SZ,中天服务,20251118,6.79,6.8,6.55,6.64,6.74,-1.4837,99398.0,65839.745,3.8622,25736.3007,浙江,房产服务,主板,217196.9657,N
002188.SZ,中天服务,20251117,6.76,6.81,6.66,6.74,6.66,1.2012,76154.0,51334.894,2.959,25736.3007,浙江,房产服务,主板,220468.0043,N
002188.SZ,中天服务,20251114,6.61,6.75,6.55,6.66,6.63,0.4525,81143.0,54345.6,3.1529,25736.3007,浙江,房产服务,主板,217851.1734,N
002188.SZ,中天服务,20251113,6.52,6.65,6.48,6.63,6.53,1.5314,51307.0,33668.82,1.9936,25736.3007,浙江,房产服务,主板,216869.8618,N
002188.SZ,中天服务,20251112,6.54,6.58,6.49,6.53,6.51,0.3072,64859.75,42390.559,2.5202,25736.3007,浙江,房产服务,主板,213598.8232,N
002188.SZ,中天服务,20251111,6.46,6.54,6.42,6.51,6.46,0.774,51822.75,33641.276,2.0136,25736.3007,浙江,房产服务,主板,212944.6155,N
002188.SZ,中天服务,20251110,6.44,6.5,6.35,6.46,6.44,0.3106,73903.77,47625.208,2.8716,25736.3007,浙江,房产服务,主板,211309.0961,N
002188.SZ,中天服务,20251107,6.42,6.45,6.35,6.44,6.4,0.625,52768.0,33839.323,2.0503,25736.3007,浙江,房产服务,主板,210654.8884,N
002188.SZ,中天服务,20251106,6.46,6.46,6.27,6.4,6.39,0.1565,61639.01,39174.235,2.395,25736.3007,浙江,房产服务,主板,209346.473,N
002188.SZ,中天服务,20251105,6.34,6.42,6.22,6.39,6.32,1.1076,78514.0,49959.174,3.0507,25736.3007,浙江,房产服务,主板,209019.3691,N
002188.SZ,中天服务,20251104,6.22,6.37,6.2,6.32,6.22,1.6077,107480.0,67670.541,4.1762,25736.3007,浙江,房产服务,主板,206729.642,N
002188.SZ,中天服务,20251103,6.22,6.29,6.1,6.22,6.08,2.3026,143969.0,89508.597,5.594,25736.3007,浙江,房产服务,主板,203458.6034,N
002188.SZ,中天服务,20251031,6.1,6.14,6.05,6.08,6.07,0.1647,73834.0,45032.134,2.8689,25736.3007,浙江,房产服务,主板,198879.1493,N
002188.SZ,中天服务,20251030,6.17,6.18,6.05,6.07,6.14,-1.1401,76142.83,46458.193,2.9586,25736.3007,浙江,房产服务,主板,198552.0454,N
002188.SZ,中天服务,20251029,6.27,6.27,6.06,6.14,6.25,-1.76,101218.55,62087.101,3.9329,25736.3007,浙江,房产服务,主板,200841.7725,N
002188.SZ,中天服务,20251028,6.26,6.32,6.21,6.25,6.25,0.0,87314.49,54584.154,3.3927,25736.3007,浙江,房产服务,主板,204439.915,N
002188.SZ,中天服务,20251027,6.28,6.34,6.15,6.25,6.23,0.321,91788.75,57247.608,3.5665,25736.3007,浙江,房产服务,主板,204439.915,N
002188.SZ,中天服务,20251024,6.29,6.32,6.17,6.23,6.27,-0.638,83963.0,52338.687,3.2624,25736.3007,浙江,房产服务,主板,203785.7073,N
002188.SZ,中天服务,20251023,6.25,6.29,6.12,6.27,6.23,0.6421,101766.01,63209.228,3.9542,25736.3007,浙江,房产服务,主板,205094.1227,N
002188.SZ,中天服务,20251022,6.11,6.26,6.05,6.23,6.11,1.964,110461.75,68346.357,4.2921,25736.3007,浙江,房产服务,主板,203785.7073,N
002188.SZ,中天服务,20251021,5.89,6.11,5.88,6.11,5.89,3.7351,125874.76,75634.932,4.8909,25736.3007,浙江,房产服务,主板,199860.4609,N
002188.SZ,中天服务,20251020,5.8,5.89,5.77,5.89,5.77,2.0797,88573.0,51901.658,3.4416,25736.3007,浙江,房产服务,主板,192664.1759,N
002188.SZ,中天服务,20251017,5.8,5.9,5.73,5.77,5.8,-0.5172,99528.01,57856.292,3.8672,25736.3007,浙江,房产服务,主板,188738.9295,N
002188.SZ,中天服务,20251016,5.86,5.87,5.74,5.8,5.83,-0.5146,72620.0,42151.165,2.8217,25736.3007,浙江,房产服务,主板,189720.2411,N
002188.SZ,中天服务,20251015,5.81,5.89,5.77,5.83,5.81,0.3442,87671.03,51079.592,3.4065,25736.3007,浙江,房产服务,主板,190701.5527,N
002188.SZ,中天服务,20251014,5.82,5.9,5.75,5.81,5.77,0.6932,99317.0,57826.542,3.859,25736.3007,浙江,房产服务,主板,190047.345,N
002188.SZ,中天服务,20251013,5.66,5.86,5.4,5.77,5.76,0.1736,137324.77,78480.998,5.3358,25736.3007,浙江,房产服务,主板,188738.9295,N
002188.SZ,中天服务,20251010,5.6,5.81,5.55,5.76,5.61,2.6738,115632.26,66435.88,4.493,25736.3007,浙江,房产服务,主板,188411.8257,N
002188.SZ,中天服务,20251009,5.75,5.78,5.57,5.61,5.74,-2.2648,115678.26,65365.863,4.4948,25736.3007,浙江,房产服务,主板,183505.2677,N
002188.SZ,中天服务,20250930,5.7,5.82,5.63,5.74,5.66,1.4134,89205.0,51249.245,3.4661,25736.3007,浙江,房产服务,主板,187757.6179,N
002188.SZ,中天服务,20250929,5.56,5.7,5.44,5.66,5.55,1.982,91971.52,51646.041,3.5736,25736.3007,浙江,房产服务,主板,185140.787,N
002188.SZ,中天服务,20250926,5.54,5.67,5.43,5.55,5.51,0.726,84913.51,47331.911,3.2994,25736.3007,浙江,房产服务,主板,181542.6445,N
002188.SZ,中天服务,20250925,5.67,5.73,5.48,5.51,5.65,-2.4779,89273.55,49932.169,3.4688,25736.3007,浙江,房产服务,主板,180234.2291,N
