ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300787.SZ,海能实业,20251219,11.29,11.43,11.29,11.4,11.3,0.885,33844.12,38473.246,1.7723,19095.8792,江西,元器件,创业板,357313.5653,N
300787.SZ,海能实业,20251218,11.05,11.36,11.04,11.3,11.15,1.3453,46298.6,52165.0,2.4245,19095.8792,江西,元器件,创业板,354179.2358,N
300787.SZ,海能实业,20251217,11.03,11.2,10.9,11.15,11.1,0.4505,47314.24,52189.657,2.4777,19095.8792,江西,元器件,创业板,349477.7415,N
300787.SZ,海能实业,20251216,11.3,11.3,11.03,11.1,11.26,-1.421,38360.64,42689.633,2.0088,19095.8792,江西,元器件,创业板,347910.5767,N
300787.SZ,海能实业,20251215,11.31,11.41,11.2,11.26,11.35,-0.793,44601.64,50394.434,2.3357,19095.8792,江西,元器件,创业板,352925.504,N
300787.SZ,海能实业,20251212,11.35,11.48,11.3,11.35,11.37,-0.1759,40063.93,45637.967,2.098,19095.8792,江西,元器件,创业板,355746.4005,N
300787.SZ,海能实业,20251211,11.6,11.66,11.37,11.37,11.59,-1.8982,44522.35,51079.433,2.3315,19095.8792,江西,元器件,创业板,356373.2664,N
300787.SZ,海能实业,20251210,11.8,11.89,11.59,11.59,11.84,-2.1115,55387.95,64708.48,2.9005,19095.8792,江西,元器件,创业板,363268.7914,N
300787.SZ,海能实业,20251209,11.96,12.0,11.82,11.84,11.96,-1.0033,34295.2,40878.2,1.7959,19095.8792,江西,元器件,创业板,371104.6152,N
300787.SZ,海能实业,20251208,11.92,12.03,11.84,11.96,11.89,0.5887,49541.82,59291.723,2.5944,19095.8792,江西,元器件,创业板,374865.8106,N
300787.SZ,海能实业,20251205,11.68,11.91,11.53,11.89,11.69,1.7109,43568.01,51336.458,2.2815,19095.8792,江西,元器件,创业板,372671.7799,N
300787.SZ,海能实业,20251204,11.84,11.93,11.58,11.69,11.84,-1.2669,46447.0,54431.03,2.4323,19095.8792,江西,元器件,创业板,366403.1209,N
300787.SZ,海能实业,20251203,12.02,12.03,11.77,11.84,12.0,-1.3333,51181.31,60607.758,2.6802,19095.8792,江西,元器件,创业板,371104.6152,N
300787.SZ,海能实业,20251202,12.01,12.04,11.92,12.0,12.05,-0.4149,48679.0,58268.785,2.5492,19095.8792,江西,元器件,创业板,376119.5424,N
300787.SZ,海能实业,20251201,11.91,12.07,11.82,12.05,11.9,1.2605,71968.64,86174.868,3.7688,19095.8792,江西,元器件,创业板,377686.7072,N
300787.SZ,海能实业,20251128,11.77,11.93,11.73,11.9,11.82,0.6768,44228.68,52306.895,2.3161,19095.8792,江西,元器件,创业板,372985.2129,N
300787.SZ,海能实业,20251127,11.63,11.9,11.63,11.82,11.62,1.7212,40506.0,47878.709,2.1212,19095.8792,江西,元器件,创业板,370477.7493,N
300787.SZ,海能实业,20251126,11.66,11.83,11.6,11.62,11.7,-0.6838,38262.2,44854.28,2.0037,19095.8792,江西,元器件,创业板,364209.0902,N
300787.SZ,海能实业,20251125,11.54,11.8,11.52,11.7,11.46,2.0942,53747.72,62941.964,2.8146,19095.8792,江西,元器件,创业板,366716.5538,N
300787.SZ,海能实业,20251124,11.31,11.55,11.28,11.46,11.24,1.9573,49879.31,56943.529,2.612,19095.8792,江西,元器件,创业板,359194.163,N
300787.SZ,海能实业,20251121,11.55,11.72,11.18,11.24,11.7,-3.9316,73768.42,84005.598,3.8631,19095.8792,江西,元器件,创业板,352298.638,N
300787.SZ,海能实业,20251120,11.88,11.99,11.68,11.7,11.85,-1.2658,65865.51,77686.288,3.4492,19095.8792,江西,元器件,创业板,366716.5538,N
300787.SZ,海能实业,20251119,12.1,12.19,11.8,11.85,12.13,-2.3083,64799.18,77260.912,3.3934,19095.8792,江西,元器件,创业板,371418.0481,N
300787.SZ,海能实业,20251118,12.25,12.27,12.1,12.13,12.29,-1.3019,51890.71,63070.431,2.7174,19095.8792,江西,元器件,创业板,380194.1708,N
300787.SZ,海能实业,20251117,12.19,12.38,12.1,12.29,12.19,0.8203,59366.85,72680.476,3.1089,19095.8792,江西,元器件,创业板,385209.098,N
300787.SZ,海能实业,20251114,12.15,12.33,12.03,12.19,12.39,-1.6142,79263.91,96862.944,4.1508,19095.8792,江西,元器件,创业板,382074.7685,N
300787.SZ,海能实业,20251113,12.34,12.41,12.21,12.39,12.37,0.1617,68948.49,85061.099,3.6106,19095.8792,江西,元器件,创业板,388343.4275,N
300787.SZ,海能实业,20251112,12.46,12.49,12.28,12.37,12.46,-0.7223,80131.41,99113.611,4.1963,19095.8792,江西,元器件,创业板,387716.5616,N
300787.SZ,海能实业,20251111,12.5,12.58,12.4,12.46,12.42,0.3221,82916.88,103371.003,4.3421,19095.8792,江西,元器件,创业板,390537.4582,N
300787.SZ,海能实业,20251110,12.44,12.48,12.35,12.42,12.42,0.0,66813.28,82879.165,3.4988,19095.8792,江西,元器件,创业板,389283.7264,N
300787.SZ,海能实业,20251107,12.42,12.47,12.36,12.42,12.49,-0.5604,55275.09,68624.149,2.8946,19095.8792,江西,元器件,创业板,389283.7264,N
300787.SZ,海能实业,20251106,12.44,12.49,12.36,12.49,12.45,0.3213,75493.53,93859.139,3.9534,19095.8792,江西,元器件,创业板,391477.757,N
300787.SZ,海能实业,20251105,12.2,12.48,12.17,12.45,12.41,0.3223,97160.2,120271.979,5.088,19095.8792,江西,元器件,创业板,390224.0252,N
300787.SZ,海能实业,20251104,12.58,12.63,12.31,12.41,12.55,-1.1155,129248.51,160748.771,6.7684,19095.8792,江西,元器件,创业板,388970.2934,N
300787.SZ,海能实业,20251103,12.48,12.56,12.28,12.55,12.48,0.5609,120871.76,149876.077,6.3297,19095.8792,江西,元器件,创业板,393358.3548,N
300787.SZ,海能实业,20251031,12.48,12.59,12.41,12.48,12.46,0.1605,132722.87,165909.675,6.9503,19095.8792,江西,元器件,创业板,391164.3241,N
300787.SZ,海能实业,20251030,12.98,13.0,12.42,12.46,13.08,-4.7401,214277.94,271237.746,11.2212,19095.8792,江西,元器件,创业板,390537.4582,N
300787.SZ,海能实业,20251029,13.77,13.77,12.99,13.08,14.72,-11.1413,263860.71,348232.585,13.8177,19095.8792,江西,元器件,创业板,409970.3012,N
300787.SZ,海能实业,20251028,14.48,14.82,14.36,14.72,14.6,0.8219,56261.84,82430.305,2.9463,19095.8792,江西,元器件,创业板,461373.3053,N
300787.SZ,海能实业,20251027,14.36,14.63,14.33,14.6,14.3,2.0979,57904.82,83872.315,3.0323,19095.8792,江西,元器件,创业板,457612.1099,N
300787.SZ,海能实业,20251024,13.99,14.34,13.87,14.3,13.98,2.289,47995.94,68082.289,2.5134,19095.8792,江西,元器件,创业板,448209.1214,N
300787.SZ,海能实业,20251023,13.85,14.0,13.74,13.98,13.91,0.5032,36650.17,50817.83,1.9193,19095.8792,江西,元器件,创业板,438179.2669,N
300787.SZ,海能实业,20251022,13.78,14.1,13.73,13.91,13.9,0.0719,36644.34,51088.414,1.919,19095.8792,江西,元器件,创业板,435985.2362,N
300787.SZ,海能实业,20251021,13.55,13.92,13.53,13.9,13.55,2.583,42704.46,58981.442,2.2363,19095.8792,江西,元器件,创业板,435671.8033,N
300787.SZ,海能实业,20251020,13.38,13.62,13.32,13.55,13.18,2.8073,52444.48,70732.078,2.7464,19095.8792,江西,元器件,创业板,424701.65,N
300787.SZ,海能实业,20251017,13.54,13.6,13.17,13.18,13.62,-3.2305,52472.48,69970.688,2.7478,19095.8792,江西,元器件,创业板,413104.6307,N
300787.SZ,海能实业,20251016,13.67,13.83,13.59,13.62,13.71,-0.6565,44067.25,60400.63,2.3077,19095.8792,江西,元器件,创业板,426895.6806,N
300787.SZ,海能实业,20251015,13.41,13.75,13.38,13.71,13.45,1.9331,58208.16,79336.275,3.0482,19095.8792,江西,元器件,创业板,429716.5772,N
300787.SZ,海能实业,20251014,13.99,14.06,13.41,13.45,13.84,-2.8179,63277.56,86542.557,3.3137,19095.8792,江西,元器件,创业板,421567.3204,N
300787.SZ,海能实业,20251013,13.59,13.91,13.02,13.84,13.95,-0.7885,67326.26,91589.223,3.5257,19095.8792,江西,元器件,创业板,433791.2056,N
300787.SZ,海能实业,20251010,14.13,14.17,13.72,13.95,14.13,-1.2739,64566.37,90062.539,3.3812,19095.8792,江西,元器件,创业板,437238.968,N
300787.SZ,海能实业,20251009,13.96,14.54,13.88,14.13,13.95,1.2903,90269.95,129073.136,4.7272,19095.8656,江西,元器件,创业板,442880.569,N
300787.SZ,海能实业,20250930,13.81,14.2,13.81,13.95,13.81,1.0138,59535.53,83691.023,3.1177,19095.8656,江西,元器件,创业板,437238.7783,N
300787.SZ,海能实业,20250929,13.64,13.99,13.54,13.81,13.65,1.1722,60696.88,83750.276,3.1785,19095.8656,江西,元器件,创业板,432850.7189,N
300787.SZ,海能实业,20250926,13.82,13.89,13.45,13.65,13.76,-0.7994,69649.86,95656.282,3.6474,19095.8656,江西,元器件,创业板,427835.7938,N
300787.SZ,海能实业,20250925,13.94,14.17,13.75,13.76,14.07,-2.2033,66187.86,92051.478,3.4661,19095.8656,江西,元器件,创业板,431283.5548,N
300787.SZ,海能实业,20250924,13.74,14.08,13.58,14.07,13.82,1.809,62969.05,87630.344,3.2975,19095.8656,江西,元器件,创业板,440999.9721,N
300787.SZ,海能实业,20250923,14.03,14.04,13.38,13.82,14.03,-1.4968,85160.19,116186.973,4.4596,19095.8656,江西,元器件,创业板,433164.1517,N
300787.SZ,海能实业,20250922,13.96,14.25,13.8,14.03,13.97,0.4295,57776.32,81009.468,3.0256,19095.8656,江西,元器件,创业板,439746.2408,N
300787.SZ,海能实业,20250919,14.19,14.34,13.66,13.97,14.0,-0.2143,77657.9,108810.358,4.0667,19095.8656,江西,元器件,创业板,437865.644,N
300787.SZ,海能实业,20250918,14.67,14.67,13.86,14.0,14.66,-4.502,112868.33,160842.142,5.9106,19095.8656,江西,元器件,创业板,438805.9424,N
300787.SZ,海能实业,20250917,14.64,14.88,14.51,14.66,14.64,0.1366,62897.44,92549.804,3.2938,19095.8656,江西,元器件,创业板,459492.5083,N
300787.SZ,海能实业,20250916,14.61,14.72,14.32,14.64,14.6,0.274,47350.97,68946.458,2.4796,19095.8656,江西,元器件,创业板,458865.6426,N
300787.SZ,海能实业,20250915,14.49,14.8,14.37,14.6,14.5,0.6897,51351.2,75024.679,2.6891,19095.8656,江西,元器件,创业板,457611.9114,N
300787.SZ,海能实业,20250912,14.69,14.74,14.49,14.5,14.68,-1.2262,43789.59,63888.845,2.2931,19095.8656,江西,元器件,创业板,454477.5832,N
300787.SZ,海能实业,20250911,14.25,14.79,14.06,14.68,14.19,3.4531,81363.05,117847.509,4.2608,19095.8656,江西,元器件,创业板,460119.3739,N
300787.SZ,海能实业,20250910,14.25,14.47,14.17,14.19,14.19,0.0,54623.23,78010.393,2.8605,19095.8656,江西,元器件,创业板,444761.1659,N
300787.SZ,海能实业,20250909,14.6,14.63,14.15,14.19,14.85,-4.4444,69834.29,100108.895,3.657,19095.8656,江西,元器件,创业板,444761.1659,N
300787.SZ,海能实业,20250908,14.7,14.95,14.57,14.85,14.74,0.7463,58881.82,86788.045,3.0835,19095.8656,江西,元器件,创业板,465447.7318,N
300787.SZ,海能实业,20250905,14.34,14.77,14.16,14.74,14.23,3.584,78915.36,114859.521,4.1326,19095.8656,江西,元器件,创业板,461999.9708,N
300787.SZ,海能实业,20250904,14.4,14.8,14.02,14.23,14.4,-1.1806,96353.48,139081.877,5.0458,19095.8656,江西,元器件,创业板,446014.8972,N
300787.SZ,海能实业,20250903,14.7,14.85,14.31,14.4,14.66,-1.7735,75022.47,109416.813,3.9287,19095.8656,江西,元器件,创业板,451343.255,N
300787.SZ,海能实业,20250902,15.45,15.46,14.45,14.66,15.48,-5.2972,127670.92,188494.751,6.6858,19095.8656,江西,元器件,创业板,459492.5083,N
300787.SZ,海能实业,20250901,15.05,15.63,15.0,15.48,15.03,2.994,140898.13,216515.425,7.3785,19095.8656,江西,元器件,创业板,485193.9992,N
300787.SZ,海能实业,20250829,15.27,15.34,14.93,15.03,15.29,-1.7005,80244.85,120689.89,4.2022,19095.8656,江西,元器件,创业板,471089.5224,N
300787.SZ,海能实业,20250828,15.21,15.44,14.72,15.29,15.2,0.5921,117831.07,178392.796,6.1705,19095.8656,江西,元器件,创业板,479238.7757,N
300787.SZ,海能实业,20250827,15.8,15.95,15.0,15.2,15.81,-3.8583,118261.09,184922.59,6.193,19095.8656,江西,元器件,创业板,476417.8803,N
300787.SZ,海能实业,20250826,15.74,16.03,15.49,15.81,15.74,0.4447,110227.88,173360.152,5.7723,19095.8656,江西,元器件,创业板,495537.2821,N
300787.SZ,海能实业,20250825,15.59,15.95,15.44,15.74,15.63,0.7038,154343.98,242964.261,8.0826,19095.8656,江西,元器件,创业板,493343.2524,N
300787.SZ,海能实业,20250822,15.62,16.13,15.23,15.63,15.3,2.1569,184000.33,286198.014,9.6356,19095.8656,江西,元器件,创业板,489895.4914,N
300787.SZ,海能实业,20250821,15.63,15.7,15.15,15.3,15.47,-1.0989,97029.48,149211.843,5.0812,19095.8656,江西,元器件,创业板,479552.2085,N
300787.SZ,海能实业,20250820,14.89,15.51,14.73,15.47,15.0,3.1333,117680.16,179622.909,6.1626,19095.8656,江西,元器件,创业板,484880.5664,N
300787.SZ,海能实业,20250819,14.79,15.04,14.64,15.0,14.8,1.3514,75916.9,112686.16,3.9756,19095.8656,江西,元器件,创业板,470149.224,N
300787.SZ,海能实业,20250818,14.83,14.96,14.69,14.8,14.72,0.5435,76293.52,113192.073,3.9953,19095.8656,江西,元器件,创业板,463880.5677,N
300787.SZ,海能实业,20250815,14.61,14.84,14.61,14.72,14.56,1.0989,80255.94,118282.065,4.2028,19095.8656,江西,元器件,创业板,461373.1052,N
300787.SZ,海能实业,20250814,15.05,15.06,14.46,14.56,15.36,-5.2083,154993.88,226894.43,8.1166,19095.8656,江西,元器件,创业板,456358.1801,N
300787.SZ,海能实业,20250813,15.28,15.37,15.12,15.36,15.24,0.7874,89661.62,136698.674,4.6953,19095.8656,江西,元器件,创业板,481432.8054,N
300787.SZ,海能实业,20250812,15.28,15.35,15.12,15.24,15.32,-0.5222,76375.1,116275.985,3.9996,19095.8656,江西,元器件,创业板,477671.6116,N
300787.SZ,海能实业,20250811,15.5,15.61,15.15,15.32,15.21,0.7232,111616.69,171194.356,5.8451,19095.8656,江西,元器件,创业板,480179.0741,N
