ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002693.SZ,*ST双成,20260205,7.92,8.19,7.83,7.84,7.89,-0.6337,115112.05,92239.97,2.8009,41098.1596,海南,生物制药,主板,325116.764,N
002693.SZ,*ST双成,20260204,7.8,7.92,7.74,7.89,7.75,1.8065,78201.0,61429.488,1.9028,41098.1596,海南,生物制药,主板,327190.2128,N
002693.SZ,*ST双成,20260203,7.55,7.83,7.55,7.75,7.48,3.6096,95034.0,73058.296,2.3124,41098.1596,海南,生物制药,主板,321384.5563,N
002693.SZ,*ST双成,20260202,7.44,7.67,7.41,7.48,7.45,0.4027,78630.0,59260.979,1.9132,41098.1596,海南,生物制药,主板,310187.933,N
002693.SZ,*ST双成,20260130,7.39,7.49,7.3,7.45,7.37,1.0855,71312.25,52736.539,1.7352,41098.1596,海南,生物制药,主板,308943.8638,N
002693.SZ,*ST双成,20260129,7.43,7.62,7.34,7.37,7.5,-1.7333,98439.34,73703.026,2.3952,41098.1596,海南,生物制药,主板,305626.3458,N
002693.SZ,*ST双成,20260128,7.67,7.71,7.46,7.5,7.85,-4.4586,194986.15,147504.419,4.7444,41098.1596,海南,生物制药,主板,311017.3125,N
002693.SZ,*ST双成,20260127,8.18,8.35,7.85,7.85,7.95,-1.2579,276718.25,225305.757,6.7331,41098.1596,海南,生物制药,主板,325531.4538,N
002693.SZ,*ST双成,20260126,7.8,7.99,7.78,7.95,7.82,1.6624,65730.88,51754.869,1.5994,41098.1596,海南,生物制药,主板,329678.3513,N
002693.SZ,*ST双成,20260123,7.91,7.99,7.78,7.82,7.98,-2.005,75380.33,59312.364,1.8342,41098.1596,海南,生物制药,主板,324287.3845,N
002693.SZ,*ST双成,20260122,7.85,8.05,7.84,7.98,7.8,2.3077,59207.0,47026.13,1.4406,41098.1596,海南,生物制药,主板,330922.4205,N
002693.SZ,*ST双成,20260121,7.75,7.85,7.7,7.8,7.81,-0.128,47002.0,36519.816,1.1437,41098.1596,海南,生物制药,主板,323458.005,N
002693.SZ,*ST双成,20260120,7.89,7.9,7.72,7.81,7.89,-1.0139,59512.0,46340.498,1.448,41098.1596,海南,生物制药,主板,323872.6948,N
002693.SZ,*ST双成,20260119,7.68,7.96,7.65,7.89,7.62,3.5433,93045.0,72930.067,2.264,41098.1596,海南,生物制药,主板,327190.2128,N
002693.SZ,*ST双成,20260116,7.34,7.71,7.33,7.62,7.35,3.6735,105851.03,80102.647,2.5756,41098.1596,海南,生物制药,主板,315993.5895,N
002693.SZ,*ST双成,20260115,7.45,7.45,7.17,7.35,7.45,-1.3423,84854.25,62003.089,2.0647,41098.1596,海南,生物制药,主板,304796.9663,N
002693.SZ,*ST双成,20260114,7.37,7.64,7.36,7.45,7.34,1.4986,75112.0,56133.112,1.8276,41098.1596,海南,生物制药,主板,308943.8638,N
002693.SZ,*ST双成,20260113,7.6,7.6,7.3,7.34,7.62,-3.6745,99751.0,73953.47,2.4271,41098.1596,海南,生物制药,主板,304382.2765,N
002693.SZ,*ST双成,20260112,7.55,7.65,7.51,7.62,7.59,0.3953,77706.0,58900.899,1.8907,41098.1596,海南,生物制药,主板,315993.5895,N
002693.SZ,*ST双成,20260109,7.7,7.81,7.48,7.59,7.67,-1.043,118682.0,89966.027,2.8878,41098.1596,海南,生物制药,主板,314749.5203,N
002693.SZ,*ST双成,20260108,7.33,7.67,7.26,7.67,7.3,5.0685,94549.22,71124.517,2.3006,41098.1596,海南,生物制药,主板,318067.0383,N
002693.SZ,*ST双成,20260107,7.35,7.36,7.25,7.3,7.26,0.551,57344.0,41785.153,1.3953,41098.1596,海南,生物制药,主板,302723.5175,N
002693.SZ,*ST双成,20260106,7.15,7.35,7.14,7.26,7.15,1.5385,78029.0,56483.16,1.8986,41098.1596,海南,生物制药,主板,301064.7585,N
002693.SZ,*ST双成,20260105,6.83,7.22,6.83,7.15,6.96,2.7299,76826.25,53754.114,1.8693,41098.1596,海南,生物制药,主板,296503.1713,N
002693.SZ,*ST双成,20251231,6.97,7.06,6.88,6.96,6.96,0.0,48325.0,33706.781,1.1758,41098.1596,海南,生物制药,主板,288624.066,N
002693.SZ,*ST双成,20251230,7.05,7.12,6.95,6.96,7.05,-1.2766,57218.0,40069.896,1.3922,41098.1596,海南,生物制药,主板,288624.066,N
002693.SZ,*ST双成,20251229,7.17,7.2,7.05,7.05,7.2,-2.0833,63186.0,44901.395,1.5374,41098.1596,海南,生物制药,主板,292356.2738,N
002693.SZ,*ST双成,20251226,7.06,7.38,7.0,7.2,7.05,2.1277,117826.0,84773.556,2.8669,41098.1596,海南,生物制药,主板,298576.62,N
002693.SZ,*ST双成,20251225,7.08,7.17,7.01,7.05,7.16,-1.5363,76965.01,54410.923,1.8727,41098.1596,海南,生物制药,主板,292356.2738,N
002693.SZ,*ST双成,20251224,7.04,7.38,7.04,7.16,7.17,-0.1395,91651.0,66093.041,2.2301,41098.1596,海南,生物制药,主板,296917.861,N
002693.SZ,*ST双成,20251223,7.37,7.6,7.14,7.17,7.26,-1.2397,179028.38,131740.488,4.3561,41098.1596,海南,生物制药,主板,297332.5508,N
002693.SZ,*ST双成,20251222,7.13,7.26,7.08,7.26,6.91,5.0651,116098.0,83747.144,2.8249,41098.1596,海南,生物制药,主板,301064.7585,N
002693.SZ,*ST双成,20251219,6.79,6.91,6.68,6.91,6.58,5.0152,72318.0,49681.543,1.7596,41098.1596,海南,生物制药,主板,286550.6173,N
002693.SZ,*ST双成,20251218,6.59,6.79,6.55,6.58,6.6,-0.303,48047.0,32087.851,1.1691,41098.1596,海南,生物制药,主板,272865.8555,N
002693.SZ,*ST双成,20251217,6.5,6.61,6.36,6.6,6.52,1.227,62817.0,40627.7,1.5285,41098.1596,海南,生物制药,主板,273695.235,N
002693.SZ,*ST双成,20251216,6.68,6.73,6.48,6.52,6.69,-2.5411,60679.0,39840.372,1.4764,41098.1596,海南,生物制药,主板,270377.717,N
002693.SZ,*ST双成,20251215,6.82,6.82,6.65,6.69,6.88,-2.7616,60549.0,40661.942,1.4733,41098.1596,海南,生物制药,主板,277427.4428,N
002693.SZ,*ST双成,20251212,6.9,6.93,6.81,6.88,6.95,-1.0072,55689.0,38268.468,1.355,41098.1596,海南,生物制药,主板,285306.548,N
002693.SZ,*ST双成,20251211,7.1,7.12,6.95,6.95,7.19,-3.338,87873.38,61753.839,2.1381,41098.1596,海南,生物制药,主板,288209.3763,N
002693.SZ,*ST双成,20251210,7.25,7.35,7.12,7.19,7.0,2.7143,149093.0,107943.777,3.6277,41098.1596,海南,生物制药,主板,298161.9303,N
002693.SZ,*ST双成,20251209,6.89,7.18,6.89,7.0,6.9,1.4493,65224.0,45863.178,1.587,41098.1596,海南,生物制药,主板,290282.825,N
002693.SZ,*ST双成,20251208,6.91,6.96,6.87,6.9,6.93,-0.4329,60962.0,42182.062,1.4833,41098.1596,海南,生物制药,主板,286135.9275,N
002693.SZ,*ST双成,20251205,6.91,6.99,6.76,6.93,7.06,-1.8414,100482.0,68975.558,2.4449,41098.1596,海南,生物制药,主板,287379.9968,N
002693.SZ,*ST双成,20251204,7.11,7.13,7.04,7.06,7.13,-0.9818,48526.0,34316.993,1.1807,41098.1596,海南,生物制药,主板,292770.9635,N
002693.SZ,*ST双成,20251203,7.1,7.19,7.08,7.13,7.13,0.0,68151.0,48579.944,1.6582,41098.1596,海南,生物制药,主板,295673.7918,N
