ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300269.SZ,联建光电,20260206,9.05,9.32,8.78,9.01,9.26,-2.6998,792614.5,721016.358,15.0779,52567.9603,深圳,元器件,创业板,494751.5563,N
300269.SZ,联建光电,20260205,8.82,9.59,8.76,9.26,8.99,3.0033,1138986.5,1056867.3,21.6669,52567.9603,深圳,元器件,创业板,508479.402,N
300269.SZ,联建光电,20260204,8.82,9.28,8.71,8.99,8.85,1.5819,977588.72,879947.841,18.5967,52567.9603,深圳,元器件,创业板,493653.3287,N
300269.SZ,联建光电,20260203,8.75,8.92,8.59,8.85,8.59,3.0268,791493.0,692907.922,15.0566,52567.9603,深圳,元器件,创业板,485965.7351,N
300269.SZ,联建光电,20260202,7.87,9.1,7.8,8.59,7.98,7.6441,993649.61,844788.931,18.9022,52567.9603,深圳,元器件,创业板,471688.7757,N
300269.SZ,联建光电,20260130,8.58,8.58,7.91,7.98,8.82,-9.5238,746648.12,606701.881,14.2035,52567.9603,深圳,元器件,创业板,438192.8324,N
300269.SZ,联建光电,20260129,8.6,8.9,8.16,8.82,8.82,0.0,769455.11,662430.656,14.6373,52567.9603,深圳,元器件,创业板,484318.3937,N
300269.SZ,联建光电,20260128,8.59,9.16,8.45,8.82,8.7,1.3793,1032378.88,915551.428,19.6389,52567.9603,深圳,元器件,创业板,484318.3937,N
300269.SZ,联建光电,20260127,8.0,8.88,7.91,8.7,8.12,7.1429,1049788.05,899201.958,19.9701,52567.9603,深圳,元器件,创业板,477729.0278,N
300269.SZ,联建光电,20260126,8.37,8.37,7.96,8.12,8.45,-3.9053,605745.14,492025.836,11.5231,52567.9603,深圳,元器件,创业板,445880.4259,N
300269.SZ,联建光电,20260123,8.23,8.65,8.11,8.45,8.23,2.6731,847396.0,713858.245,16.12,52567.9603,深圳,元器件,创业板,464001.1821,N
300269.SZ,联建光电,20260122,7.81,8.37,7.8,8.23,7.82,5.243,885392.25,721140.255,16.8428,52567.9603,深圳,元器件,创业板,451920.678,N
300269.SZ,联建光电,20260121,7.58,7.85,7.53,7.82,7.65,2.2222,359110.0,278016.838,6.8313,52567.9603,深圳,元器件,创业板,429407.0112,N
300269.SZ,联建光电,20260120,7.89,7.95,7.55,7.65,7.89,-3.0418,423957.25,325676.502,8.0649,52567.9603,深圳,元器件,创业板,420072.0761,N
300269.SZ,联建光电,20260119,7.78,7.98,7.7,7.89,7.83,0.7663,416461.0,327409.587,7.9223,52567.9603,深圳,元器件,创业板,433250.8079,N
300269.SZ,联建光电,20260116,8.11,8.15,7.76,7.83,8.06,-2.8536,484870.89,382304.825,9.2237,52567.9603,深圳,元器件,创业板,429956.125,N
300269.SZ,联建光电,20260115,8.32,8.46,7.95,8.06,8.49,-5.0648,814993.54,662001.411,15.5036,52567.9603,深圳,元器件,创业板,442585.743,N
300269.SZ,联建光电,20260114,8.34,9.0,8.34,8.49,8.42,0.8314,1184166.5,1020038.449,22.5264,52567.9603,深圳,元器件,创业板,466197.6374,N
300269.SZ,联建光电,20260113,9.28,9.35,8.41,8.42,9.44,-10.8051,1471888.25,1274222.06,27.9997,52567.9603,深圳,元器件,创业板,462353.8407,N
300269.SZ,联建光电,20260112,8.29,9.84,8.15,9.44,8.2,15.122,1651161.35,1514789.108,31.41,52567.9603,深圳,元器件,创业板,518363.4508,Z
300269.SZ,联建光电,20260109,8.12,8.62,8.05,8.2,8.07,1.6109,1194306.75,996617.16,22.7193,52567.9603,深圳,元器件,创业板,450273.3365,N
300269.SZ,联建光电,20260108,7.88,8.36,7.88,8.07,8.16,-1.1029,1219854.4,984793.799,23.2053,52567.9603,深圳,元器件,创业板,443134.8568,N
