ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300133.SZ,华策影视,20260205,8.76,9.24,8.72,9.06,8.91,1.6835,1243088.76,1129331.961,7.7104,161222.8901,浙江,影视音像,创业板,1710773.5088,N
300133.SZ,华策影视,20260204,9.22,9.23,8.75,8.91,9.33,-4.5016,1345080.51,1198665.963,8.343,161222.8901,浙江,影视音像,创业板,1682449.4441,N
300133.SZ,华策影视,20260203,9.21,9.44,9.15,9.33,9.09,2.6403,1182985.73,1099232.173,7.3376,161222.8901,浙江,影视音像,创业板,1761756.8253,N
300133.SZ,华策影视,20260202,9.16,9.59,9.08,9.09,9.27,-1.9417,1376954.57,1284359.948,8.5407,161222.8901,浙江,影视音像,创业板,1716438.3217,N
300133.SZ,华策影视,20260130,9.3,9.56,9.21,9.27,9.15,1.3115,1892126.86,1772599.885,11.7361,161222.8901,浙江,影视音像,创业板,1750427.1994,N
300133.SZ,华策影视,20260129,8.78,9.36,8.63,9.15,8.9,2.809,1705131.06,1560513.32,10.5762,161222.8901,浙江,影视音像,创业板,1727767.9476,N
300133.SZ,华策影视,20260128,8.82,9.03,8.68,8.9,8.84,0.6787,1267863.13,1123458.891,7.864,161222.8901,浙江,影视音像,创业板,1680561.1731,N
300133.SZ,华策影视,20260127,8.88,8.99,8.65,8.84,8.89,-0.5624,729003.12,639454.293,4.5217,161222.8901,浙江,影视音像,创业板,1669231.5472,N
300133.SZ,华策影视,20260126,9.14,9.32,8.71,8.89,9.11,-2.4149,1090653.49,974930.144,6.7649,161222.8901,浙江,影视音像,创业板,1678672.9021,N
300133.SZ,华策影视,20260123,8.9,9.24,8.84,9.11,8.87,2.7057,1121746.99,1019893.024,6.9577,161222.8901,浙江,影视音像,创业板,1720214.8637,N
300133.SZ,华策影视,20260122,8.7,8.93,8.69,8.87,8.68,2.1889,879441.68,776568.543,5.4548,161222.8901,浙江,影视音像,创业板,1674896.3601,N
300133.SZ,华策影视,20260121,8.64,8.83,8.58,8.68,8.6,0.9302,789846.31,688957.898,4.8991,161222.8901,浙江,影视音像,创业板,1639019.2115,N
300133.SZ,华策影视,20260120,8.89,8.95,8.52,8.6,8.79,-2.1615,933126.83,809818.501,5.7878,161222.8901,浙江,影视音像,创业板,1623913.0437,N
300133.SZ,华策影视,20260119,8.81,8.94,8.71,8.79,8.9,-1.236,806777.92,709952.074,5.0041,161222.8901,浙江,影视音像,创业板,1659790.1923,N
300133.SZ,华策影视,20260116,9.3,9.36,8.73,8.9,9.3,-4.3011,1220208.68,1093317.498,7.5685,161222.8901,浙江,影视音像,创业板,1680561.1731,N
300133.SZ,华策影视,20260115,9.86,9.89,9.2,9.3,9.72,-4.321,1614648.58,1521717.709,10.015,161222.8901,浙江,影视音像,创业板,1756092.0123,N
300133.SZ,华策影视,20260114,9.61,10.22,9.55,9.72,9.64,0.8299,2372905.74,2341359.911,14.7182,161222.8901,浙江,影视音像,创业板,1835399.3935,N
300133.SZ,华策影视,20260113,10.23,10.23,9.6,9.64,10.36,-6.9498,2391560.02,2359486.976,14.8339,161222.8901,浙江,影视音像,创业板,1820293.2257,N
300133.SZ,华策影视,20260112,9.1,10.4,9.04,10.36,9.06,14.3488,2872275.75,2784675.475,17.8156,161222.8901,浙江,影视音像,创业板,1956248.7363,N
300133.SZ,华策影视,20260109,8.51,9.15,8.51,9.06,8.58,5.5944,1937407.01,1714743.806,12.0169,161222.8901,浙江,影视音像,创业板,1710773.5088,N
300133.SZ,华策影视,20260108,8.42,8.68,8.25,8.58,8.56,0.2336,1484841.12,1263500.559,9.2099,161222.8901,浙江,影视音像,创业板,1620136.5017,N
300133.SZ,华策影视,20260107,8.35,8.65,8.3,8.56,8.35,2.515,1582497.78,1345236.94,9.8156,161222.8901,浙江,影视音像,创业板,1616359.9597,N
300133.SZ,华策影视,20260106,8.27,8.44,8.22,8.35,8.26,1.0896,1161607.6,965727.684,7.205,161222.8901,浙江,影视音像,创业板,1576706.2691,N
300133.SZ,华策影视,20260105,8.21,8.27,8.01,8.26,8.32,-0.7212,1551022.57,1260556.495,9.6204,161222.8901,浙江,影视音像,创业板,1559711.8303,N
300133.SZ,华策影视,20251231,8.09,8.51,8.05,8.32,8.09,2.843,1501323.54,1251049.587,9.3121,161222.8901,浙江,影视音像,创业板,1571041.4562,N
300133.SZ,华策影视,20251230,8.02,8.28,7.99,8.09,8.05,0.4969,904076.34,736656.325,5.6076,161222.8901,浙江,影视音像,创业板,1527611.2236,N
300133.SZ,华策影视,20251229,8.21,8.29,8.01,8.05,8.26,-2.5424,949612.89,771864.477,5.8901,161222.8901,浙江,影视音像,创业板,1520058.1397,N
300133.SZ,华策影视,20251226,8.14,8.33,8.11,8.26,8.15,1.3497,986313.74,812190.699,6.1177,161222.8901,浙江,影视音像,创业板,1559711.8303,N
300133.SZ,华策影视,20251225,8.13,8.19,8.02,8.15,8.19,-0.4884,674314.2,546822.38,4.1825,161222.8901,浙江,影视音像,创业板,1538940.8495,N
300133.SZ,华策影视,20251224,8.07,8.25,8.03,8.19,8.07,1.487,778545.24,633411.014,4.829,161222.8901,浙江,影视音像,创业板,1546493.9334,N
300133.SZ,华策影视,20251223,8.02,8.13,7.96,8.07,8.06,0.1241,569862.11,459604.928,3.5346,161222.8901,浙江,影视音像,创业板,1523834.6817,N
300133.SZ,华策影视,20251222,8.15,8.22,8.0,8.06,8.1,-0.4938,683458.96,553205.213,4.2392,161222.8901,浙江,影视音像,创业板,1521946.4107,N
300133.SZ,华策影视,20251219,8.02,8.17,7.9,8.1,8.13,-0.369,924669.99,742431.958,5.7354,161222.8901,浙江,影视音像,创业板,1529499.4946,N
300133.SZ,华策影视,20251218,8.06,8.32,8.0,8.13,8.0,1.625,1274045.68,1035342.657,7.9024,161222.8901,浙江,影视音像,创业板,1535164.3076,N
300133.SZ,华策影视,20251217,7.68,8.05,7.68,8.0,7.69,4.0312,1058617.93,837857.916,6.5662,161222.8901,浙江,影视音像,创业板,1510616.7848,N
300133.SZ,华策影视,20251216,7.72,7.86,7.55,7.69,7.77,-1.0296,572076.04,438954.4,3.5484,161222.8901,浙江,影视音像,创业板,1452080.3844,N
300133.SZ,华策影视,20251215,7.92,7.97,7.74,7.77,8.02,-3.1172,667652.88,522637.694,4.1412,161222.8901,浙江,影视音像,创业板,1467186.5522,N
300133.SZ,华策影视,20251212,7.82,8.1,7.81,8.02,7.74,3.6176,1138939.96,912061.043,7.0644,161222.8901,浙江,影视音像,创业板,1514393.3268,N
300133.SZ,华策影视,20251211,7.85,8.08,7.7,7.74,7.82,-1.023,954196.53,752423.738,5.9185,161222.8901,浙江,影视音像,创业板,1461521.7393,N
300133.SZ,华策影视,20251210,7.66,7.9,7.64,7.82,7.74,1.0336,782550.33,609612.466,4.8538,161222.8901,浙江,影视音像,创业板,1476627.9071,N
300133.SZ,华策影视,20251209,7.48,7.86,7.47,7.74,7.49,3.3378,1015985.0,783911.487,6.3017,161222.8901,浙江,影视音像,创业板,1461521.7393,N
300133.SZ,华策影视,20251208,7.42,7.6,7.41,7.49,7.41,1.0796,549214.18,412500.125,3.4066,161222.8901,浙江,影视音像,创业板,1414314.9648,N
300133.SZ,华策影视,20251205,7.34,7.42,7.29,7.41,7.38,0.4065,307417.87,226221.432,1.9068,161222.8901,浙江,影视音像,创业板,1399208.7969,N
300133.SZ,华策影视,20251204,7.35,7.4,7.29,7.38,7.36,0.2717,285466.0,210165.323,1.7706,161222.8901,浙江,影视音像,创业板,1393543.984,N
300133.SZ,华策影视,20251203,7.57,7.59,7.34,7.36,7.59,-3.0303,494210.68,366779.768,3.0654,161222.8901,浙江,影视音像,创业板,1389767.442,N
300133.SZ,华策影视,20251202,7.66,7.68,7.56,7.59,7.73,-1.8111,454119.54,345070.614,2.8167,161222.8901,浙江,影视音像,创业板,1433197.6746,N
300133.SZ,华策影视,20251201,7.85,7.89,7.66,7.73,7.7,0.3896,623646.37,483649.736,3.8682,161222.8901,浙江,影视音像,创业板,1459633.4683,N
300133.SZ,华策影视,20251128,7.58,7.78,7.55,7.7,7.61,1.1827,484762.92,371657.088,3.0068,161222.8901,浙江,影视音像,创业板,1453968.6554,N
300133.SZ,华策影视,20251127,7.78,7.85,7.59,7.61,7.83,-2.8097,601290.36,462758.871,3.7296,161222.8901,浙江,影视音像,创业板,1436974.2165,N
300133.SZ,华策影视,20251126,7.91,8.07,7.78,7.83,7.95,-1.5094,654650.46,517274.091,4.0605,161222.8901,浙江,影视音像,创业板,1478516.1781,N
300133.SZ,华策影视,20251125,7.87,8.07,7.81,7.95,7.87,1.0165,954587.49,763164.43,5.9209,161222.8901,浙江,影视音像,创业板,1501175.4299,N
300133.SZ,华策影视,20251124,7.56,7.92,7.41,7.87,7.65,2.8758,1002159.75,771453.561,6.216,161222.8901,浙江,影视音像,创业板,1486069.262,N
300133.SZ,华策影视,20251121,7.57,7.84,7.51,7.65,7.63,0.2621,904626.63,696220.837,5.611,161222.8901,浙江,影视音像,创业板,1444527.3005,N
300133.SZ,华策影视,20251120,7.82,7.83,7.61,7.63,7.76,-1.6753,406296.48,312258.127,2.5201,161222.8901,浙江,影视音像,创业板,1440750.7585,N
300133.SZ,华策影视,20251119,7.93,7.94,7.65,7.76,7.98,-2.7569,663366.56,515241.155,4.1146,161222.8901,浙江,影视音像,创业板,1465298.2813,N
300133.SZ,华策影视,20251118,7.83,8.04,7.8,7.98,7.87,1.3977,783771.58,621678.49,4.8614,161222.8901,浙江,影视音像,创业板,1506840.2428,N
300133.SZ,华策影视,20251117,7.72,7.9,7.66,7.87,7.73,1.8111,529064.08,413391.186,3.2816,161222.8901,浙江,影视音像,创业板,1486069.262,N
300133.SZ,华策影视,20251114,7.85,7.91,7.73,7.73,7.9,-2.1519,495462.64,387228.214,3.0732,161222.8901,浙江,影视音像,创业板,1459633.4683,N
300133.SZ,华策影视,20251113,7.86,7.95,7.82,7.9,7.88,0.2538,466632.44,368537.064,2.8943,161222.8901,浙江,影视音像,创业板,1491734.075,N
300133.SZ,华策影视,20251112,7.96,8.09,7.85,7.88,8.0,-1.5,546678.4,433950.789,3.3908,161222.8901,浙江,影视音像,创业板,1487957.533,N
300133.SZ,华策影视,20251111,8.14,8.17,7.94,8.0,8.12,-1.4778,933155.58,748996.397,5.788,161222.8901,浙江,影视音像,创业板,1510616.7848,N
300133.SZ,华策影视,20251110,8.29,8.47,8.1,8.12,7.94,2.267,1438132.09,1184846.845,8.9201,161222.8901,浙江,影视音像,创业板,1533276.0366,N
300133.SZ,华策影视,20251107,7.88,8.1,7.84,7.94,7.89,0.6337,911137.02,728011.74,5.6514,161222.8901,浙江,影视音像,创业板,1499287.1589,N
300133.SZ,华策影视,20251106,7.97,7.99,7.78,7.89,8.03,-1.7435,684332.99,538702.575,4.2446,161222.8901,浙江,影视音像,创业板,1489845.804,N
300133.SZ,华策影视,20251105,7.8,8.09,7.77,8.03,7.88,1.9036,1100269.05,877868.331,6.8245,161222.8901,浙江,影视音像,创业板,1516281.5977,N
300133.SZ,华策影视,20251104,7.88,7.99,7.75,7.88,7.94,-0.7557,711073.97,559568.249,4.4105,161222.8901,浙江,影视音像,创业板,1487957.533,N
