ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000533.SZ,顺钠股份,20260209,11.3,11.79,11.08,11.5,11.25,2.2222,1578492.4,1801627.823,23.047,68490.24,广东,电气设备,主板,794438.4,N
000533.SZ,顺钠股份,20260206,10.51,11.79,10.34,11.25,10.78,4.3599,1857803.58,2083036.162,27.1251,68490.24,广东,电气设备,主板,777168.0,N
000533.SZ,顺钠股份,20260205,11.2,11.5,10.61,10.78,11.15,-3.3184,1944105.87,2137160.729,28.3852,68490.24,广东,电气设备,主板,744699.648,N
000533.SZ,顺钠股份,20260204,10.7,11.15,10.58,11.15,10.14,9.9606,948186.94,1042648.636,13.8441,68490.24,广东,电气设备,主板,770259.84,U
000533.SZ,顺钠股份,20260203,9.51,10.14,9.35,10.14,9.22,9.9783,977420.33,960917.176,14.2709,68490.24,广东,电气设备,主板,700487.424,U
000533.SZ,顺钠股份,20260202,9.22,9.22,9.22,9.22,8.38,10.0239,181725.69,167551.086,2.6533,68490.24,广东,电气设备,主板,636932.352,U
000533.SZ,顺钠股份,20260130,8.55,8.61,8.21,8.38,8.62,-2.7842,287233.67,240293.141,4.1938,68490.24,广东,电气设备,主板,578903.808,N
000533.SZ,顺钠股份,20260129,8.81,8.86,8.55,8.62,8.87,-2.8185,325732.29,283320.23,4.7559,68490.24,广东,电气设备,主板,595483.392,N
000533.SZ,顺钠股份,20260128,9.01,9.13,8.85,8.87,9.11,-2.6345,371622.04,331816.023,5.4259,68490.24,广东,电气设备,主板,612753.792,N
000533.SZ,顺钠股份,20260127,9.46,9.47,8.65,9.11,9.56,-4.7071,746969.09,671394.514,10.9062,68490.24,广东,电气设备,主板,629333.376,N
000533.SZ,顺钠股份,20260126,9.59,9.87,9.52,9.56,9.55,0.1047,688407.42,667547.35,10.0512,68490.24,广东,电气设备,主板,660420.096,N
000533.SZ,顺钠股份,20260123,9.43,9.75,9.42,9.55,9.5,0.5263,673832.7,646539.528,9.8384,68490.24,广东,电气设备,主板,659729.28,N
000533.SZ,顺钠股份,20260122,9.34,9.93,9.3,9.5,9.29,2.2605,611178.48,582473.033,8.9236,68490.24,广东,电气设备,主板,656275.2,N
