ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002448.SZ,中原内配,20260205,13.98,13.98,13.38,13.41,13.98,-4.0773,184007.0,249023.565,4.0393,45553.7409,河南,汽车配件,主板,789057.3353,N
002448.SZ,中原内配,20260204,12.98,14.18,12.86,13.98,13.01,7.4558,435516.17,600427.589,9.5605,45553.7409,河南,汽车配件,主板,822596.6851,N
002448.SZ,中原内配,20260203,12.75,13.02,12.58,13.01,12.63,3.0087,186728.19,239215.683,4.0991,45553.7409,河南,汽车配件,主板,765520.9494,N
002448.SZ,中原内配,20260202,13.15,13.28,12.6,12.63,13.22,-4.4629,240227.0,307890.861,5.2735,45553.7409,河南,汽车配件,主板,743161.3829,N
002448.SZ,中原内配,20260130,13.27,13.45,12.93,13.22,13.39,-1.2696,172491.08,226805.342,3.7865,45553.7409,河南,汽车配件,主板,777877.552,N
002448.SZ,中原内配,20260129,14.02,14.02,13.26,13.39,14.06,-4.7653,273965.0,371131.824,6.0141,45553.7409,河南,汽车配件,主板,787880.516,N
002448.SZ,中原内配,20260128,14.39,14.39,13.96,14.06,14.4,-2.3611,187824.55,265387.36,4.1231,45553.7409,河南,汽车配件,主板,827303.9623,N
002448.SZ,中原内配,20260127,14.21,14.59,14.0,14.4,14.2,1.4085,226103.05,324160.013,4.9634,45553.7409,河南,汽车配件,主板,847309.8902,N
002448.SZ,中原内配,20260126,14.18,14.67,13.95,14.2,14.18,0.141,248463.05,354290.976,5.4543,45553.7409,河南,汽车配件,主板,835541.6973,N
002448.SZ,中原内配,20260123,14.26,14.5,14.02,14.18,14.26,-0.561,257663.0,365552.477,5.6562,45553.7409,河南,汽车配件,主板,834364.878,N
002448.SZ,中原内配,20260122,14.34,14.87,14.07,14.26,14.44,-1.2465,471041.26,674680.539,10.3403,45553.7409,河南,汽车配件,主板,839072.1552,N
002448.SZ,中原内配,20260121,14.12,14.57,13.79,14.44,13.86,4.1847,381796.34,547122.9,8.3812,45553.7409,河南,汽车配件,主板,849663.5288,N
002448.SZ,中原内配,20260120,13.79,13.99,13.62,13.86,13.79,0.5076,278873.07,384898.77,6.1218,45553.7409,河南,汽车配件,主板,815535.7694,N
002448.SZ,中原内配,20260119,13.63,13.88,13.3,13.79,13.6,1.3971,253239.43,345475.901,5.5591,45553.7409,河南,汽车配件,主板,811416.9018,N
002448.SZ,中原内配,20260116,13.25,14.14,13.25,13.6,13.02,4.4547,338590.0,462743.104,7.4328,45553.7409,河南,汽车配件,主板,800237.1186,N
002448.SZ,中原内配,20260115,12.78,13.18,12.68,13.02,12.82,1.5601,214963.5,279550.26,4.7189,45553.7409,河南,汽车配件,主板,766109.3591,N
002448.SZ,中原内配,20260114,12.78,13.04,12.59,12.82,12.77,0.3915,278188.7,356257.44,6.1068,45553.7409,河南,汽车配件,主板,754341.1662,N
002448.SZ,中原内配,20260113,12.9,13.1,12.56,12.77,12.89,-0.931,263728.5,337591.018,5.7894,45553.7409,河南,汽车配件,主板,751399.1179,N
002448.SZ,中原内配,20260112,13.18,13.23,12.76,12.89,13.16,-2.0517,267206.11,344784.028,5.8657,45553.7409,河南,汽车配件,主板,758460.0337,N
002448.SZ,中原内配,20260109,13.29,13.32,13.06,13.16,13.3,-1.0526,188291.0,248164.113,4.1334,45553.7409,河南,汽车配件,主板,774347.0941,N
002448.SZ,中原内配,20260108,13.32,13.64,13.16,13.3,13.46,-1.1887,219027.0,293411.768,4.8081,45553.7409,河南,汽车配件,主板,782584.8292,N
002448.SZ,中原内配,20260107,13.0,13.54,12.86,13.46,13.03,3.3001,318647.29,425219.536,6.995,45553.7409,河南,汽车配件,主板,791999.3835,N
002448.SZ,中原内配,20260106,13.3,13.32,13.01,13.03,13.26,-1.7345,167647.19,219593.387,3.6802,45553.7409,河南,汽车配件,主板,766697.7687,N
002448.SZ,中原内配,20260105,12.92,13.26,12.8,13.26,12.93,2.5522,215974.88,283345.248,4.7411,45553.7409,河南,汽车配件,主板,780231.1906,N
002448.SZ,中原内配,20251231,12.9,13.03,12.7,12.93,12.94,-0.0773,140795.0,181058.42,3.0907,45553.7409,河南,汽车配件,主板,760813.6723,N
002448.SZ,中原内配,20251230,12.72,13.17,12.65,12.94,12.81,1.0148,186935.0,241900.051,4.1036,45553.7409,河南,汽车配件,主板,761402.0819,N
002448.SZ,中原内配,20251229,12.93,12.98,12.75,12.81,12.93,-0.9281,164977.5,212355.734,3.6216,45553.7409,河南,汽车配件,主板,753752.7565,N
002448.SZ,中原内配,20251226,13.05,13.14,12.85,12.93,13.14,-1.5982,187650.5,243723.837,4.1193,45553.7409,河南,汽车配件,主板,760813.6723,N
002448.SZ,中原内配,20251225,12.75,13.2,12.7,13.14,12.81,2.5761,256682.11,333803.166,5.6347,45553.7409,河南,汽车配件,主板,773170.2748,N
