ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002990.SZ,盛视科技,20260210,27.6,27.89,27.46,27.74,27.51,0.8361,27109.29,75078.199,2.0216,13409.5388,深圳,软件服务,主板,726377.8308,N
002990.SZ,盛视科技,20260209,27.51,27.57,27.36,27.51,27.23,1.0283,24968.43,68591.462,1.862,13409.5388,深圳,软件服务,主板,720355.2316,N
002990.SZ,盛视科技,20260206,27.03,27.45,26.95,27.23,27.24,-0.0367,19272.0,52543.075,1.4372,13409.5388,深圳,软件服务,主板,713023.3718,N
002990.SZ,盛视科技,20260205,27.51,27.66,27.24,27.24,27.58,-1.2328,24876.0,68133.495,1.8551,13409.5388,深圳,软件服务,主板,713285.2239,N
002990.SZ,盛视科技,20260204,27.78,27.82,27.21,27.58,27.82,-0.8627,27010.0,74143.731,2.0142,13409.5388,深圳,软件服务,主板,722188.1966,N
002990.SZ,盛视科技,20260203,27.8,27.95,27.47,27.82,27.57,0.9068,23676.0,65625.9,1.7656,13409.5388,深圳,软件服务,主板,728472.6479,N
002990.SZ,盛视科技,20260202,28.4,28.48,27.55,27.57,28.3,-2.5795,28560.2,79904.561,2.1298,13409.5388,深圳,软件服务,主板,721926.3445,N
002990.SZ,盛视科技,20260130,28.6,28.7,28.0,28.3,28.68,-1.325,24732.43,70196.405,1.8444,13409.5388,深圳,软件服务,主板,741041.5505,N
002990.SZ,盛视科技,20260129,28.96,29.65,28.42,28.68,28.95,-0.9326,32474.55,94176.402,2.4217,13409.5388,深圳,软件服务,主板,750991.9318,N
002990.SZ,盛视科技,20260128,29.82,30.42,28.94,28.95,29.83,-2.9501,37102.22,109304.765,2.7669,13409.5388,深圳,软件服务,主板,758061.9395,N
002990.SZ,盛视科技,20260127,30.02,30.41,29.07,29.83,30.18,-1.1597,44913.0,132669.109,3.3493,13409.5388,深圳,软件服务,主板,781104.9277,N
002990.SZ,盛视科技,20260126,31.23,31.28,29.8,30.18,31.04,-2.7706,35722.0,108496.757,2.6639,13409.5388,深圳,软件服务,主板,790269.7525,N
002990.SZ,盛视科技,20260123,30.73,31.18,30.56,31.04,30.7,1.1075,26465.0,81839.019,1.9736,13409.5388,深圳,软件服务,主板,812789.0364,N
002990.SZ,盛视科技,20260122,30.49,30.94,30.35,30.7,30.34,1.1866,27756.73,85223.399,2.0699,13409.5388,深圳,软件服务,主板,803886.0637,N
002990.SZ,盛视科技,20260121,29.98,30.45,29.88,30.34,30.16,0.5968,29748.06,90008.093,2.2184,13409.5388,深圳,软件服务,主板,794459.3867,N
002990.SZ,盛视科技,20260120,30.54,30.71,29.88,30.16,30.36,-0.6588,26796.0,80930.094,1.9983,13409.5388,深圳,软件服务,主板,789746.0482,N
