ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
601899.SH,紫金矿业,20260122,37.5,37.88,37.08,37.66,38.13,-1.2326,2739499.36,10271227.69,1.3298,2060089.314,福建,铜,主板,100136935.0052,N
601899.SH,紫金矿业,20260121,37.76,38.48,37.36,38.13,37.31,2.1978,3891672.86,14764599.259,1.8891,2060089.314,福建,铜,主板,101386652.4628,N
601899.SH,紫金矿业,20260120,37.26,37.77,36.21,37.31,37.26,0.1342,3074570.67,11371613.762,1.4924,2060089.314,福建,铜,主板,99206294.3453,N
601899.SH,紫金矿业,20260119,37.62,37.78,36.5,37.26,37.47,-0.5604,2532752.35,9435738.071,1.2294,2060089.314,福建,铜,主板,99073345.6796,N
601899.SH,紫金矿业,20260116,38.32,39.11,37.06,37.47,38.25,-2.0392,3947778.11,14983152.839,1.9163,2060089.314,福建,铜,主板,99631730.0756,N
601899.SH,紫金矿业,20260115,38.26,39.44,37.7,38.25,38.5,-0.6494,3860818.44,14866320.795,1.8741,2060089.314,福建,铜,主板,101705729.2605,N
601899.SH,紫金矿业,20260114,38.61,39.85,38.36,38.5,38.24,0.6799,4256502.13,16559300.265,2.0662,2060089.314,福建,铜,主板,102370472.589,N
601899.SH,紫金矿业,20260113,37.4,38.9,37.3,38.24,37.26,2.6302,3107781.71,11880717.25,1.5086,2060089.314,福建,铜,主板,101679139.5274,N
601899.SH,紫金矿业,20260112,38.22,38.38,37.03,37.26,37.22,0.1075,2964963.71,11080991.362,1.4392,2060089.314,福建,铜,主板,99073345.6796,N
601899.SH,紫金矿业,20260109,36.0,37.67,35.98,37.22,36.3,2.5344,2805790.41,10408944.354,1.362,2060089.314,福建,铜,主板,98966986.7471,N
601899.SH,紫金矿业,20260108,36.2,37.01,35.79,36.3,36.72,-1.1438,2415584.98,8780062.617,1.1726,2060089.314,福建,铜,主板,96520731.2982,N
601899.SH,紫金矿业,20260107,37.6,37.7,36.38,36.72,37.6,-2.3404,3573035.77,13193716.321,1.7344,2060089.314,福建,铜,主板,97637500.0901,N
601899.SH,紫金矿业,20260106,36.0,37.7,35.95,37.6,35.4,6.2147,3567272.4,13191911.958,1.7316,2060089.314,福建,铜,主板,99977396.6064,N
601899.SH,紫金矿业,20260105,35.3,35.64,34.27,35.4,34.47,2.698,3103935.47,10870304.747,1.5067,2060089.314,福建,铜,主板,94127655.3156,N
601899.SH,紫金矿业,20251231,33.48,35.36,33.39,34.47,33.42,3.1418,3411882.18,11802518.174,1.6562,2060089.314,福建,铜,主板,91654810.1336,N
601899.SH,紫金矿业,20251230,31.55,33.48,31.53,33.42,32.65,2.3583,2438023.77,7987341.211,1.1835,2060089.314,福建,铜,主板,88862888.1539,N
601899.SH,紫金矿业,20251229,34.16,34.3,32.58,32.65,33.53,-2.6245,3575539.87,11915266.398,1.7356,2060089.314,福建,铜,主板,86815478.7021,N
601899.SH,紫金矿业,20251226,32.6,33.77,32.55,33.53,32.03,4.6831,2861989.12,9525910.109,1.3893,2060089.314,福建,铜,主板,89155375.2184,N
601899.SH,紫金矿业,20251225,31.99,32.14,31.83,32.03,32.31,-0.8666,1274567.19,4074543.52,0.6187,2060089.314,福建,铜,主板,85166915.2474,N
601899.SH,紫金矿业,20251224,32.54,32.65,31.99,32.31,32.09,0.6856,1927107.36,6215340.061,0.9354,2060089.314,福建,铜,主板,85911427.7753,N
601899.SH,紫金矿业,20251223,33.06,33.1,31.9,32.09,32.53,-1.3526,2702894.44,8780138.586,1.312,2060089.314,福建,铜,主板,85326453.6463,N
601899.SH,紫金矿业,20251222,31.69,32.78,31.64,32.53,31.12,4.5308,2445131.9,7919680.42,1.1869,2060089.314,福建,铜,主板,86496401.9044,N
601899.SH,紫金矿业,20251219,30.84,31.38,30.41,31.12,30.97,0.4843,1656729.24,5145607.364,0.8042,2060089.314,福建,铜,主板,82747249.5317,N
601899.SH,紫金矿业,20251218,30.83,31.35,30.65,30.97,30.87,0.3239,1380092.97,4284607.52,0.6699,2060089.314,福建,铜,主板,82348403.5346,N
601899.SH,紫金矿业,20251217,30.55,31.19,30.4,30.87,30.32,1.814,1769710.55,5445493.456,0.859,2060089.314,福建,铜,主板,82082537.6906,N
601899.SH,紫金矿业,20251216,31.02,31.22,30.12,30.32,31.41,-3.4702,1583903.33,4835673.794,0.7689,2060089.314,福建,铜,主板,80620101.8069,N
601899.SH,紫金矿业,20251215,31.26,31.88,31.06,31.41,31.7,-0.9148,1691351.79,5322761.827,0.8213,2059434.314,福建,铜,主板,83497810.2809,N
601899.SH,紫金矿业,20251212,31.67,31.8,31.35,31.7,30.96,2.3902,2211742.85,6991527.058,1.0741,2059094.314,福建,铜,主板,84257944.8878,N
601899.SH,紫金矿业,20251211,31.2,31.95,30.75,30.96,30.75,0.6829,2407725.14,7547700.504,1.1694,2058869.314,福建,铜,主板,82284074.1806,N
601899.SH,紫金矿业,20251210,30.6,30.85,30.2,30.75,30.4,1.1513,1170209.33,3574713.139,0.5684,2058869.314,福建,铜,主板,81725945.7705,N
601899.SH,紫金矿业,20251209,31.18,31.23,30.18,30.4,31.5,-3.4921,1990926.49,6086281.908,0.967,2058869.314,福建,铜,主板,80795731.7536,N
601899.SH,紫金矿业,20251208,31.4,31.6,30.94,31.5,31.32,0.5747,2068023.86,6478217.451,1.0044,2058869.314,福建,铜,主板,83719261.521,N
601899.SH,紫金矿业,20251205,30.59,31.49,30.47,31.32,30.69,2.0528,2334710.95,7266652.269,1.134,2058793.834,福建,铜,主板,83240865.7409,N
601899.SH,紫金矿业,20251204,30.84,31.38,30.53,30.69,29.97,2.4024,2728595.68,8436844.624,1.3253,2058793.834,福建,铜,主板,81566480.5105,N
601899.SH,紫金矿业,20251203,29.85,30.26,29.72,29.97,29.74,0.7734,1911286.9,5730973.207,0.9284,2058793.834,福建,铜,主板,79652897.39,N
601899.SH,紫金矿业,20251202,29.9,29.98,29.45,29.74,30.06,-1.0645,1548725.15,4605561.852,0.7522,2058793.834,福建,铜,主板,79041613.8932,N
601899.SH,紫金矿业,20251201,29.5,30.67,29.4,30.06,28.58,5.1784,3600529.73,10853439.596,1.7489,2058793.834,福建,铜,主板,79892095.28,N
601899.SH,紫金矿业,20251128,28.79,29.09,28.4,28.58,28.6,-0.0699,1975434.56,5668367.755,0.9595,2058793.834,福建,铜,主板,75958618.8657,N
601899.SH,紫金矿业,20251127,28.8,29.2,28.5,28.6,28.43,0.598,1636296.59,4722632.921,0.7948,2058793.834,福建,铜,主板,76011773.9524,N
601899.SH,紫金矿业,20251126,28.66,28.77,28.35,28.43,28.51,-0.2806,1590126.08,4530158.086,0.7724,2058793.834,福建,铜,主板,75559955.7156,N
601899.SH,紫金矿业,20251125,28.47,28.88,28.41,28.51,28.0,1.8214,1474476.01,4217260.552,0.7162,2058793.834,福建,铜,主板,75772576.0623,N
601899.SH,紫金矿业,20251124,28.44,28.5,27.63,28.0,28.14,-0.4975,1708342.81,4782114.495,0.8298,2058793.834,福建,铜,主板,74417121.352,N
601899.SH,紫金矿业,20251121,28.47,28.86,28.0,28.14,28.97,-2.865,1887292.49,5347653.775,0.9167,2058793.834,福建,铜,主板,74789206.9588,N
601899.SH,紫金矿业,20251120,29.4,29.68,28.9,28.97,29.34,-1.2611,1331418.33,3887558.725,0.6467,2058793.834,福建,铜,主板,76995143.056,N
601899.SH,紫金矿业,20251119,28.74,29.55,28.7,29.34,28.39,3.3462,1921844.77,5608158.691,0.9335,2058793.834,福建,铜,主板,77978512.1596,N
601899.SH,紫金矿业,20251118,28.7,28.95,28.21,28.39,28.98,-2.0359,1733397.54,4945509.143,0.8419,2058793.834,福建,铜,主板,75453645.5423,N
601899.SH,紫金矿业,20251117,29.73,29.92,28.86,28.98,30.02,-3.4644,2159943.74,6311373.29,1.0491,2058793.834,福建,铜,主板,77021720.5993,N
601899.SH,紫金矿业,20251114,30.1,30.43,29.82,30.02,30.72,-2.2786,1661667.7,5009890.531,0.8071,2058793.834,福建,铜,主板,79785785.1067,N
601899.SH,紫金矿业,20251113,29.8,31.12,29.71,30.72,29.49,4.1709,2809335.94,8597741.661,1.3646,2058793.834,福建,铜,主板,81646213.1405,N
601899.SH,紫金矿业,20251112,29.62,30.06,29.15,29.49,29.62,-0.4389,1364288.12,4037371.771,0.6627,2058793.834,福建,铜,主板,78377175.3097,N
601899.SH,紫金矿业,20251111,30.57,30.68,29.5,29.62,30.17,-1.823,1664377.26,4968850.126,0.8084,2058793.834,福建,铜,主板,78722683.3731,N
601899.SH,紫金矿业,20251110,30.8,30.95,29.88,30.17,30.17,0.0,1885111.7,5707821.666,0.9156,2058793.834,福建,铜,主板,80184448.2568,N
601899.SH,紫金矿业,20251107,29.69,30.25,29.62,30.17,29.7,1.5825,1497566.54,4498419.194,0.7274,2058793.834,福建,铜,主板,80184448.2568,N
601899.SH,紫金矿业,20251106,29.01,29.8,28.92,29.7,29.01,2.3785,1789698.43,5281857.227,0.8693,2058793.834,福建,铜,主板,78935303.7198,N
601899.SH,紫金矿业,20251105,27.92,29.25,27.82,29.01,28.78,0.7992,2154613.56,6171176.199,1.0465,2058793.834,福建,铜,主板,77101453.2293,N
601899.SH,紫金矿业,20251104,29.5,29.78,28.6,28.78,30.0,-4.0667,2680317.47,7788693.365,1.3019,2058793.834,福建,铜,主板,76490169.7325,N
601899.SH,紫金矿业,20251103,30.11,30.33,28.87,30.0,30.5,-1.6393,2361912.7,6968610.609,1.1472,2058793.834,福建,铜,主板,79732721.82,N
601899.SH,紫金矿业,20251031,31.11,31.29,30.45,30.5,31.11,-1.9608,1749231.1,5380173.288,0.8496,2058793.834,福建,铜,主板,81061600.517,N
601899.SH,紫金矿业,20251030,30.78,31.6,30.62,31.11,30.96,0.4845,2766722.92,8630460.755,1.3439,2058793.834,福建,铜,主板,82682832.5273,N
601899.SH,紫金矿业,20251029,30.05,31.05,30.01,30.96,29.84,3.7534,2116509.59,6463154.654,1.028,2058793.834,福建,铜,主板,82284168.9182,N
601899.SH,紫金矿业,20251028,30.5,30.79,29.81,29.84,31.0,-3.7419,2642452.45,7986327.533,1.2835,2058793.834,福建,铜,主板,79307480.637,N
601899.SH,紫金矿业,20251027,30.12,31.3,30.12,31.0,30.03,3.2301,2902466.2,8975329.655,1.4098,2058793.834,福建,铜,主板,82390479.214,N
601899.SH,紫金矿业,20251024,30.05,30.3,29.76,30.03,29.7,1.1111,1869697.78,5613321.506,0.9082,2058793.834,福建,铜,主板,79812454.5418,N
601899.SH,紫金矿业,20251023,29.03,29.93,28.56,29.7,29.45,0.8489,2465283.06,7195142.824,1.1974,2058793.834,福建,铜,主板,78935394.6018,N
601899.SH,紫金矿业,20251022,28.19,29.6,28.19,29.45,30.05,-1.9967,3153554.82,9158923.058,1.5317,2058793.834,福建,铜,主板,78270955.2533,N
601899.SH,紫金矿业,20251021,30.4,30.78,29.81,30.05,29.75,1.0084,2616485.88,7927327.603,1.2709,2058793.834,福建,铜,主板,79865609.6897,N
601899.SH,紫金矿业,20251020,29.4,30.29,29.0,29.75,30.17,-1.3921,2973410.06,8845608.485,1.4442,2058793.834,福建,铜,主板,79068282.4715,N
601899.SH,紫金矿业,20251017,31.12,31.3,30.03,30.17,30.47,-0.9846,3044437.34,9293026.129,1.4787,2058793.834,福建,铜,主板,80184540.577,N
601899.SH,紫金矿业,20251016,30.99,31.37,30.06,30.47,30.98,-1.6462,2899009.66,8890666.662,1.4081,2058793.834,福建,铜,主板,80981867.7952,N
601899.SH,紫金矿业,20251015,29.96,31.2,29.38,30.98,29.5,5.0169,3656411.42,11059689.469,1.776,2058793.834,福建,铜,主板,82337324.0661,N
601899.SH,紫金矿业,20251014,32.4,32.65,29.15,29.5,31.3,-5.7508,5392360.5,16576942.201,2.6192,2058793.834,福建,铜,主板,78403843.123,N
601899.SH,紫金矿业,20251013,30.05,31.65,29.88,31.3,30.87,1.3929,4175730.19,12791497.915,2.0282,2058793.834,福建,铜,主板,83187806.4322,N
601899.SH,紫金矿业,20251010,31.5,32.0,30.35,30.87,32.38,-4.6634,4660206.25,14488772.296,2.2636,2058793.834,福建,铜,主板,82044970.7528,N
601899.SH,紫金矿业,20251009,31.22,32.38,30.77,32.38,29.44,9.9864,5093433.84,16065595.632,2.474,2058793.834,福建,铜,主板,86058184.4177,N
601899.SH,紫金矿业,20250930,29.57,29.88,28.74,29.44,28.55,3.1173,3858882.98,11322434.11,1.8743,2058793.834,福建,铜,主板,78244377.6794,N
601899.SH,紫金矿业,20250929,27.7,28.86,27.53,28.77,27.4,5.0,3997939.58,11348209.387,1.9419,2058793.834,福建,铜,主板,76463680.2254,N
601899.SH,紫金矿业,20250926,27.1,28.36,26.91,27.4,27.27,0.4767,2820571.94,7783995.639,1.37,2058793.834,福建,铜,主板,72822552.5956,N
601899.SH,紫金矿业,20250925,26.9,27.64,26.69,27.27,25.93,5.1678,3953227.24,10746355.716,1.9202,2058793.834,福建,铜,主板,72477044.1344,N
601899.SH,紫金矿业,20250924,25.82,25.93,25.49,25.93,25.82,0.426,1680028.37,4324307.319,0.816,2058793.834,福建,铜,主板,68915649.2264,N
601899.SH,紫金矿业,20250923,25.6,26.38,25.25,25.82,25.37,1.7737,2761082.02,7111485.401,1.3411,2058793.834,福建,铜,主板,68623295.9131,N
601899.SH,紫金矿业,20250922,25.5,25.56,24.85,25.37,25.02,1.3989,1944232.51,4893950.898,0.9444,2058793.834,福建,铜,主板,67427305.0858,N
601899.SH,紫金矿业,20250919,24.42,25.15,24.42,25.02,24.42,2.457,2021762.73,5031694.021,0.982,2058793.834,福建,铜,主板,66497089.9979,N
601899.SH,紫金矿业,20250918,24.68,25.04,24.11,24.42,25.07,-2.5927,2631921.55,6485158.842,1.2784,2058793.834,福建,铜,主板,64902435.5615,N
601899.SH,紫金矿业,20250917,25.12,25.29,24.75,25.07,25.32,-0.9874,2092149.7,5229817.966,1.0162,2058793.834,福建,铜,主板,66629977.8676,N
601899.SH,紫金矿业,20250916,26.1,26.15,24.89,25.32,25.5,-0.7059,3128029.39,7930713.746,1.5194,2058793.834,福建,铜,主板,67294417.2161,N
601899.SH,紫金矿业,20250915,25.54,26.1,25.3,25.5,25.65,-0.5848,2408981.87,6197208.655,1.1701,2058793.834,福建,铜,主板,67772813.547,N
601899.SH,紫金矿业,20250912,26.0,26.35,25.43,25.65,25.71,-0.2334,3262668.58,8437739.638,1.5847,2058793.834,福建,铜,主板,68171477.1561,N
601899.SH,紫金矿业,20250911,25.25,25.74,25.08,25.71,25.18,2.1048,2504284.71,6371900.233,1.2164,2058793.834,福建,铜,主板,68330942.5997,N
601899.SH,紫金矿业,20250910,24.55,25.26,24.51,25.18,25.19,-0.0397,2243912.5,5601726.779,1.0899,2058793.834,福建,铜,主板,66922331.1809,N
601899.SH,紫金矿业,20250909,24.99,25.85,24.75,25.19,24.64,2.2321,3533515.54,8945036.383,1.7163,2058793.834,福建,铜,主板,66948908.7549,N
601899.SH,紫金矿业,20250908,25.7,25.8,24.42,24.64,25.27,-2.4931,3172579.33,7917464.171,1.541,2058793.834,福建,铜,主板,65487142.1882,N
601899.SH,紫金矿业,20250905,23.79,25.41,23.79,25.27,23.87,5.8651,3452321.93,8563917.229,1.6769,2058793.834,福建,铜,主板,67161529.3464,N
601899.SH,紫金矿业,20250904,24.8,25.18,23.39,23.87,24.94,-4.2903,3877552.85,9324657.061,1.8834,2058793.834,福建,铜,主板,63440668.9948,N
601899.SH,紫金矿业,20250903,25.1,25.51,24.39,24.94,24.41,2.1712,3071908.16,7639539.377,1.4921,2058793.834,福建,铜,主板,66284469.4064,N
601899.SH,紫金矿业,20250902,24.77,25.08,23.98,24.41,24.38,0.1231,3438913.58,8418441.905,1.6704,2058793.834,福建,铜,主板,64875857.9875,N
601899.SH,紫金矿业,20250901,23.9,24.65,23.41,24.38,23.08,5.6326,3763217.65,9088067.647,1.8279,2058793.834,福建,铜,主板,64796125.2657,N
601899.SH,紫金矿业,20250829,22.82,23.48,22.7,23.08,22.52,2.4867,2504128.19,5782016.977,1.2163,2058793.834,福建,铜,主板,61341040.6535,N
601899.SH,紫金矿业,20250828,22.54,22.89,22.21,22.52,22.53,-0.0444,1733704.67,3907967.187,0.8421,2058793.834,福建,铜,主板,59852696.5129,N
601899.SH,紫金矿业,20250827,22.49,23.3,22.32,22.53,22.39,0.6253,2388910.2,5439362.667,1.1603,2058793.834,福建,铜,主板,59879274.0868,N
601899.SH,紫金矿业,20250826,22.19,22.55,21.96,22.39,22.21,0.8104,1848831.07,4120538.086,0.898,2058793.834,福建,铜,主板,59507188.0517,N
601899.SH,紫金矿业,20250825,21.05,22.25,21.05,22.21,20.66,7.5024,3063299.55,6684074.08,1.4879,2058793.834,福建,铜,主板,59028791.7207,N
601899.SH,紫金矿业,20250822,20.65,20.76,20.45,20.66,20.6,0.2913,1489955.31,3068477.13,0.7237,2058793.834,福建,铜,主板,54909267.76,N
601899.SH,紫金矿业,20250821,20.71,20.8,20.51,20.6,20.56,0.1946,1286485.95,2656358.87,0.6249,2058793.834,福建,铜,主板,54749802.3164,N
601899.SH,紫金矿业,20250820,20.33,20.57,20.19,20.56,20.33,1.1313,1682985.78,3431781.958,0.8175,2058793.834,福建,铜,主板,54643492.0206,N
601899.SH,紫金矿业,20250819,20.81,21.14,20.28,20.33,20.8,-2.2596,2352501.21,4846967.844,1.1427,2058793.834,福建,铜,主板,54032207.82,N
601899.SH,紫金矿业,20250818,21.3,21.37,20.8,20.8,21.29,-2.3016,2610952.78,5491225.05,1.2682,2058793.834,福建,铜,主板,55281353.7952,N
601899.SH,紫金矿业,20250815,20.94,21.56,20.87,21.29,21.17,0.5668,1709804.82,3639984.797,0.8305,2058793.834,福建,铜,主板,56583654.9183,N
601899.SH,紫金矿业,20250814,21.03,21.53,20.97,21.17,21.02,0.7136,1388152.17,2948194.291,0.6743,2058793.834,福建,铜,主板,56264724.031,N
