ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301565.SZ,中仑新材,20260206,24.28,24.62,23.99,24.27,24.27,0.0,25833.0,63019.252,2.018,12801.0,福建,塑料,创业板,970824.27,N
301565.SZ,中仑新材,20260205,24.54,24.7,24.26,24.27,24.7,-1.7409,23347.2,56997.495,1.8239,12801.0,福建,塑料,创业板,970824.27,N
301565.SZ,中仑新材,20260204,24.89,24.95,24.42,24.7,24.95,-1.002,36358.51,89568.069,2.8403,12801.0,福建,塑料,创业板,988024.7,N
301565.SZ,中仑新材,20260203,24.54,25.0,24.51,24.95,24.35,2.4641,32194.0,79812.548,2.515,12801.0,福建,塑料,创业板,998024.95,N
301565.SZ,中仑新材,20260202,24.78,25.14,24.28,24.35,24.9,-2.2088,36462.0,90179.302,2.8484,12801.0,福建,塑料,创业板,974024.35,N
301565.SZ,中仑新材,20260130,24.9,25.21,24.44,24.9,25.0,-0.4,40404.69,100595.56,3.1564,12801.0,福建,塑料,创业板,996024.9,N
301565.SZ,中仑新材,20260129,25.19,25.73,24.93,25.0,25.2,-0.7937,51067.94,129221.508,3.9894,12801.0,福建,塑料,创业板,1000025.0,N
301565.SZ,中仑新材,20260128,26.0,26.08,25.11,25.2,25.96,-2.9276,57525.8,146459.308,4.4939,12801.0,福建,塑料,创业板,1008025.2,N
301565.SZ,中仑新材,20260127,26.06,26.29,25.2,25.96,26.23,-1.0294,59500.25,152644.463,4.6481,12801.0,福建,塑料,创业板,1038425.96,N
301565.SZ,中仑新材,20260126,26.89,27.0,25.82,26.23,26.71,-1.7971,71502.81,187435.064,5.5857,12801.0,福建,塑料,创业板,1049226.23,N
301565.SZ,中仑新材,20260123,25.8,26.98,25.8,26.71,25.73,3.8088,89665.31,237136.31,7.0046,12801.0,福建,塑料,创业板,1068426.71,N
301565.SZ,中仑新材,20260122,26.0,26.08,25.63,25.73,25.88,-0.5796,39098.86,100777.553,3.0544,12801.0,福建,塑料,创业板,1029225.73,N
301565.SZ,中仑新材,20260121,25.49,26.07,25.3,25.88,25.68,0.7788,58067.87,149864.135,4.5362,12801.0,福建,塑料,创业板,1035225.88,N
301565.SZ,中仑新材,20260120,25.81,26.06,25.3,25.68,25.78,-0.3879,59411.67,152079.342,4.6412,12801.0,福建,塑料,创业板,1027225.68,N
301565.SZ,中仑新材,20260119,25.6,25.82,25.36,25.78,25.57,0.8213,48391.0,123980.997,3.7803,12801.0,福建,塑料,创业板,1031225.78,N
301565.SZ,中仑新材,20260116,25.4,25.73,25.12,25.57,25.2,1.4683,58475.66,148804.848,4.5681,12801.0,福建,塑料,创业板,1022825.57,N
301565.SZ,中仑新材,20260115,25.0,25.25,24.85,25.2,25.04,0.639,47007.12,117933.958,3.6721,12801.0,福建,塑料,创业板,1008025.2,N
301565.SZ,中仑新材,20260114,25.18,25.62,24.82,25.04,25.19,-0.5955,75114.38,189941.071,5.8679,12801.0,福建,塑料,创业板,1001625.04,N
301565.SZ,中仑新材,20260113,25.6,25.9,25.1,25.19,25.45,-1.0216,66771.08,170030.675,5.2161,12801.0,福建,塑料,创业板,1007625.19,N
301565.SZ,中仑新材,20260112,25.5,25.5,25.08,25.45,25.3,0.5929,61841.86,156342.752,4.831,12801.0,福建,塑料,创业板,1018025.45,N
301565.SZ,中仑新材,20260109,25.03,25.35,25.03,25.3,25.2,0.3968,44557.03,112323.565,3.4807,12801.0,福建,塑料,创业板,1012025.3,N
301565.SZ,中仑新材,20260108,25.2,25.26,24.96,25.2,25.27,-0.277,39343.02,98843.836,3.0734,12801.0,福建,塑料,创业板,1008025.2,N
301565.SZ,中仑新材,20260107,25.0,25.44,24.84,25.27,24.84,1.7311,47433.06,119389.376,3.7054,12801.0,福建,塑料,创业板,1010825.27,N
301565.SZ,中仑新材,20260106,24.96,25.24,24.7,24.84,24.74,0.4042,42105.5,105017.704,3.2892,12801.0,福建,塑料,创业板,993624.84,N
301565.SZ,中仑新材,20260105,24.22,24.85,24.07,24.74,24.14,2.4855,41365.0,101693.543,3.2314,12801.0,福建,塑料,创业板,989624.74,N
301565.SZ,中仑新材,20251231,24.59,24.68,24.1,24.14,24.6,-1.8699,34598.0,84090.371,2.7028,12801.0,福建,塑料,创业板,965624.14,N
301565.SZ,中仑新材,20251230,24.6,24.88,24.35,24.6,24.72,-0.4854,30914.0,76139.966,2.415,12801.0,福建,塑料,创业板,984024.6,N
301565.SZ,中仑新材,20251229,24.84,25.05,24.6,24.72,25.22,-1.9826,39099.0,96860.562,3.0544,12801.0,福建,塑料,创业板,988824.72,N
301565.SZ,中仑新材,20251226,25.18,25.47,24.93,25.22,25.02,0.7994,50507.61,127391.936,3.9456,12801.0,福建,塑料,创业板,1008825.22,N
301565.SZ,中仑新材,20251225,25.35,25.35,24.91,25.02,25.42,-1.5736,36436.03,91239.504,2.8463,12801.0,福建,塑料,创业板,1000825.02,N
301565.SZ,中仑新材,20251224,24.73,25.44,24.67,25.42,24.83,2.3762,37046.09,93328.881,2.894,12801.0,福建,塑料,创业板,1016825.42,N
301565.SZ,中仑新材,20251223,24.55,25.18,24.4,24.83,24.65,0.7302,36570.0,90563.372,2.8568,12801.0,福建,塑料,创业板,993224.83,N
