ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300278.SZ,华昌达,20260209,5.62,5.67,5.6,5.64,5.54,1.8051,208719.61,117653.15,1.4809,140944.518,湖北,专用机械,创业板,797431.9905,N
300278.SZ,华昌达,20260206,5.5,5.58,5.47,5.54,5.55,-0.1802,204542.49,113189.423,1.4512,140944.518,湖北,专用机械,创业板,783293.1254,N
300278.SZ,华昌达,20260205,5.62,5.67,5.54,5.55,5.65,-1.7699,207996.99,116388.536,1.4757,140944.518,湖北,专用机械,创业板,784707.0119,N
300278.SZ,华昌达,20260204,5.63,5.69,5.6,5.65,5.68,-0.5282,226259.74,127562.44,1.6053,140944.518,湖北,专用机械,创业板,798845.877,N
300278.SZ,华昌达,20260203,5.56,5.72,5.53,5.68,5.51,3.0853,255997.3,144656.941,1.8163,140944.518,湖北,专用机械,创业板,803087.5365,N
300278.SZ,华昌达,20260202,5.58,5.65,5.51,5.51,5.59,-1.4311,247011.0,137719.238,1.7525,140944.518,湖北,专用机械,创业板,779051.4659,N
300278.SZ,华昌达,20260130,5.83,5.83,5.51,5.59,5.99,-6.6778,564991.06,318343.953,4.0086,140944.518,湖北,专用机械,创业板,790362.558,N
300278.SZ,华昌达,20260129,6.07,6.14,5.97,5.99,6.11,-1.964,324626.64,196190.899,2.3032,140944.518,湖北,专用机械,创业板,846918.0183,N
300278.SZ,华昌达,20260128,6.19,6.22,6.06,6.11,6.21,-1.6103,298494.0,182971.465,2.1178,140944.518,湖北,专用机械,创业板,863884.6564,N
300278.SZ,华昌达,20260127,6.17,6.26,5.99,6.21,6.21,0.0,375904.47,229749.572,2.667,140944.518,湖北,专用机械,创业板,878023.5215,N
300278.SZ,华昌达,20260126,6.46,6.57,6.17,6.21,6.47,-4.0185,493462.99,312095.488,3.5011,140944.518,湖北,专用机械,创业板,878023.5215,N
300278.SZ,华昌达,20260123,6.32,6.5,6.3,6.47,6.29,2.8617,490203.13,315117.096,3.478,140944.518,湖北,专用机械,创业板,914784.5707,N
300278.SZ,华昌达,20260122,6.28,6.37,6.26,6.29,6.3,-0.1587,276946.92,174757.797,1.9649,140944.518,湖北,专用机械,创业板,889334.6135,N
300278.SZ,华昌达,20260121,6.22,6.34,6.17,6.3,6.29,0.159,505871.72,316043.875,3.5892,140944.518,湖北,专用机械,创业板,890748.5,N
300278.SZ,华昌达,20260120,6.33,6.45,6.19,6.29,6.28,0.1592,434387.39,273968.435,3.082,140944.518,湖北,专用机械,创业板,889334.6135,N
300278.SZ,华昌达,20260119,6.25,6.35,6.2,6.28,6.27,0.1595,330108.19,207732.008,2.3421,140944.518,湖北,专用机械,创业板,887920.727,N
300278.SZ,华昌达,20260116,6.2,6.33,6.12,6.27,6.18,1.4563,424597.37,264094.351,3.0125,140944.518,湖北,专用机械,创业板,886506.8405,N
300278.SZ,华昌达,20260115,6.29,6.35,6.1,6.18,6.29,-1.7488,403591.09,250286.838,2.8635,140944.518,湖北,专用机械,创业板,873781.8619,N
300278.SZ,华昌达,20260114,6.39,6.52,6.2,6.29,6.34,-0.7886,671376.93,428280.723,4.7378,141706.518,湖北,专用机械,创业板,894127.5935,N
300278.SZ,华昌达,20260113,6.7,6.7,6.31,6.34,6.75,-6.0741,775795.01,501264.888,5.4747,141706.518,湖北,专用机械,创业板,901235.1261,N
300278.SZ,华昌达,20260112,6.2,6.86,6.2,6.75,6.18,9.2233,1058386.47,691189.231,7.4689,141706.518,湖北,专用机械,创业板,959516.8929,N
300278.SZ,华昌达,20260109,6.1,6.28,6.07,6.18,6.08,1.6447,486335.03,301446.497,3.432,141706.518,湖北,专用机械,创业板,878491.0219,N
300278.SZ,华昌达,20260108,6.02,6.11,6.0,6.08,6.0,1.3333,322393.02,195740.138,2.2751,141706.518,湖北,专用机械,创业板,864275.9569,N
300278.SZ,华昌达,20260107,6.05,6.11,5.97,6.0,6.09,-1.4778,342319.41,206478.581,2.4157,141706.518,湖北,专用机械,创业板,852903.9048,N
300278.SZ,华昌达,20260106,6.07,6.14,6.04,6.09,6.08,0.1645,342616.48,208780.335,2.4178,141706.518,湖北,专用机械,创业板,865697.4634,N
300278.SZ,华昌达,20260105,6.07,6.11,5.98,6.08,6.1,-0.3279,378919.68,229458.956,2.674,141706.518,湖北,专用机械,创业板,864275.9569,N
300278.SZ,华昌达,20251231,6.16,6.19,6.07,6.1,6.12,-0.3268,416236.36,254532.616,2.9373,141706.518,湖北,专用机械,创业板,867118.9699,N
300278.SZ,华昌达,20251230,5.92,6.18,5.92,6.12,5.95,2.8571,650184.35,397213.108,4.5882,141706.518,湖北,专用机械,创业板,869961.9829,N
300278.SZ,华昌达,20251229,5.93,6.0,5.92,5.95,5.93,0.3373,298186.99,177720.172,2.1043,141706.518,湖北,专用机械,创业板,845796.3723,N
300278.SZ,华昌达,20251226,5.95,6.02,5.87,5.93,5.97,-0.67,362687.14,215640.915,2.5594,141706.518,湖北,专用机械,创业板,842953.3592,N
300278.SZ,华昌达,20251225,5.91,6.03,5.87,5.97,5.9,1.1864,400777.08,238914.59,2.8282,141706.518,湖北,专用机械,创业板,848639.3853,N
300278.SZ,华昌达,20251224,5.73,5.93,5.73,5.9,5.76,2.4306,349168.88,205277.052,2.464,141706.518,湖北,专用机械,创业板,838688.8397,N
300278.SZ,华昌达,20251223,5.8,5.85,5.72,5.76,5.82,-1.0309,248496.44,143427.429,1.7536,141706.518,湖北,专用机械,创业板,818787.7486,N
300278.SZ,华昌达,20251222,5.8,5.87,5.77,5.82,5.77,0.8666,393852.8,229296.53,2.7794,141706.518,湖北,专用机械,创业板,827316.7877,N
300278.SZ,华昌达,20251219,5.48,5.8,5.48,5.77,5.49,5.1002,514875.65,293574.985,3.6334,141706.518,湖北,专用机械,创业板,820209.2551,N
300278.SZ,华昌达,20251218,5.48,5.63,5.39,5.49,5.65,-2.8319,474978.69,261778.33,3.3518,141706.518,湖北,专用机械,创业板,780407.0729,N
300278.SZ,华昌达,20251217,5.75,6.05,5.61,5.65,5.35,5.6075,773844.91,448212.508,5.4609,141706.518,湖北,专用机械,创业板,803151.177,N
300278.SZ,华昌达,20251216,5.52,5.53,5.28,5.35,5.49,-2.5501,306833.58,164560.222,2.1653,141706.518,湖北,专用机械,创业板,760505.9818,N
300278.SZ,华昌达,20251215,5.51,5.59,5.43,5.49,5.57,-1.4363,179090.73,98681.183,1.2638,141706.518,湖北,专用机械,创业板,780407.0729,N
300278.SZ,华昌达,20251212,5.6,5.68,5.56,5.57,5.63,-1.0657,202008.96,113550.928,1.4255,141706.518,湖北,专用机械,创业板,791779.125,N
300278.SZ,华昌达,20251211,5.68,5.77,5.62,5.63,5.66,-0.53,269167.3,153521.629,1.8995,141706.518,湖北,专用机械,创业板,800308.164,N
300278.SZ,华昌达,20251210,5.63,5.69,5.6,5.66,5.64,0.3546,149657.1,84545.738,1.0561,141706.518,湖北,专用机械,创业板,804572.6835,N
300278.SZ,华昌达,20251209,5.76,5.77,5.62,5.64,5.78,-2.4221,179560.0,102045.771,1.2671,141706.518,湖北,专用机械,创业板,801729.6705,N
300278.SZ,华昌达,20251208,5.76,5.81,5.73,5.78,5.74,0.6969,234417.29,135361.919,1.6542,141706.518,湖北,专用机械,创业板,821630.7616,N
300278.SZ,华昌达,20251205,5.56,5.75,5.52,5.74,5.59,2.6834,234592.72,133068.396,1.6555,141706.518,湖北,专用机械,创业板,815944.7356,N
