ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920768.BJ,拾比佰,20260116,13.35,13.45,13.08,13.45,13.18,2.0486,26206.58,34932.294,3.426,7649.4286,广东,家用电器,北交所,149254.65,N
920768.BJ,拾比佰,20260115,13.2,13.34,13.11,13.18,13.2,-0.1515,23609.56,31243.358,3.0864,7649.4286,广东,家用电器,北交所,146258.46,N
920768.BJ,拾比佰,20260114,13.01,13.4,12.9,13.2,13.07,0.9946,39924.51,52637.605,5.2193,7649.4286,广东,家用电器,北交所,146480.4,N
920768.BJ,拾比佰,20260113,13.21,13.37,12.97,13.07,13.17,-0.7593,40541.98,53374.247,5.3,7649.4286,广东,家用电器,北交所,145037.79,N
920768.BJ,拾比佰,20260112,12.78,13.17,12.71,13.17,12.76,3.2132,33772.02,43828.796,4.415,7649.4286,广东,家用电器,北交所,146147.49,N
920768.BJ,拾比佰,20260109,12.75,12.82,12.52,12.76,12.57,1.5115,26904.4,34174.532,3.5172,7649.4286,广东,家用电器,北交所,141597.72,N
920768.BJ,拾比佰,20260108,12.5,12.63,12.41,12.57,12.48,0.7212,19685.95,24663.749,2.5735,7649.4286,广东,家用电器,北交所,139489.29,N
920768.BJ,拾比佰,20260107,12.55,12.67,12.37,12.48,12.49,-0.0801,21977.69,27549.667,2.8731,7649.4286,广东,家用电器,北交所,138490.56,N
920768.BJ,拾比佰,20260106,12.3,12.52,12.18,12.49,12.29,1.6273,23058.29,28605.034,3.0144,7649.4286,广东,家用电器,北交所,138601.53,N
920768.BJ,拾比佰,20260105,12.19,12.35,12.01,12.29,12.05,1.9917,16273.62,19952.374,2.1274,7649.4286,广东,家用电器,北交所,136382.13,N
920768.BJ,拾比佰,20251231,12.0,12.17,11.96,12.05,11.89,1.3457,16068.35,19448.991,2.1006,7649.4286,广东,家用电器,北交所,133718.85,N
920768.BJ,拾比佰,20251230,12.05,12.07,11.81,11.89,12.02,-1.0815,10510.48,12563.129,1.374,7649.4286,广东,家用电器,北交所,131943.33,N
920768.BJ,拾比佰,20251229,12.3,12.34,11.98,12.02,12.27,-2.0375,14964.26,18069.837,1.9563,7649.4286,广东,家用电器,北交所,133385.94,N
920768.BJ,拾比佰,20251226,12.27,12.41,12.2,12.27,12.27,0.0,11621.57,14279.179,1.5193,7649.4286,广东,家用电器,北交所,136160.19,N
920768.BJ,拾比佰,20251225,12.21,12.45,12.18,12.27,12.21,0.4914,14473.54,17874.797,1.8921,7649.4286,广东,家用电器,北交所,136160.19,N
920768.BJ,拾比佰,20251224,12.39,12.39,12.13,12.21,12.21,0.0,11364.33,13883.793,1.4856,7649.4286,广东,家用电器,北交所,135494.37,N
920768.BJ,拾比佰,20251223,12.5,12.54,12.17,12.21,12.51,-2.3981,15247.47,18746.443,1.9933,7649.4286,广东,家用电器,北交所,135494.37,N
920768.BJ,拾比佰,20251222,12.4,12.54,12.27,12.51,12.39,0.9685,18392.06,22863.678,2.4044,7649.4286,广东,家用电器,北交所,138823.47,N
920768.BJ,拾比佰,20251219,12.38,12.53,12.29,12.39,12.3,0.7317,18406.44,22863.083,2.4063,7649.4286,广东,家用电器,北交所,137491.83,N
920768.BJ,拾比佰,20251218,12.33,12.5,12.27,12.3,12.43,-1.0459,19480.81,24104.39,2.5467,7649.4286,广东,家用电器,北交所,136493.1,N
920768.BJ,拾比佰,20251217,12.39,12.55,12.13,12.43,12.35,0.6478,25115.45,31011.549,3.2833,7649.4286,广东,家用电器,北交所,137935.71,N
920768.BJ,拾比佰,20251216,12.17,12.55,12.11,12.35,12.23,0.9812,22488.79,27795.494,2.9399,7649.4286,广东,家用电器,北交所,137047.95,N
920768.BJ,拾比佰,20251215,12.02,12.35,11.88,12.23,12.09,1.158,23722.67,28904.671,3.1012,7649.4286,广东,家用电器,北交所,135716.31,N
920768.BJ,拾比佰,20251212,12.03,12.29,11.79,12.09,11.97,1.0025,25977.93,31434.877,3.3961,7649.4286,广东,家用电器,北交所,134162.73,N
920768.BJ,拾比佰,20251211,11.56,12.25,11.4,11.97,11.52,3.9063,32092.97,38275.495,4.1955,7649.4286,广东,家用电器,北交所,132831.09,N
920768.BJ,拾比佰,20251210,11.66,11.69,11.31,11.52,11.68,-1.3699,15285.76,17523.157,1.9983,7649.4286,广东,家用电器,北交所,127837.44,N
920768.BJ,拾比佰,20251209,12.06,12.08,11.64,11.68,12.03,-2.9094,15280.95,17990.821,1.9977,7649.4286,广东,家用电器,北交所,129612.96,N
920768.BJ,拾比佰,20251208,11.97,12.15,11.97,12.03,11.97,0.5013,15774.03,19027.048,2.0621,7649.4286,广东,家用电器,北交所,133496.91,N
920768.BJ,拾比佰,20251205,11.93,12.05,11.7,11.97,11.8,1.4407,12613.62,14975.37,1.649,7649.4286,广东,家用电器,北交所,132831.09,N
920768.BJ,拾比佰,20251204,12.08,12.08,11.75,11.8,12.02,-1.8303,16326.13,19381.515,2.1343,7649.4286,广东,家用电器,北交所,130944.6,N
920768.BJ,拾比佰,20251203,12.16,12.18,11.92,12.02,12.06,-0.3317,12592.94,15156.897,1.6463,7649.4286,广东,家用电器,北交所,133385.94,N
920768.BJ,拾比佰,20251202,12.39,12.39,12.0,12.06,12.35,-2.3482,15339.45,18577.901,2.0053,7649.4286,广东,家用电器,北交所,133829.82,N
920768.BJ,拾比佰,20251201,12.09,12.39,11.97,12.35,11.99,3.0025,17762.0,21732.739,2.322,7649.4286,广东,家用电器,北交所,137047.95,N
920768.BJ,拾比佰,20251128,11.93,12.01,11.82,11.99,11.92,0.5872,10465.18,12508.628,1.3681,7649.4286,广东,家用电器,北交所,133053.03,N
920768.BJ,拾比佰,20251127,12.13,12.13,11.89,11.92,11.98,-0.5008,12951.18,15549.965,1.6931,7649.4286,广东,家用电器,北交所,132276.24,N
920768.BJ,拾比佰,20251126,12.3,12.3,11.95,11.98,12.2,-1.8033,18467.84,22378.586,2.4143,7649.4286,广东,家用电器,北交所,132942.06,N
920768.BJ,拾比佰,20251125,12.3,12.4,12.13,12.2,12.12,0.6601,17366.87,21303.713,2.2703,7649.4286,广东,家用电器,北交所,135383.4,N
920768.BJ,拾比佰,20251124,12.0,12.21,11.94,12.12,11.98,1.1686,14541.01,17582.841,1.9009,7649.4286,广东,家用电器,北交所,134495.64,N
920768.BJ,拾比佰,20251121,12.47,12.56,11.95,11.98,12.64,-5.2215,23533.95,28648.507,3.0766,7649.4286,广东,家用电器,北交所,132942.06,N
920768.BJ,拾比佰,20251120,12.89,12.95,12.63,12.64,12.85,-1.6342,24320.6,31002.714,3.1794,7649.4286,广东,家用电器,北交所,140266.08,N
920768.BJ,拾比佰,20251119,13.14,13.3,12.73,12.85,13.13,-2.1325,20423.14,26364.808,2.6699,7649.4286,广东,家用电器,北交所,142596.45,N
920768.BJ,拾比佰,20251118,13.37,13.5,13.1,13.13,13.47,-2.5241,29859.9,39467.056,3.9035,7649.4286,广东,家用电器,北交所,145703.61,N
920768.BJ,拾比佰,20251117,13.6,13.68,13.41,13.47,13.65,-1.3187,27105.66,36621.607,3.5435,7649.4286,广东,家用电器,北交所,149476.59,N
920768.BJ,拾比佰,20251114,14.19,14.25,13.63,13.65,14.32,-4.6788,50815.14,70860.733,6.643,7649.4286,广东,家用电器,北交所,151474.05,N
920768.BJ,拾比佰,20251113,14.1,14.43,13.89,14.32,13.82,3.6179,73188.7,103875.094,9.5679,7649.4286,广东,家用电器,北交所,158909.04,N
920768.BJ,拾比佰,20251112,13.46,13.87,13.36,13.82,13.46,2.6746,44322.31,60699.041,5.7942,7649.4286,广东,家用电器,北交所,153360.54,N
920768.BJ,拾比佰,20251111,13.52,13.6,13.31,13.46,13.45,0.0743,28776.27,38684.78,3.7619,7649.4286,广东,家用电器,北交所,149365.62,N
920768.BJ,拾比佰,20251110,13.65,13.73,13.38,13.45,13.64,-1.393,27176.28,36516.964,3.5527,7649.4286,广东,家用电器,北交所,149254.65,N
920768.BJ,拾比佰,20251107,13.81,13.88,13.57,13.64,13.79,-1.0877,24937.36,34124.198,3.26,7649.4286,广东,家用电器,北交所,151363.08,N
920768.BJ,拾比佰,20251106,14.04,14.1,13.66,13.79,13.96,-1.2178,32977.15,45673.922,4.3111,7649.4286,广东,家用电器,北交所,153027.63,N
920768.BJ,拾比佰,20251105,13.83,14.12,13.65,13.96,13.83,0.94,27942.51,38967.488,3.6529,7649.4286,广东,家用电器,北交所,154914.12,N
920768.BJ,拾比佰,20251104,14.09,14.18,13.64,13.83,14.03,-1.4255,35645.79,49290.5,4.6599,7649.4286,广东,家用电器,北交所,153471.51,N
920768.BJ,拾比佰,20251103,14.38,14.54,13.9,14.03,14.33,-2.0935,50156.24,71321.808,6.5569,7649.4286,广东,家用电器,北交所,155690.91,N
920768.BJ,拾比佰,20251031,14.28,14.72,14.15,14.33,14.35,-0.1394,67236.93,96870.676,8.7898,7649.4286,广东,家用电器,北交所,159020.01,N
920768.BJ,拾比佰,20251030,15.3,15.97,14.35,14.35,15.11,-5.0298,133044.43,202457.104,17.3927,7649.4286,广东,家用电器,北交所,159241.95,N
920768.BJ,拾比佰,20251029,14.26,15.24,14.01,15.11,14.36,5.2228,72738.41,106460.905,9.4994,7657.1789,广东,家用电器,北交所,167675.67,N
920768.BJ,拾比佰,20251028,14.05,14.39,13.9,14.36,14.07,2.0611,51160.6,72814.158,6.6814,7657.1789,广东,家用电器,北交所,159352.92,N
920768.BJ,拾比佰,20251027,13.75,14.13,13.53,14.07,13.59,3.532,49303.17,68321.723,6.4388,7657.1789,广东,家用电器,北交所,156134.79,N
920768.BJ,拾比佰,20251024,13.48,13.7,13.37,13.59,13.4,1.4179,27342.17,37091.64,3.5708,7657.1789,广东,家用电器,北交所,150808.23,N
920768.BJ,拾比佰,20251023,13.6,13.7,13.17,13.4,13.59,-1.3981,32287.58,43103.228,4.2166,7657.1789,广东,家用电器,北交所,148699.8,N
920768.BJ,拾比佰,20251022,13.4,13.98,13.31,13.59,13.41,1.3423,48491.08,66207.12,6.3328,7657.1789,广东,家用电器,北交所,150808.23,N
920768.BJ,拾比佰,20251021,12.95,13.44,12.86,13.41,12.93,3.7123,37296.25,49441.811,4.8708,7657.1789,广东,家用电器,北交所,148810.77,N
920768.BJ,拾比佰,20251020,12.88,13.05,12.76,12.93,12.7,1.811,19164.26,24676.614,2.5028,7657.1789,广东,家用电器,北交所,143484.21,N
920768.BJ,拾比佰,20251017,13.01,13.01,12.59,12.7,13.01,-2.3828,23974.43,30650.002,3.131,7657.1789,广东,家用电器,北交所,140931.9,N
920768.BJ,拾比佰,20251016,13.25,13.28,12.91,13.01,13.2,-1.4394,23761.31,31108.407,3.1031,7657.1789,广东,家用电器,北交所,144371.97,N
920768.BJ,拾比佰,20251015,13.03,13.2,12.94,13.2,12.98,1.6949,21999.72,28850.742,2.8731,7657.1789,广东,家用电器,北交所,146480.4,N
920768.BJ,拾比佰,20251014,13.0,13.24,12.96,12.98,12.96,0.1543,30078.72,39414.905,3.9282,7657.1789,广东,家用电器,北交所,144039.06,N
920768.BJ,拾比佰,20251013,12.6,13.0,12.33,12.96,13.08,-0.9174,28923.85,36820.857,3.7774,7657.1789,广东,家用电器,北交所,143817.12,N
920768.BJ,拾比佰,20251010,12.88,13.24,12.8,13.08,12.86,1.7107,29895.51,39037.758,3.9042,7657.1789,广东,家用电器,北交所,145148.76,N
920768.BJ,拾比佰,20251009,12.9,13.07,12.77,12.86,12.94,-0.6182,23842.78,30622.84,3.1138,7657.1789,广东,家用电器,北交所,142707.42,N
920768.BJ,拾比佰,20250930,13.07,13.16,12.9,12.94,13.07,-0.9946,22377.71,29034.25,2.9224,7657.1789,广东,家用电器,北交所,143595.18,N
920768.BJ,拾比佰,20250929,13.01,13.09,12.76,13.07,13.01,0.4612,24691.19,32000.02,3.2246,7657.1789,广东,家用电器,北交所,145037.79,N
920768.BJ,拾比佰,20250926,12.83,13.2,12.6,13.01,12.85,1.2451,38281.86,49540.295,4.9995,7657.1789,广东,家用电器,北交所,144371.97,N
920768.BJ,拾比佰,20250925,13.48,13.54,12.8,12.85,13.39,-4.0329,44953.41,59092.056,5.8708,7657.1789,广东,家用电器,北交所,142596.45,N
920768.BJ,拾比佰,20250924,13.2,13.59,13.16,13.39,13.28,0.8283,33525.36,44954.215,4.3783,7657.1789,广东,家用电器,北交所,148588.83,N
920768.BJ,拾比佰,20250923,13.47,13.51,12.82,13.28,13.49,-1.5567,39516.34,51803.886,5.1607,7657.1789,广东,家用电器,北交所,147368.16,N
920768.BJ,拾比佰,20250922,13.7,13.84,13.37,13.49,13.75,-1.8909,31777.99,42960.516,4.1501,7657.1789,广东,家用电器,北交所,149698.53,N
920768.BJ,拾比佰,20250919,13.92,14.08,13.64,13.75,13.92,-1.2213,38793.5,53571.472,5.0663,7657.1789,广东,家用电器,北交所,152583.75,N
920768.BJ,拾比佰,20250918,14.6,14.63,13.75,13.92,14.47,-3.801,70167.64,99564.343,9.1636,7657.1789,广东,家用电器,北交所,154470.24,N
920768.BJ,拾比佰,20250917,13.86,14.87,13.76,14.47,13.76,5.1599,84376.75,121518.24,11.0193,7657.1789,广东,家用电器,北交所,160573.59,N
920768.BJ,拾比佰,20250916,13.96,14.04,13.63,13.76,13.9,-1.0072,31338.91,43034.787,4.0927,7657.1789,广东,家用电器,北交所,152694.72,N
920768.BJ,拾比佰,20250915,13.77,14.08,13.69,13.9,13.79,0.7977,28805.14,39979.667,3.7618,7657.1789,广东,家用电器,北交所,154248.3,N
920768.BJ,拾比佰,20250912,14.08,14.14,13.62,13.79,14.03,-1.7106,39421.55,54360.875,5.1483,7657.1789,广东,家用电器,北交所,153027.63,N
920768.BJ,拾比佰,20250911,13.93,14.16,13.69,14.03,13.84,1.3728,45382.44,63320.276,5.9268,7657.1789,广东,家用电器,北交所,155690.91,N
920768.BJ,拾比佰,20250910,14.2,14.22,13.68,13.84,14.06,-1.5647,44379.08,61610.398,5.7957,7657.1789,广东,家用电器,北交所,153582.48,N
920768.BJ,拾比佰,20250909,14.93,14.93,13.94,14.06,14.92,-5.7641,75344.58,107581.765,9.8397,7657.1789,广东,家用电器,北交所,156023.82,N
920768.BJ,拾比佰,20250908,14.56,15.58,14.51,14.92,14.62,2.052,81879.98,123301.059,10.6932,7657.1789,广东,家用电器,北交所,165567.24,N
920768.BJ,拾比佰,20250905,14.3,15.0,14.16,14.62,14.4,1.5278,94724.75,138119.327,12.3707,7657.1789,广东,家用电器,北交所,162238.14,N
920768.BJ,拾比佰,20250904,15.0,15.2,14.08,14.4,15.66,-8.046,136321.49,200480.812,17.8031,7657.1789,广东,家用电器,北交所,159796.8,N
920768.BJ,拾比佰,20250903,15.72,17.2,15.55,15.66,15.8,-0.8861,142112.01,229236.62,18.5593,7657.1789,广东,家用电器,北交所,173779.02,N
920768.BJ,拾比佰,20250902,15.13,17.7,15.0,15.8,14.78,6.9012,206796.83,334954.237,27.0069,7657.1789,广东,家用电器,北交所,175332.6,N
920768.BJ,拾比佰,20250901,13.88,14.94,13.61,14.78,14.1,4.8227,135769.65,192106.414,17.731,7657.1789,广东,家用电器,北交所,164013.66,N
920768.BJ,拾比佰,20250829,12.98,14.61,12.68,14.1,12.99,8.545,136809.5,187983.464,17.8668,7657.1789,广东,家用电器,北交所,156467.7,N
920768.BJ,拾比佰,20250828,12.86,13.36,12.44,12.99,13.07,-0.6121,104283.78,134558.396,13.6191,7657.1789,广东,家用电器,北交所,144150.03,N
920768.BJ,拾比佰,20250827,14.5,14.82,13.06,13.07,13.01,0.4612,175120.38,243842.935,22.8701,7657.1789,广东,家用电器,北交所,145037.79,N
920768.BJ,拾比佰,20250826,12.2,13.29,12.16,13.01,12.16,6.9901,96071.31,121923.823,12.5466,7657.1789,广东,家用电器,北交所,144371.97,N
920768.BJ,拾比佰,20250825,12.25,12.32,11.87,12.16,12.15,0.0823,39133.18,47109.337,5.1107,7657.1789,广东,家用电器,北交所,134939.52,N
920768.BJ,拾比佰,20250822,12.21,12.27,11.9,12.15,12.17,-0.1643,29121.14,35181.982,3.8031,7657.1789,广东,家用电器,北交所,134828.55,N
920768.BJ,拾比佰,20250821,12.2,12.48,12.03,12.17,12.25,-0.6531,33146.16,40563.66,4.3288,7657.1789,广东,家用电器,北交所,135050.49,N
920768.BJ,拾比佰,20250820,12.36,12.45,11.94,12.25,12.47,-1.7642,49248.26,60052.415,6.4316,7657.1789,广东,家用电器,北交所,135938.25,N
920768.BJ,拾比佰,20250819,11.9,12.71,11.88,12.47,11.78,5.8574,87310.76,108191.631,11.4025,7657.1789,广东,家用电器,北交所,138379.59,N
920768.BJ,拾比佰,20250818,11.38,11.9,11.28,11.78,11.33,3.9718,51310.96,60015.306,6.701,7657.1789,广东,家用电器,北交所,130722.66,N
920768.BJ,拾比佰,20250815,11.01,11.4,10.94,11.33,10.94,3.5649,28637.84,32083.538,3.74,7657.1789,广东,家用电器,北交所,125729.01,N
