ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002830.SZ,名雕股份,20260206,25.07,30.65,25.07,30.65,27.86,10.0144,255326.12,718792.573,38.1925,6685.25,深圳,装修装饰,主板,408687.1,U
002830.SZ,名雕股份,20260205,31.01,34.05,27.86,27.86,30.95,-9.9838,251312.9,738614.291,37.5921,6685.25,深圳,装修装饰,主板,371485.24,Z
002830.SZ,名雕股份,20260204,28.19,30.95,28.19,30.95,28.14,9.9858,113745.96,342200.418,17.0145,6685.25,深圳,装修装饰,主板,412687.3,U
002830.SZ,名雕股份,20260203,24.88,28.14,24.7,28.14,25.58,10.0078,155477.74,423979.665,23.2568,6685.25,深圳,装修装饰,主板,375218.76,U
002830.SZ,名雕股份,20260202,24.42,25.58,22.59,25.58,23.25,10.0215,149214.38,368281.586,22.3199,6685.25,深圳,装修装饰,主板,341083.72,U
002830.SZ,名雕股份,20260130,21.0,23.25,20.8,23.25,21.14,9.9811,61284.02,137401.026,9.167,6685.25,深圳,装修装饰,主板,310015.5,U
002830.SZ,名雕股份,20260129,20.85,21.7,20.72,21.14,20.92,1.0516,45079.0,95955.075,6.7431,6685.25,深圳,装修装饰,主板,281880.76,N
002830.SZ,名雕股份,20260128,21.13,21.5,20.89,20.92,21.2,-1.3208,49696.5,105643.423,7.4338,6685.25,深圳,装修装饰,主板,278947.28,N
002830.SZ,名雕股份,20260127,20.88,21.53,20.6,21.2,21.11,0.4263,43756.41,92029.77,6.5452,6685.25,深圳,装修装饰,主板,282680.8,N
002830.SZ,名雕股份,20260126,21.18,21.54,20.53,21.11,21.27,-0.7522,50954.0,107076.275,7.6219,6685.25,深圳,装修装饰,主板,281480.74,N
002830.SZ,名雕股份,20260123,20.81,21.28,20.57,21.27,20.94,1.5759,59464.0,124891.199,8.8948,6685.25,深圳,装修装饰,主板,283614.18,N
002830.SZ,名雕股份,20260122,20.74,21.11,20.5,20.94,20.73,1.013,56730.0,118141.667,8.4858,6685.25,深圳,装修装饰,主板,279213.96,N
002830.SZ,名雕股份,20260121,20.93,20.93,20.55,20.73,20.94,-1.0029,43478.0,90012.479,6.5036,6685.25,深圳,装修装饰,主板,276413.82,N
002830.SZ,名雕股份,20260120,20.97,21.73,20.68,20.94,21.22,-1.3195,73534.0,155337.019,10.9994,6685.25,深圳,装修装饰,主板,279213.96,N
002830.SZ,名雕股份,20260119,21.12,21.89,20.8,21.22,22.22,-4.5005,106246.76,224908.035,15.8927,6685.25,深圳,装修装饰,主板,282947.48,N
002830.SZ,名雕股份,20260116,20.2,22.22,20.2,22.22,20.2,10.0,55435.75,120090.89,8.2922,6685.25,深圳,装修装饰,主板,296281.48,U
002830.SZ,名雕股份,20260115,20.07,20.54,19.81,20.2,20.1,0.4975,35013.0,70512.094,5.2374,6685.25,深圳,装修装饰,主板,269346.8,N
002830.SZ,名雕股份,20260114,20.24,20.39,19.65,20.1,20.4,-1.4706,48959.0,97954.241,7.3234,6685.25,深圳,装修装饰,主板,268013.4,N
002830.SZ,名雕股份,20260113,20.0,20.87,19.77,20.4,19.88,2.6157,51694.0,104688.365,7.7325,6685.25,深圳,装修装饰,主板,272013.6,N
002830.SZ,名雕股份,20260112,20.07,20.07,19.58,19.88,19.98,-0.5005,37546.0,74379.089,5.6162,6685.25,深圳,装修装饰,主板,265079.92,N
002830.SZ,名雕股份,20260109,19.89,20.09,19.31,19.98,19.82,0.8073,42402.0,83650.621,6.3426,6685.25,深圳,装修装饰,主板,266413.32,N
002830.SZ,名雕股份,20260108,19.37,20.1,19.37,19.82,19.53,1.4849,37197.0,73398.36,5.564,6685.25,深圳,装修装饰,主板,264279.88,N
002830.SZ,名雕股份,20260107,19.38,20.0,19.0,19.53,19.3,1.1917,53537.0,104286.37,8.0082,6685.25,深圳,装修装饰,主板,260413.02,N
002830.SZ,名雕股份,20260106,19.38,19.78,19.15,19.3,19.42,-0.6179,36178.0,70214.172,5.4116,6685.25,深圳,装修装饰,主板,257346.2,N
002830.SZ,名雕股份,20260105,19.5,19.96,19.3,19.42,19.5,-0.4103,33927.3,66580.131,5.0749,6685.25,深圳,装修装饰,主板,258946.28,N
002830.SZ,名雕股份,20251231,20.06,20.18,19.36,19.5,20.01,-2.5487,28534.0,56031.577,4.2682,6685.25,深圳,装修装饰,主板,260013.0,N
002830.SZ,名雕股份,20251230,20.01,20.33,19.68,20.01,20.13,-0.5961,31505.0,62995.378,4.7126,6685.25,深圳,装修装饰,主板,266813.34,N
002830.SZ,名雕股份,20251229,20.37,20.41,19.69,20.13,20.28,-0.7396,36839.0,73658.445,5.5105,6685.25,深圳,装修装饰,主板,268413.42,N
002830.SZ,名雕股份,20251226,20.72,21.49,20.17,20.28,20.84,-2.6871,53449.0,110330.621,7.9951,6685.25,深圳,装修装饰,主板,270413.52,N
002830.SZ,名雕股份,20251225,19.59,21.13,19.5,20.84,19.77,5.4122,95558.64,196274.086,14.294,6685.25,深圳,装修装饰,主板,277880.56,N
002830.SZ,名雕股份,20251224,19.2,20.13,18.71,19.77,19.24,2.7547,76199.0,147337.989,11.3981,6685.25,深圳,装修装饰,主板,263613.18,N
002830.SZ,名雕股份,20251223,19.62,19.73,19.14,19.24,19.6,-1.8367,31591.0,61108.761,4.7255,6685.25,深圳,装修装饰,主板,256546.16,N
002830.SZ,名雕股份,20251222,19.8,20.18,19.5,19.6,19.6,0.0,39034.0,77353.149,5.8388,6685.25,深圳,装修装饰,主板,261346.4,N
002830.SZ,名雕股份,20251219,18.85,19.75,18.65,19.6,18.84,4.034,42506.03,82093.937,6.3582,6685.25,深圳,装修装饰,主板,261346.4,N
002830.SZ,名雕股份,20251218,18.6,19.09,18.41,18.84,18.69,0.8026,31177.0,58924.75,4.6636,6685.25,深圳,装修装饰,主板,251212.56,N
002830.SZ,名雕股份,20251217,18.81,18.98,18.4,18.69,18.81,-0.638,36120.0,67469.707,5.4029,6685.25,深圳,装修装饰,主板,249212.46,N
002830.SZ,名雕股份,20251216,18.77,19.16,18.26,18.81,18.95,-0.7388,37613.34,70362.984,5.6263,6685.25,深圳,装修装饰,主板,250812.54,N
002830.SZ,名雕股份,20251215,18.68,19.16,18.32,18.95,18.7,1.3369,44961.99,84538.25,6.7256,6685.25,深圳,装修装饰,主板,252679.3,N
002830.SZ,名雕股份,20251212,18.31,19.4,17.7,18.7,18.84,-0.7431,78502.89,146712.769,11.7427,6685.25,深圳,装修装饰,主板,249345.8,N
002830.SZ,名雕股份,20251211,20.1,20.22,18.84,18.84,20.93,-9.9857,103771.63,199254.356,15.5225,6685.25,深圳,装修装饰,主板,251212.56,D
002830.SZ,名雕股份,20251210,22.4,23.81,20.63,20.93,22.4,-6.5625,146669.63,320905.868,21.9393,6685.25,深圳,装修装饰,主板,279080.62,N
002830.SZ,名雕股份,20251209,21.6,22.76,21.53,22.4,23.29,-3.8214,108878.48,241192.491,16.2864,6685.25,深圳,装修装饰,主板,298681.6,N
002830.SZ,名雕股份,20251208,21.45,24.58,20.68,23.29,22.66,2.7802,191064.65,425623.87,28.58,6685.25,深圳,装修装饰,主板,310548.86,N
002830.SZ,名雕股份,20251205,21.01,22.66,21.01,22.66,20.6,10.0,123953.9,275085.636,18.5414,6685.25,深圳,装修装饰,主板,302148.44,U
002830.SZ,名雕股份,20251204,18.6,20.6,18.31,20.6,18.73,9.984,41887.3,83343.11,6.2656,6685.25,深圳,装修装饰,主板,274680.4,U
002830.SZ,名雕股份,20251203,18.91,18.95,18.4,18.73,18.91,-0.9519,24092.46,44859.241,3.6038,6685.25,深圳,装修装饰,主板,249745.82,N
002830.SZ,名雕股份,20251202,18.97,19.2,18.7,18.91,18.95,-0.2111,26186.0,49580.588,3.917,6685.25,深圳,装修装饰,主板,252145.94,N
002830.SZ,名雕股份,20251201,18.98,19.27,18.82,18.95,18.9,0.2646,28288.0,53906.87,4.2314,6685.25,深圳,装修装饰,主板,252679.3,N
002830.SZ,名雕股份,20251128,18.77,18.98,18.52,18.9,18.76,0.7463,35112.0,65924.962,5.2522,6685.25,深圳,装修装饰,主板,252012.6,N
