ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301150.SZ,中一科技,20260209,43.5,44.98,42.04,44.88,41.58,7.9365,148364.65,654941.167,6.6655,22258.5284,湖北,电气设备,创业板,1046751.7999,N
301150.SZ,中一科技,20260206,38.95,43.63,38.4,41.58,39.05,6.4789,128411.05,530173.631,5.7691,22258.5284,湖北,电气设备,创业板,969784.7558,N
301150.SZ,中一科技,20260205,39.98,40.68,38.92,39.05,40.31,-3.1258,62656.72,247140.875,2.815,22258.5284,湖北,电气设备,创业板,910776.6886,N
301150.SZ,中一科技,20260204,41.21,41.6,39.81,40.31,41.55,-2.9844,63668.15,257939.606,2.8604,22258.5284,湖北,电气设备,创业板,940164.1055,N
301150.SZ,中一科技,20260203,39.87,41.73,39.6,41.55,39.23,5.9138,83348.05,339873.543,3.7445,22258.5284,湖北,电气设备,创业板,969085.0554,N
301150.SZ,中一科技,20260202,40.95,41.0,39.1,39.23,40.76,-3.7537,55359.96,221367.902,2.4871,22258.5284,湖北,电气设备,创业板,914974.891,N
301150.SZ,中一科技,20260130,41.41,42.11,40.0,40.76,41.72,-2.3011,64871.58,265206.291,2.9145,22258.5284,湖北,电气设备,创业板,950659.6115,N
301150.SZ,中一科技,20260129,43.5,43.92,41.72,41.72,43.91,-4.9875,66966.2,285825.973,3.0086,22258.5284,湖北,电气设备,创业板,973050.0243,N
301150.SZ,中一科技,20260128,45.16,46.25,43.85,43.91,45.68,-3.8748,89867.63,400772.479,4.0374,22258.5284,湖北,电气设备,创业板,1024128.1536,N
301150.SZ,中一科技,20260127,44.5,46.14,44.03,45.68,44.79,1.9871,97549.64,442965.583,4.3826,22258.5284,湖北,电气设备,创业板,1065410.4773,N
301150.SZ,中一科技,20260126,48.07,48.15,44.27,44.79,46.39,-3.449,100823.72,455986.001,4.5297,22258.5284,湖北,电气设备,创业板,1044652.6987,N
301150.SZ,中一科技,20260123,44.51,47.3,43.98,46.39,44.66,3.8737,147633.46,675697.381,6.6327,22258.5284,湖北,电气设备,创业板,1081970.0534,N
301150.SZ,中一科技,20260122,43.32,46.18,43.32,44.66,43.44,2.8085,80444.14,360478.106,3.6141,22258.5284,湖北,电气设备,创业板,1041620.6636,N
301150.SZ,中一科技,20260121,42.41,43.64,41.7,43.44,42.77,1.5665,64045.75,275482.065,2.8774,22258.5284,湖北,电气设备,创业板,1013166.1806,N
301150.SZ,中一科技,20260120,45.96,45.96,42.6,42.77,46.04,-7.1025,109715.52,483239.582,4.9291,22258.5284,湖北,电气设备,创业板,997539.5384,N
301150.SZ,中一科技,20260119,45.74,46.74,44.52,46.04,46.0,0.087,93229.52,428062.875,4.1885,22258.5284,湖北,电气设备,创业板,1073806.8821,N
301150.SZ,中一科技,20260116,46.65,47.08,45.04,46.0,47.2,-2.5424,136393.44,625557.649,6.1277,22258.5284,湖北,电气设备,创业板,1072873.9482,N
301150.SZ,中一科技,20260115,44.9,47.53,44.08,47.2,44.91,5.0991,200584.13,936716.415,9.0116,22258.5284,湖北,电气设备,创业板,1100861.9642,N
301150.SZ,中一科技,20260114,43.82,46.64,43.82,44.91,44.06,1.9292,144387.52,652942.312,6.4868,22258.5284,湖北,电气设备,创业板,1047451.5003,N
301150.SZ,中一科技,20260113,45.08,45.95,43.75,44.06,45.07,-2.241,109903.24,491579.176,4.9376,22258.5284,湖北,电气设备,创业板,1027626.6556,N
301150.SZ,中一科技,20260112,43.85,45.75,43.2,45.07,44.06,2.2923,137039.86,607742.843,6.1567,22258.5284,湖北,电气设备,创业板,1051183.2358,N
301150.SZ,中一科技,20260109,44.08,44.98,43.68,44.06,44.3,-0.5418,93749.07,416081.02,4.2118,22258.5284,湖北,电气设备,创业板,1027626.6556,N
301150.SZ,中一科技,20260108,44.26,45.57,44.1,44.3,44.8,-1.1161,100668.87,448054.32,4.5227,22258.5284,湖北,电气设备,创业板,1033224.2588,N
301150.SZ,中一科技,20260107,44.27,45.5,43.8,44.8,44.35,1.0147,134160.88,598664.571,6.0274,22258.5284,湖北,电气设备,创业板,1044885.9322,N
301150.SZ,中一科技,20260106,45.0,45.9,44.02,44.35,44.77,-0.9381,132626.82,593335.323,5.9585,22258.5284,湖北,电气设备,创业板,1034390.4261,N
301150.SZ,中一科技,20260105,41.78,45.54,41.42,44.77,41.99,6.6206,156482.0,688353.336,7.0302,22258.5284,湖北,电气设备,创业板,1044186.2318,N
301150.SZ,中一科技,20251231,41.94,42.92,41.03,41.99,41.87,0.2866,73581.19,308874.77,3.3058,22258.5284,湖北,电气设备,创业板,979347.3279,N
301150.SZ,中一科技,20251230,41.59,42.41,40.8,41.87,42.15,-0.6643,87810.65,364926.524,3.945,22258.5284,湖北,电气设备,创业板,976548.5263,N
301150.SZ,中一科技,20251229,42.6,42.67,40.88,42.15,42.8,-1.5187,98255.37,410938.8,4.4143,22258.5284,湖北,电气设备,创业板,983079.0634,N
301150.SZ,中一科技,20251226,42.15,43.56,41.86,42.8,41.71,2.6133,148578.69,633963.359,6.6751,22258.5284,湖北,电气设备,创业板,998239.2388,N
301150.SZ,中一科技,20251225,42.15,42.73,41.53,41.71,42.75,-2.4327,109697.46,460292.317,4.9283,22258.5284,湖北,电气设备,创业板,972816.7909,N
301150.SZ,中一科技,20251224,40.29,42.98,40.0,42.75,40.28,6.1321,169482.45,708272.344,7.6143,22258.5284,湖北,电气设备,创业板,997073.0714,N
301150.SZ,中一科技,20251223,38.6,41.18,38.6,40.28,38.83,3.7342,173611.34,698582.159,7.7998,22258.5284,湖北,电气设备,创业板,939464.4051,N
301150.SZ,中一科技,20251222,38.36,39.44,38.26,38.83,38.33,1.3045,64119.09,249438.106,2.8807,22258.5284,湖北,电气设备,创业板,905645.5524,N
301150.SZ,中一科技,20251219,38.96,38.98,37.95,38.33,38.48,-0.3898,56014.11,214725.139,2.5165,22258.5284,湖北,电气设备,创业板,893983.879,N
301150.SZ,中一科技,20251218,39.19,39.66,38.42,38.48,39.9,-3.5589,72325.14,281888.321,3.2493,22258.5284,湖北,电气设备,创业板,897482.381,N
301150.SZ,中一科技,20251217,39.01,39.97,38.96,39.9,39.0,2.3077,82982.17,328059.195,3.7281,22258.5284,湖北,电气设备,创业板,930601.5333,N
301150.SZ,中一科技,20251216,40.38,40.38,38.66,39.0,40.25,-3.1056,77950.54,305423.321,3.5021,22258.5284,湖北,电气设备,创业板,909610.5213,N
