ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300906.SZ,日月明,20251229,37.09,37.49,35.6,35.65,37.1,-3.9084,35719.55,130092.194,4.9475,7219.7,江西,运输设备,创业板,285200.0,N
300906.SZ,日月明,20251226,36.42,37.13,35.38,37.1,36.69,1.1175,36470.57,132849.421,5.0515,7219.7,江西,运输设备,创业板,296800.0,N
300906.SZ,日月明,20251225,38.18,38.25,36.43,36.69,38.23,-4.0283,47182.49,174001.353,6.5352,7219.7,江西,运输设备,创业板,293520.0,N
300906.SZ,日月明,20251224,38.17,38.75,37.66,38.23,39.0,-1.9744,42408.52,161745.61,5.874,7219.7,江西,运输设备,创业板,305840.0,N
300906.SZ,日月明,20251223,37.38,39.0,37.1,39.0,38.17,2.1745,63052.51,239130.854,8.7334,7219.7,江西,运输设备,创业板,312000.0,N
300906.SZ,日月明,20251222,36.5,39.3,36.04,38.17,36.99,3.1901,82844.16,313381.6,11.4747,7219.7,江西,运输设备,创业板,305360.0,N
300906.SZ,日月明,20251219,34.88,37.5,34.48,36.99,34.85,6.1406,79028.74,287167.416,10.9463,7219.7,江西,运输设备,创业板,295920.0,N
300906.SZ,日月明,20251218,36.0,36.0,34.68,34.85,36.57,-4.7033,48640.22,171700.537,6.7372,7219.7,江西,运输设备,创业板,278800.0,N
300906.SZ,日月明,20251217,33.62,36.57,33.62,36.57,34.47,6.0923,81672.93,294125.495,11.3125,7219.7,江西,运输设备,创业板,292560.0,N
300906.SZ,日月明,20251216,34.22,34.74,33.21,34.47,34.34,0.3786,28616.55,97381.084,3.9637,7219.7,江西,运输设备,创业板,275760.0,N
300906.SZ,日月明,20251215,34.99,35.18,34.3,34.34,34.83,-1.4068,29144.59,101012.31,4.0368,7219.7,江西,运输设备,创业板,274720.0,N
300906.SZ,日月明,20251212,34.31,35.78,33.58,34.83,34.4,1.25,59279.11,206101.495,8.2107,7219.7,江西,运输设备,创业板,278640.0,N
300906.SZ,日月明,20251211,33.24,35.88,33.05,34.4,32.63,5.4245,65995.05,227146.037,9.141,7219.7,江西,运输设备,创业板,275200.0,N
300906.SZ,日月明,20251210,33.12,33.12,32.16,32.63,33.12,-1.4795,20498.0,66804.385,2.8392,7219.7,江西,运输设备,创业板,261040.0,N
300906.SZ,日月明,20251209,33.49,33.55,32.7,33.12,33.47,-1.0457,15903.0,52658.415,2.2027,7219.7,江西,运输设备,创业板,264960.0,N
300906.SZ,日月明,20251208,33.27,33.57,32.8,33.47,33.3,0.5105,21326.55,71041.758,2.9539,7219.7,江西,运输设备,创业板,267760.0,N
300906.SZ,日月明,20251205,33.22,33.37,31.92,33.3,33.4,-0.2994,27133.62,88837.069,3.7583,7219.7,江西,运输设备,创业板,266400.0,N
300906.SZ,日月明,20251204,33.24,34.89,32.57,33.4,33.06,1.0284,34661.08,116538.328,4.8009,7219.7,江西,运输设备,创业板,267200.0,N
300906.SZ,日月明,20251203,34.0,34.44,32.79,33.06,33.61,-1.6364,22586.0,75271.696,3.1284,7219.7,江西,运输设备,创业板,264480.0,N
300906.SZ,日月明,20251202,35.3,35.5,33.5,33.61,35.28,-4.7336,33605.15,114344.23,4.6546,7219.7,江西,运输设备,创业板,268880.0,N
300906.SZ,日月明,20251201,34.99,35.48,34.73,35.28,35.08,0.5701,34722.98,122034.738,4.8095,7219.7,江西,运输设备,创业板,282240.0,N
300906.SZ,日月明,20251128,35.0,35.35,34.26,35.08,35.78,-1.9564,48156.0,167157.053,6.6701,7219.7,江西,运输设备,创业板,280640.0,N
300906.SZ,日月明,20251127,32.6,36.66,32.21,35.78,32.6,9.7546,67421.19,234773.668,9.3385,7219.7,江西,运输设备,创业板,286240.0,N
300906.SZ,日月明,20251126,33.09,33.55,32.37,32.6,33.1,-1.5106,18315.04,60105.66,2.5368,7219.7,江西,运输设备,创业板,260800.0,N
300906.SZ,日月明,20251125,32.46,33.3,32.18,33.1,32.46,1.9717,23306.09,76603.818,3.2281,7219.7,江西,运输设备,创业板,264800.0,N
300906.SZ,日月明,20251124,34.0,34.33,31.58,32.46,34.29,-5.3368,46788.64,152248.768,6.4807,7219.7,江西,运输设备,创业板,259680.0,N
300906.SZ,日月明,20251121,33.96,35.36,33.46,34.29,34.29,0.0,41734.96,143818.487,5.7807,7219.7,江西,运输设备,创业板,274320.0,N
300906.SZ,日月明,20251120,33.79,35.3,33.39,34.29,33.57,2.1448,37915.81,130529.122,5.2517,7219.7,江西,运输设备,创业板,274320.0,N
300906.SZ,日月明,20251119,34.86,35.5,33.48,33.57,34.6,-2.9769,37907.74,131376.733,5.2506,7219.7,江西,运输设备,创业板,268560.0,N
300906.SZ,日月明,20251118,35.38,35.5,34.19,34.6,35.38,-2.2046,34626.5,120348.574,4.7961,7219.7,江西,运输设备,创业板,276800.0,N
300906.SZ,日月明,20251117,33.34,35.87,33.34,35.38,32.99,7.2446,64254.02,224991.576,8.8998,7219.7,江西,运输设备,创业板,283040.0,N
300906.SZ,日月明,20251114,32.69,33.6,32.55,32.99,32.85,0.4262,18727.59,61913.259,2.594,7219.7,江西,运输设备,创业板,263920.0,N
300906.SZ,日月明,20251113,33.3,33.45,32.58,32.85,33.07,-0.6653,18943.0,62602.321,2.6238,7219.7,江西,运输设备,创业板,262800.0,N
300906.SZ,日月明,20251112,33.0,33.5,32.32,33.07,32.81,0.7924,25417.48,83828.095,3.5206,7219.7,江西,运输设备,创业板,264560.0,N
300906.SZ,日月明,20251111,33.08,34.08,32.4,32.81,33.06,-0.7562,29255.13,96769.432,4.0521,7219.7,江西,运输设备,创业板,262480.0,N
300906.SZ,日月明,20251110,35.1,35.1,32.92,33.06,34.15,-3.1918,33963.24,113774.337,4.7042,7219.7,江西,运输设备,创业板,264480.0,N
300906.SZ,日月明,20251107,33.5,34.85,33.03,34.15,33.36,2.3681,42081.55,143388.574,5.8287,7219.7,江西,运输设备,创业板,273200.0,N
300906.SZ,日月明,20251106,34.12,34.4,33.23,33.36,34.39,-2.9951,28048.07,93831.714,3.8849,7219.7,江西,运输设备,创业板,266880.0,N
300906.SZ,日月明,20251105,33.84,35.36,32.68,34.39,34.18,0.6144,50704.48,171971.198,7.0231,7219.7,江西,运输设备,创业板,275120.0,N
300906.SZ,日月明,20251104,35.44,35.86,33.85,34.18,35.59,-3.9618,40538.31,139634.831,5.615,7219.7,江西,运输设备,创业板,273440.0,N
300906.SZ,日月明,20251103,33.39,36.0,33.38,35.59,33.3,6.8769,74640.42,262772.985,10.3384,7219.7,江西,运输设备,创业板,284720.0,N
300906.SZ,日月明,20251031,32.86,34.79,32.33,33.3,33.19,0.3314,58457.9,197541.755,8.097,7219.7,江西,运输设备,创业板,266400.0,N
300906.SZ,日月明,20251030,34.5,34.97,31.74,33.19,33.89,-2.0655,76596.66,251876.401,10.6094,7219.7,江西,运输设备,创业板,265520.0,N
300906.SZ,日月明,20251029,30.08,35.27,29.65,33.89,30.22,12.1443,90525.1,299031.926,12.5386,7219.7,江西,运输设备,创业板,271120.0,N
300906.SZ,日月明,20251028,30.27,30.32,29.98,30.22,30.28,-0.1982,7873.76,23745.971,1.0906,7219.7,江西,运输设备,创业板,241760.0,N
300906.SZ,日月明,20251027,30.25,30.39,29.75,30.28,30.07,0.6984,12942.0,38963.119,1.7926,7219.7,江西,运输设备,创业板,242240.0,N
300906.SZ,日月明,20251024,29.85,30.26,29.85,30.07,29.85,0.737,12218.0,36723.214,1.6923,7219.7,江西,运输设备,创业板,240560.0,N
300906.SZ,日月明,20251023,29.99,29.99,29.1,29.85,29.43,1.4271,15609.0,46338.643,2.162,7219.7,江西,运输设备,创业板,238800.0,N
300906.SZ,日月明,20251022,29.25,29.84,29.03,29.43,29.25,0.6154,13548.48,39900.033,1.8766,7219.7,江西,运输设备,创业板,235440.0,N
300906.SZ,日月明,20251021,28.58,29.29,28.58,29.25,28.49,2.6676,11034.82,32027.77,1.5284,7219.7,江西,运输设备,创业板,234000.0,N
300906.SZ,日月明,20251020,28.59,28.92,28.3,28.49,28.28,0.7426,9538.0,27336.787,1.3211,7219.7,江西,运输设备,创业板,227920.0,N
300906.SZ,日月明,20251017,28.63,28.8,28.25,28.28,28.63,-1.2225,9830.0,27971.97,1.3616,7219.7,江西,运输设备,创业板,226240.0,N
300906.SZ,日月明,20251016,29.1,29.23,28.53,28.63,29.1,-1.6151,9852.2,28386.145,1.3646,7219.7,江西,运输设备,创业板,229040.0,N
300906.SZ,日月明,20251015,28.89,29.38,28.44,29.1,28.65,1.5707,12251.14,35533.188,1.6969,7219.7,江西,运输设备,创业板,232800.0,N
300906.SZ,日月明,20251014,29.47,29.47,28.47,28.65,29.11,-1.5802,10781.0,31218.687,1.4933,7219.7,江西,运输设备,创业板,229200.0,N
300906.SZ,日月明,20251013,28.4,29.18,27.61,29.11,29.2,-0.3082,11993.0,34348.754,1.6611,7219.7,江西,运输设备,创业板,232880.0,N
300906.SZ,日月明,20251010,29.15,29.46,29.03,29.2,29.17,0.1028,8670.0,25335.418,1.2009,7219.7,江西,运输设备,创业板,233600.0,N
300906.SZ,日月明,20251009,29.32,29.73,29.12,29.17,29.28,-0.3757,11367.0,33427.501,1.5744,7219.7,江西,运输设备,创业板,233360.0,N
300906.SZ,日月明,20250930,29.5,29.78,29.07,29.28,29.31,-0.1024,11027.0,32335.645,1.5273,7219.7,江西,运输设备,创业板,234240.0,N
300906.SZ,日月明,20250929,29.21,29.6,28.59,29.31,29.28,0.1025,10187.0,29695.736,1.411,7219.7,江西,运输设备,创业板,234480.0,N
300906.SZ,日月明,20250926,29.4,29.8,29.19,29.28,29.52,-0.813,7534.0,22186.732,1.0435,7219.7,江西,运输设备,创业板,234240.0,N
300906.SZ,日月明,20250925,29.92,30.19,29.37,29.52,29.92,-1.3369,8671.0,25757.044,1.201,7219.7,江西,运输设备,创业板,236160.0,N
300906.SZ,日月明,20250924,29.6,30.09,29.17,29.92,29.59,1.1152,8765.0,26134.651,1.214,7219.7,江西,运输设备,创业板,239360.0,N
300906.SZ,日月明,20250923,30.03,30.19,28.6,29.59,30.0,-1.3667,16123.82,47190.999,2.2333,7219.7,江西,运输设备,创业板,236720.0,N
300906.SZ,日月明,20250922,30.0,30.1,29.4,30.0,30.1,-0.3322,12665.7,37709.658,1.7543,7219.7,江西,运输设备,创业板,240000.0,N
300906.SZ,日月明,20250919,30.01,30.34,29.8,30.1,30.02,0.2665,11441.1,34390.895,1.5847,7219.7,江西,运输设备,创业板,240800.0,N
300906.SZ,日月明,20250918,31.1,31.13,29.81,30.02,31.11,-3.5037,23135.1,70542.546,3.2044,7219.7,江西,运输设备,创业板,240160.0,N
300906.SZ,日月明,20250917,31.56,31.75,30.95,31.11,31.57,-1.4571,21469.0,67141.415,2.9737,7219.7,江西,运输设备,创业板,248880.0,N
300906.SZ,日月明,20250916,30.88,31.59,30.69,31.57,30.86,2.3007,16684.45,52268.332,2.311,7219.7,江西,运输设备,创业板,252560.0,N
300906.SZ,日月明,20250915,31.46,31.63,30.8,30.86,31.46,-1.9072,16619.0,51750.366,2.3019,7219.7,江西,运输设备,创业板,246880.0,N
300906.SZ,日月明,20250912,31.3,31.55,31.02,31.46,31.3,0.5112,12770.0,39988.785,1.7688,7219.7,江西,运输设备,创业板,251680.0,N
300906.SZ,日月明,20250911,31.01,31.39,30.62,31.3,31.03,0.8701,15012.46,46660.174,2.0794,7219.7,江西,运输设备,创业板,250400.0,N
300906.SZ,日月明,20250910,31.33,31.62,31.02,31.03,31.16,-0.4172,9961.44,31173.854,1.3798,7219.7,江西,运输设备,创业板,248240.0,N
300906.SZ,日月明,20250909,31.7,31.77,31.03,31.16,31.88,-2.2585,11457.0,35960.73,1.5869,7219.7,江西,运输设备,创业板,249280.0,N
300906.SZ,日月明,20250908,31.78,32.18,31.44,31.88,31.79,0.2831,14475.0,46040.887,2.0049,7219.7,江西,运输设备,创业板,255040.0,N
300906.SZ,日月明,20250905,31.0,32.16,30.96,31.79,31.15,2.0546,17731.14,56199.872,2.4559,7219.7,江西,运输设备,创业板,254320.0,N
300906.SZ,日月明,20250904,30.91,31.95,30.77,31.15,30.9,0.8091,16167.53,50459.971,2.2394,7219.7,江西,运输设备,创业板,249200.0,N
300906.SZ,日月明,20250903,31.9,32.26,30.8,30.9,31.9,-3.1348,16535.64,51767.8,2.2904,7219.7,江西,运输设备,创业板,247200.0,N
300906.SZ,日月明,20250902,32.15,32.18,31.21,31.9,32.07,-0.5301,23161.39,73333.516,3.2081,7219.7,江西,运输设备,创业板,255200.0,N
300906.SZ,日月明,20250901,31.0,32.19,30.9,32.07,30.89,3.82,27609.86,86976.863,3.8242,7219.7,江西,运输设备,创业板,256560.0,N
300906.SZ,日月明,20250829,31.42,31.68,30.86,30.89,31.73,-2.6473,21791.55,67941.578,3.0183,7219.7,江西,运输设备,创业板,247120.0,N
300906.SZ,日月明,20250828,32.8,33.1,30.47,31.73,32.9,-3.5562,41647.66,131669.215,5.7686,7219.7,江西,运输设备,创业板,253840.0,N
300906.SZ,日月明,20250827,34.31,34.53,32.9,32.9,34.63,-4.9957,35594.58,120087.782,4.9762,7152.9375,江西,运输设备,创业板,263200.0,N
300906.SZ,日月明,20250826,33.5,35.38,33.32,34.63,33.86,2.2741,58575.3,202106.982,8.189,7152.9375,江西,运输设备,创业板,277040.0,N
300906.SZ,日月明,20250825,32.92,33.86,32.53,33.86,32.71,3.5157,38883.75,129470.762,5.4361,7152.9375,江西,运输设备,创业板,270880.0,N
300906.SZ,日月明,20250822,32.91,33.05,32.15,32.71,32.9,-0.5775,25856.44,84212.939,3.6148,7152.9375,江西,运输设备,创业板,261680.0,N
300906.SZ,日月明,20250821,33.15,33.4,32.7,32.9,33.17,-0.814,23439.0,77439.9,3.2768,7152.9375,江西,运输设备,创业板,263200.0,N
300906.SZ,日月明,20250820,33.55,33.56,32.76,33.17,33.57,-1.1915,25550.21,84344.56,3.572,7152.9375,江西,运输设备,创业板,265360.0,N
300906.SZ,日月明,20250819,33.07,34.09,32.61,33.57,33.06,1.5426,39173.34,130899.158,5.4765,7152.9375,江西,运输设备,创业板,268560.0,N
300906.SZ,日月明,20250818,32.64,33.47,32.64,33.06,32.7,1.1009,43344.52,143674.542,6.0597,7152.9375,江西,运输设备,创业板,264480.0,N
300906.SZ,日月明,20250815,32.32,32.74,32.2,32.7,32.43,0.8326,34132.49,111130.833,4.7718,7152.9375,江西,运输设备,创业板,261600.0,N
300906.SZ,日月明,20250814,33.76,34.1,32.38,32.43,34.02,-4.6737,53303.13,176624.222,7.4519,7152.9375,江西,运输设备,创业板,259440.0,N
