ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002217.SZ,合力泰,20260206,3.0,3.01,2.95,2.99,3.01,-0.6645,815507.0,243342.482,1.4357,568033.7391,福建,元器件,主板,2236340.2795,N
002217.SZ,合力泰,20260205,3.03,3.04,3.0,3.01,3.04,-0.9868,741459.0,223174.253,1.3053,568033.7391,福建,元器件,主板,2251299.0773,N
002217.SZ,合力泰,20260204,3.02,3.04,3.0,3.04,3.03,0.33,704289.98,212633.569,1.2399,568033.7391,福建,元器件,主板,2273737.2741,N
002217.SZ,合力泰,20260203,3.01,3.03,3.0,3.03,3.01,0.6645,730527.98,220369.135,1.2861,568033.7391,福建,元器件,主板,2266257.8752,N
002217.SZ,合力泰,20260202,3.05,3.06,3.0,3.01,3.06,-1.634,827847.0,250735.049,1.4574,568033.7391,福建,元器件,主板,2251299.0773,N
002217.SZ,合力泰,20260130,3.05,3.07,3.02,3.06,3.06,0.0,974574.0,296742.8,1.7157,568033.7391,福建,元器件,主板,2288696.072,N
002217.SZ,合力泰,20260129,3.08,3.1,3.04,3.06,3.08,-0.6494,938127.81,287676.383,1.6515,568033.7391,福建,元器件,主板,2288696.072,N
002217.SZ,合力泰,20260128,3.1,3.11,3.07,3.08,3.11,-0.9646,866097.0,266950.859,1.5247,568033.7391,福建,元器件,主板,2303654.8698,N
002217.SZ,合力泰,20260127,3.11,3.13,3.07,3.11,3.13,-0.639,903457.97,279583.703,1.5905,568033.7391,福建,元器件,主板,2326093.0666,N
002217.SZ,合力泰,20260126,3.18,3.2,3.11,3.13,3.18,-1.5723,1114466.04,349903.988,1.962,568033.7391,福建,元器件,主板,2341051.8645,N
002217.SZ,合力泰,20260123,3.12,3.18,3.11,3.18,3.12,1.9231,1375830.0,435339.711,2.4221,568033.7391,福建,元器件,主板,2378448.8591,N
002217.SZ,合力泰,20260122,3.11,3.14,3.1,3.12,3.12,0.0,982882.0,306611.602,1.7303,568033.7391,福建,元器件,主板,2333572.4655,N
002217.SZ,合力泰,20260121,3.11,3.14,3.08,3.12,3.12,0.0,857601.0,266909.213,1.5098,568033.7391,福建,元器件,主板,2333572.4655,N
002217.SZ,合力泰,20260120,3.16,3.16,3.11,3.12,3.16,-1.2658,1052623.44,329148.445,1.8531,568033.7391,福建,元器件,主板,2333572.4655,N
