ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000988.SZ,华工科技,20260204,77.4,77.89,74.82,76.46,78.15,-2.1625,490374.96,3706214.47,4.8794,100498.5657,湖北,专用机械,主板,7688073.6977,N
000988.SZ,华工科技,20260203,75.75,78.63,75.67,78.15,74.78,4.5066,610776.47,4739902.469,6.0775,100498.5657,湖北,专用机械,主板,7858003.6552,N
000988.SZ,华工科技,20260202,76.5,78.73,74.75,74.78,77.41,-3.3975,356007.42,2717023.003,3.5424,100498.5657,湖北,专用机械,主板,7519149.2429,N
000988.SZ,华工科技,20260130,75.0,78.4,73.79,77.41,75.23,2.8978,467320.78,3574236.476,4.65,100498.5657,湖北,专用机械,主板,7783596.4549,N
000988.SZ,华工科技,20260129,77.9,77.97,75.18,75.23,78.4,-4.0434,446204.51,3403843.201,4.4399,100498.5657,湖北,专用机械,主板,7564396.8648,N
000988.SZ,华工科技,20260128,78.07,79.78,77.17,78.4,78.19,0.2686,387552.18,3040088.75,3.8563,100498.5657,湖北,专用机械,主板,7883141.2229,N
000988.SZ,华工科技,20260127,77.8,78.96,75.5,78.19,77.74,0.5789,401251.99,3113651.811,3.9926,100498.5657,湖北,专用机械,主板,7862025.666,N
000988.SZ,华工科技,20260126,78.0,80.0,77.56,77.74,78.23,-0.6264,336974.38,2644830.431,3.353,100498.5657,湖北,专用机械,主板,7816778.0442,N
000988.SZ,华工科技,20260123,80.37,80.37,78.1,78.23,80.49,-2.8078,453060.82,3560007.592,4.5081,100498.5657,湖北,专用机械,主板,7866047.6769,N
000988.SZ,华工科技,20260122,80.74,80.94,78.66,80.49,80.02,0.5874,373006.6,2971418.783,3.7116,100498.5657,湖北,专用机械,主板,8093291.2886,N
000988.SZ,华工科技,20260121,76.35,81.0,76.28,80.02,77.2,3.6528,523975.89,4153869.896,5.2138,100498.5657,湖北,专用机械,主板,8046032.6614,N
