ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002838.SZ,道恩股份,20260206,27.45,28.03,27.25,27.63,27.62,0.0362,25734.14,71416.553,0.6118,42063.1724,山东,塑料,主板,1321814.7847,N
002838.SZ,道恩股份,20260205,27.93,27.97,27.25,27.62,27.98,-1.2866,35400.59,97654.488,0.8416,42063.1724,山东,塑料,主板,1321336.3863,N
002838.SZ,道恩股份,20260204,28.38,28.98,27.68,27.98,28.5,-1.8246,47259.41,133011.2,1.1235,42063.1724,山东,塑料,主板,1338558.7288,N
002838.SZ,道恩股份,20260203,28.86,28.86,28.01,28.5,28.05,1.6043,42888.68,121689.258,1.0196,42063.1724,山东,塑料,主板,1363435.4457,N
002838.SZ,道恩股份,20260202,29.5,29.54,28.0,28.05,29.21,-3.9712,55564.68,158908.85,1.321,42063.1724,山东,塑料,主板,1341907.5176,N
002838.SZ,道恩股份,20260130,29.84,30.0,27.66,29.21,30.4,-3.9145,110255.24,317894.106,2.6212,42063.1724,山东,塑料,主板,1397401.7322,N
002838.SZ,道恩股份,20260129,29.78,30.41,29.17,30.4,29.8,2.0134,113614.0,340625.296,2.701,42063.1724,山东,塑料,主板,1454331.1421,N
002838.SZ,道恩股份,20260128,29.61,30.04,29.12,29.8,29.6,0.6757,82963.46,245445.652,1.9724,42063.1724,山东,塑料,主板,1425627.238,N
002838.SZ,道恩股份,20260127,29.26,30.06,28.51,29.6,29.25,1.1966,95028.95,278821.32,2.2592,42063.1724,山东,塑料,主板,1416059.2699,N
002838.SZ,道恩股份,20260126,29.45,29.84,28.95,29.25,29.4,-0.5102,87416.84,256588.472,2.0782,42063.1724,山东,塑料,主板,1399315.3259,N
002838.SZ,道恩股份,20260123,29.61,29.96,29.23,29.4,29.57,-0.5749,106153.38,313615.37,2.5237,42063.1724,山东,塑料,主板,1406491.3019,N
002838.SZ,道恩股份,20260122,30.43,30.79,29.48,29.57,30.36,-2.6021,156687.96,468104.321,3.7251,42063.1724,山东,塑料,主板,1414624.0747,N
002838.SZ,道恩股份,20260121,27.39,30.36,27.11,30.36,27.6,10.0,157424.71,456773.842,3.7426,42063.1724,山东,塑料,主板,1452417.5485,U
