ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920504.BJ,博迅生物,20251105,28.26,28.86,27.8,28.65,28.23,1.4878,5360.49,15268.653,3.1363,1709.1905,上海,医疗保健,北交所,124149.3315,N
920504.BJ,博迅生物,20251104,28.48,28.75,27.9,28.23,28.47,-0.843,4896.2,13854.246,2.8646,1709.1905,上海,医疗保健,北交所,122329.3413,N
920504.BJ,博迅生物,20251103,28.8,29.05,28.31,28.47,28.67,-0.6976,6454.75,18516.161,3.7765,1709.1905,上海,医疗保健,北交所,123369.3357,N
920504.BJ,博迅生物,20251031,28.12,28.96,28.04,28.67,28.12,1.9559,6565.77,18747.112,3.8415,1709.1905,上海,医疗保健,北交所,124235.9977,N
920504.BJ,博迅生物,20251030,28.39,28.96,28.05,28.12,28.36,-0.8463,8602.06,24519.255,5.0311,1709.7703,上海,医疗保健,北交所,121852.6772,N
920504.BJ,博迅生物,20251029,27.59,28.66,26.58,28.36,27.33,3.7688,9603.77,26657.049,5.617,1709.7703,上海,医疗保健,北交所,122892.6716,N
920504.BJ,博迅生物,20251028,27.46,27.75,27.26,27.33,27.49,-0.582,3096.51,8524.598,1.8111,1709.7703,上海,医疗保健,北交所,118429.3623,N
920504.BJ,博迅生物,20251027,27.39,27.99,27.22,27.49,27.29,0.7329,4551.15,12492.19,2.6618,1709.7703,上海,医疗保健,北交所,119122.6919,N
920504.BJ,博迅生物,20251024,27.92,28.15,27.26,27.29,27.65,-1.302,7869.53,21723.905,4.6027,1709.7703,上海,医疗保健,北交所,118256.0299,N
920504.BJ,博迅生物,20251023,27.99,27.99,27.16,27.65,27.67,-0.0723,4154.96,11451.805,2.4301,1709.7703,上海,医疗保健,北交所,119816.0215,N
920504.BJ,博迅生物,20251022,27.72,28.28,27.31,27.67,27.72,-0.1804,5659.25,15768.441,3.3099,1709.7703,上海,医疗保健,北交所,119902.6877,N
920504.BJ,博迅生物,20251021,26.53,27.8,26.4,27.72,26.53,4.4855,6290.13,17156.022,3.6789,1709.7703,上海,医疗保健,北交所,120119.3532,N
920504.BJ,博迅生物,20251020,26.79,26.94,25.99,26.53,26.38,0.5686,3282.48,8696.008,1.9198,1709.7703,上海,医疗保健,北交所,114962.7143,N
920504.BJ,博迅生物,20251017,26.96,26.96,26.31,26.38,26.88,-1.8601,3896.72,10356.602,2.2791,1709.7703,上海,医疗保健,北交所,114312.7178,N
920504.BJ,博迅生物,20251016,26.9,27.44,26.71,26.88,26.9,-0.0743,3494.89,9429.106,2.0441,1709.7703,上海,医疗保健,北交所,116479.3728,N
920504.BJ,博迅生物,20251015,27.23,27.23,26.51,26.9,26.78,0.4481,2758.76,7431.863,1.6135,1709.7703,上海,医疗保健,北交所,116566.039,N
920504.BJ,博迅生物,20251014,26.97,27.38,26.75,26.78,26.75,0.1121,2831.86,7680.803,1.6563,1709.7703,上海,医疗保健,北交所,116046.0418,N
920504.BJ,博迅生物,20251013,26.45,27.26,26.17,26.75,27.39,-2.3366,5833.64,15638.373,3.4119,1709.7703,上海,医疗保健,北交所,115916.0425,N
920504.BJ,博迅生物,20251010,26.96,27.86,26.96,27.39,27.08,1.1448,4749.06,13099.59,2.7776,1709.7703,上海,医疗保健,北交所,118689.3609,N
920504.BJ,博迅生物,20251009,27.33,27.6,26.41,27.08,27.73,-2.344,7919.0,21269.814,4.6316,1709.7703,上海,医疗保健,北交所,117346.0348,N
920504.BJ,博迅生物,20250930,28.23,28.42,27.7,27.73,28.25,-1.8407,4811.91,13414.284,2.8144,1709.7703,上海,医疗保健,北交所,120162.6863,N
920504.BJ,博迅生物,20250929,28.93,28.93,27.87,28.25,28.5,-0.8772,4621.08,13011.172,2.7027,1709.7703,上海,医疗保健,北交所,122416.0075,N
920504.BJ,博迅生物,20250926,28.36,28.96,27.89,28.5,28.36,0.4937,4885.03,13912.649,2.8571,1709.7703,上海,医疗保健,北交所,123499.335,N
920504.BJ,博迅生物,20250925,29.63,29.86,28.3,28.36,29.38,-3.4717,5642.71,16322.568,3.3003,1709.7703,上海,医疗保健,北交所,122892.6716,N
920504.BJ,博迅生物,20250924,28.39,29.6,28.38,29.38,28.31,3.7796,5999.19,17508.122,3.5088,1709.7703,上海,医疗保健,北交所,127312.6478,N
920504.BJ,博迅生物,20250923,29.48,29.48,27.67,28.31,29.01,-2.413,7063.71,20023.765,4.1314,1709.7703,上海,医疗保健,北交所,122676.0061,N
920504.BJ,博迅生物,20250922,30.3,30.35,28.81,29.01,30.29,-4.2258,7666.8,22438.785,4.4841,1709.7703,上海,医疗保健,北交所,125709.3231,N
920504.BJ,博迅生物,20250919,30.75,31.06,30.1,30.29,30.43,-0.4601,7566.1,23053.043,4.4252,1709.7703,上海,医疗保健,北交所,131255.9599,N
920504.BJ,博迅生物,20250918,30.41,31.1,30.03,30.43,30.53,-0.3275,11727.35,35959.321,6.859,1709.7703,上海,医疗保健,北交所,131862.6233,N
920504.BJ,博迅生物,20250917,29.97,30.7,29.7,30.53,29.82,2.381,6313.54,19079.008,3.6926,1709.7703,上海,医疗保健,北交所,132295.9543,N
920504.BJ,博迅生物,20250916,30.2,30.37,29.42,29.82,30.24,-1.3889,7227.79,21529.116,4.2273,1709.7703,上海,医疗保健,北交所,129219.3042,N
920504.BJ,博迅生物,20250915,30.38,30.79,30.06,30.24,30.26,-0.0661,6765.53,20569.943,3.957,1709.7703,上海,医疗保健,北交所,131039.2944,N
920504.BJ,博迅生物,20250912,31.2,31.28,30.1,30.26,30.86,-1.9443,5668.37,17258.337,3.3153,1709.7703,上海,医疗保健,北交所,131125.9606,N
920504.BJ,博迅生物,20250911,30.45,31.14,30.15,30.86,30.47,1.2799,9918.26,30561.607,5.8009,1709.7703,上海,医疗保健,北交所,133725.9466,N
920504.BJ,博迅生物,20250910,30.69,30.97,30.0,30.47,30.49,-0.0656,7714.32,23503.464,4.5119,1709.7703,上海,医疗保健,北交所,132035.9557,N
920504.BJ,博迅生物,20250909,31.23,31.23,29.9,30.49,31.27,-2.4944,9939.17,30194.448,5.8132,1709.7703,上海,医疗保健,北交所,132122.6219,N
920504.BJ,博迅生物,20250908,31.3,32.32,30.89,31.27,31.24,0.096,17062.04,53707.163,9.9791,1709.7703,上海,医疗保健,北交所,135502.6037,N
920504.BJ,博迅生物,20250905,30.32,31.31,29.92,31.24,29.88,4.5515,18017.81,55511.869,10.5381,1709.7703,上海,医疗保健,北交所,135372.6044,N
920504.BJ,博迅生物,20250904,29.68,30.09,29.01,29.88,28.68,4.1841,13745.8,40760.97,8.0396,1709.7703,上海,医疗保健,北交所,129479.3028,N
920504.BJ,博迅生物,20250903,30.3,30.4,28.62,28.68,30.04,-4.5273,12096.36,35847.939,7.0748,1709.7703,上海,医疗保健,北交所,124279.3308,N
920504.BJ,博迅生物,20250902,29.9,30.09,28.88,30.04,29.8,0.8054,12445.94,36959.519,7.2793,1709.7703,上海,医疗保健,北交所,130172.6324,N
920504.BJ,博迅生物,20250901,29.23,29.89,29.11,29.8,29.35,1.5332,9682.67,28651.761,5.6631,1709.7703,上海,医疗保健,北交所,129132.638,N
920504.BJ,博迅生物,20250829,29.4,29.9,28.92,29.35,29.28,0.2391,9064.73,26734.61,5.3017,1709.7703,上海,医疗保健,北交所,127182.6485,N
920504.BJ,博迅生物,20250828,28.87,29.5,28.33,29.28,28.99,1.0003,10947.95,31806.859,6.4032,1709.7703,上海,医疗保健,北交所,126879.3168,N
920504.BJ,博迅生物,20250827,29.91,29.94,28.81,28.99,29.74,-2.5219,14625.29,42841.257,8.554,1709.7703,上海,医疗保健,北交所,125622.6569,N
920504.BJ,博迅生物,20250826,30.44,30.78,29.69,29.74,30.44,-2.2996,15672.26,47032.27,9.1663,1709.7703,上海,医疗保健,北交所,128872.6394,N
920504.BJ,博迅生物,20250825,29.98,30.46,29.63,30.44,30.29,0.4952,19333.9,57989.705,11.3079,1709.7703,上海,医疗保健,北交所,131905.9564,N
920504.BJ,博迅生物,20250822,31.11,31.3,29.63,30.29,31.09,-2.5732,27706.99,83284.304,16.2051,1709.7703,上海,医疗保健,北交所,131255.9599,N
920504.BJ,博迅生物,20250821,30.5,32.3,30.5,31.09,31.03,0.1934,36734.16,114830.279,21.4849,1709.7703,上海,医疗保健,北交所,134722.6079,N
920504.BJ,博迅生物,20250820,32.0,32.2,30.4,31.03,34.03,-8.8158,58699.93,182110.11,34.3321,1709.7703,上海,医疗保健,北交所,134462.6093,N
920504.BJ,博迅生物,20250819,29.21,37.42,29.21,34.03,28.79,18.2008,75055.42,261669.573,43.898,1709.7703,上海,医疗保健,北交所,147462.5393,Z
920504.BJ,博迅生物,20250818,27.21,28.84,27.21,28.79,27.21,5.8067,13699.6,38514.428,8.0125,1709.7703,上海,医疗保健,北交所,124755.9949,N
920504.BJ,博迅生物,20250815,26.31,27.88,26.31,27.21,26.31,3.4208,14654.19,39989.994,8.5709,1709.7703,上海,医疗保健,北交所,117909.3651,N
920504.BJ,博迅生物,20250814,27.41,27.46,26.2,26.31,27.41,-4.0131,9104.65,24386.503,5.3251,1709.7703,上海,医疗保健,北交所,114009.3861,N
