ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603091.SH,众鑫股份,20251212,76.99,78.13,75.68,76.8,76.0,1.0526,5819.94,44698.402,1.8886,3081.6753,浙江,家居用品,主板,785193.9302,N
603091.SH,众鑫股份,20251211,76.78,77.4,75.36,76.0,76.8,-1.0417,4157.94,31836.355,1.3492,3081.6753,浙江,家居用品,主板,777014.8268,N
603091.SH,众鑫股份,20251210,76.61,77.5,76.23,76.8,76.63,0.2218,2307.0,17737.29,0.7486,3081.6753,浙江,家居用品,主板,785193.9302,N
603091.SH,众鑫股份,20251209,75.28,76.77,75.28,76.63,75.98,0.8555,2916.0,22261.269,0.9462,3081.6753,浙江,家居用品,主板,783455.8708,N
603091.SH,众鑫股份,20251208,75.08,76.33,74.38,75.98,75.06,1.2257,3602.6,27225.078,1.169,3081.6753,浙江,家居用品,主板,776810.3492,N
603091.SH,众鑫股份,20251205,73.46,75.1,72.31,75.06,73.8,1.7073,4423.0,32808.564,1.4353,3081.6753,浙江,家居用品,主板,767404.3803,N
603091.SH,众鑫股份,20251204,73.63,74.98,73.02,73.8,73.63,0.2309,4592.94,33884.533,1.4904,3081.6753,浙江,家居用品,主板,754522.2923,N
603091.SH,众鑫股份,20251203,73.37,74.79,73.05,73.63,73.91,-0.3788,2442.22,17976.011,0.7925,3081.6753,浙江,家居用品,主板,752784.2329,N
603091.SH,众鑫股份,20251202,75.3,75.36,73.21,73.91,75.37,-1.9371,3059.0,22603.004,0.9926,3081.6753,浙江,家居用品,主板,755646.9191,N
603091.SH,众鑫股份,20251201,75.0,75.37,73.0,75.37,75.05,0.4264,4366.0,32305.31,1.4168,3081.6753,浙江,家居用品,主板,770573.7828,N
603091.SH,众鑫股份,20251128,72.06,75.3,72.06,75.05,72.05,4.1638,6553.83,48581.049,2.1267,3081.6753,浙江,家居用品,主板,767302.1415,N
603091.SH,众鑫股份,20251127,72.05,73.4,72.0,72.05,72.13,-0.1109,4507.0,32653.455,1.4625,3081.6753,浙江,家居用品,主板,736630.5036,N
603091.SH,众鑫股份,20251126,72.72,73.73,72.0,72.13,72.43,-0.4142,4114.0,29891.483,1.335,3081.6753,浙江,家居用品,主板,737448.4139,N
603091.SH,众鑫股份,20251125,71.99,72.8,71.21,72.43,71.55,1.2299,3197.88,23069.524,1.0377,3081.6753,浙江,家居用品,主板,740515.5777,N
603091.SH,众鑫股份,20251124,72.94,73.64,70.49,71.55,72.94,-1.9057,4631.86,33174.658,1.503,3081.6753,浙江,家居用品,主板,731518.5639,N
603091.SH,众鑫股份,20251121,74.44,74.99,72.38,72.94,74.44,-2.015,5005.54,36784.256,1.6243,3081.6753,浙江,家居用品,主板,745729.7561,N
603091.SH,众鑫股份,20251120,74.8,75.2,73.91,74.44,74.5,-0.0805,5170.4,38576.541,1.6778,3081.6753,浙江,家居用品,主板,761065.5751,N
603091.SH,众鑫股份,20251119,73.0,75.99,72.97,74.5,73.51,1.3468,5311.4,39353.92,1.7235,3081.6753,浙江,家居用品,主板,761679.0079,N
603091.SH,众鑫股份,20251118,73.3,74.81,72.12,73.51,73.3,0.2865,3573.0,26380.246,1.1594,3081.6753,浙江,家居用品,主板,751557.3673,N
603091.SH,众鑫股份,20251117,73.77,74.11,72.58,73.3,73.75,-0.6102,3436.92,25210.837,1.1153,3081.6753,浙江,家居用品,主板,749410.3527,N
603091.SH,众鑫股份,20251114,74.6,75.84,73.68,73.75,75.2,-1.9282,3597.7,26869.237,1.1674,3081.6753,浙江,家居用品,主板,754011.0984,N
603091.SH,众鑫股份,20251113,77.38,78.48,74.68,75.2,77.89,-3.4536,9329.61,70655.707,3.0274,3081.6753,浙江,家居用品,主板,768835.7234,N
603091.SH,众鑫股份,20251112,75.8,78.68,75.66,77.89,76.33,2.0438,5132.0,39716.272,1.6653,3081.6753,浙江,家居用品,主板,796337.9587,N
603091.SH,众鑫股份,20251111,76.8,77.59,76.1,76.33,76.83,-0.6508,3332.74,25584.398,1.0815,3081.6753,浙江,家居用品,主板,780388.707,N
603091.SH,众鑫股份,20251110,77.0,77.94,76.26,76.83,77.17,-0.4406,4583.54,35295.945,1.4874,3081.6753,浙江,家居用品,主板,785500.6466,N
603091.SH,众鑫股份,20251107,79.83,79.83,77.01,77.17,80.09,-3.6459,9011.0,70026.117,2.9241,3081.6753,浙江,家居用品,主板,788976.7656,N
603091.SH,众鑫股份,20251106,75.2,81.48,75.2,80.09,75.09,6.6587,16289.09,129036.548,5.2858,3081.6753,浙江,家居用品,主板,818830.4931,N
603091.SH,众鑫股份,20251105,73.6,76.5,73.3,75.09,74.67,0.5625,10302.07,77467.999,3.343,3081.6753,浙江,家居用品,主板,767711.0966,N
603091.SH,众鑫股份,20251104,74.26,75.88,73.15,74.67,75.15,-0.6387,9149.16,68491.932,2.9689,3081.6753,浙江,家居用品,主板,763417.0673,N
603091.SH,众鑫股份,20251103,76.32,76.32,73.97,75.15,75.52,-0.4899,8034.0,60133.456,2.607,3081.6753,浙江,家居用品,主板,768324.5294,N
603091.SH,众鑫股份,20251031,73.7,76.06,72.9,75.52,73.43,2.8462,14292.84,107137.953,4.638,3081.6753,浙江,家居用品,主板,772107.3647,N
603091.SH,众鑫股份,20251030,73.43,75.17,72.51,73.43,72.81,0.8515,8455.22,62649.471,2.7437,3081.6753,浙江,家居用品,主板,750739.457,N
603091.SH,众鑫股份,20251029,73.48,73.75,71.81,72.81,73.58,-1.0465,3519.0,25515.38,1.1419,3081.6753,浙江,家居用品,主板,744400.6518,N
603091.SH,众鑫股份,20251028,73.73,75.57,73.25,73.58,74.58,-1.3408,5437.0,40295.435,1.7643,3081.6753,浙江,家居用品,主板,752273.0389,N
603091.SH,众鑫股份,20251027,74.75,75.42,72.51,74.58,74.24,0.458,4839.97,36011.059,1.5706,3081.6753,浙江,家居用品,主板,762496.9182,N
603091.SH,众鑫股份,20251024,73.61,74.39,72.89,74.24,73.6,0.8696,2650.0,19551.862,0.8599,3081.6753,浙江,家居用品,主板,759020.7992,N
603091.SH,众鑫股份,20251023,71.94,73.88,71.78,73.6,72.18,1.9673,2899.0,21085.303,0.9407,3081.6753,浙江,家居用品,主板,752477.5165,N
603091.SH,众鑫股份,20251022,73.13,74.23,71.62,72.18,73.86,-2.2746,3632.0,26357.821,1.1786,3081.6753,浙江,家居用品,主板,737959.6079,N
603091.SH,众鑫股份,20251021,71.06,74.26,69.07,73.86,70.87,4.219,10174.0,73642.022,3.3015,3081.6753,浙江,家居用品,主板,755135.7251,N
603091.SH,众鑫股份,20251020,70.03,72.49,69.85,70.87,69.8,1.533,4119.22,29205.721,1.3367,3081.6753,浙江,家居用品,主板,724566.326,N
603091.SH,众鑫股份,20251017,71.99,71.99,69.6,69.8,71.17,-1.925,3729.61,26270.635,1.2103,3081.6753,浙江,家居用品,主板,713626.7751,N
603091.SH,众鑫股份,20251016,73.06,73.69,70.91,71.17,72.87,-2.3329,3332.0,23981.942,1.0812,3081.6753,浙江,家居用品,主板,727633.4898,N
603091.SH,众鑫股份,20251015,69.86,73.46,69.29,72.87,70.4,3.5085,7258.66,52207.399,2.3554,3081.6753,浙江,家居用品,主板,745014.0846,N
603091.SH,众鑫股份,20251014,74.29,74.29,69.6,70.4,73.51,-4.2307,9683.0,69049.745,3.1421,3081.6753,浙江,家居用品,主板,719761.1027,N
603091.SH,众鑫股份,20251013,70.93,75.58,70.49,73.51,72.0,2.0972,12061.93,88979.724,3.9141,3081.6753,浙江,家居用品,主板,751557.3673,N
603091.SH,众鑫股份,20251010,73.0,75.7,71.65,72.0,72.7,-0.9629,10043.0,73785.203,3.2589,3081.6753,浙江,家居用品,主板,736119.3096,N
603091.SH,众鑫股份,20251009,74.73,74.73,71.48,72.7,74.1,-1.8893,13229.01,95712.933,4.2928,3081.6753,浙江,家居用品,主板,743276.0251,N
603091.SH,众鑫股份,20250930,74.24,75.99,74.04,74.1,75.29,-1.5806,5884.19,43897.855,1.9094,3081.6753,浙江,家居用品,主板,757589.4561,N
603091.SH,众鑫股份,20250929,73.5,76.51,73.36,75.29,76.09,-1.0514,8737.0,65715.392,2.8351,3081.6753,浙江,家居用品,主板,769755.8725,N
603091.SH,众鑫股份,20250926,75.05,76.57,74.81,76.09,75.92,0.2239,8082.0,61238.222,2.6226,3081.6753,浙江,家居用品,主板,777934.9759,N
603091.SH,众鑫股份,20250925,76.54,76.85,74.57,75.92,76.08,-0.2103,8896.99,67187.57,2.8871,3081.6753,浙江,家居用品,主板,776196.9165,N
603091.SH,众鑫股份,20250924,76.08,76.83,74.41,76.08,76.24,-0.2099,6936.2,52550.954,2.2508,3081.6753,浙江,家居用品,主板,777832.7371,N
603091.SH,众鑫股份,20250923,75.42,76.65,74.46,76.24,75.08,1.545,7952.0,60091.927,2.5804,3081.6753,浙江,家居用品,主板,779468.5578,N
603091.SH,众鑫股份,20250922,77.92,78.49,74.08,75.08,77.92,-3.6448,14846.61,112238.391,4.8177,3081.6753,浙江,家居用品,主板,767608.8578,N
603091.SH,众鑫股份,20250919,77.1,79.52,76.94,77.92,77.57,0.4512,5101.94,39903.391,2.4951,2044.776,浙江,家居用品,主板,796644.6751,N
603091.SH,众鑫股份,20250918,78.79,80.5,76.74,77.57,78.4,-1.0587,7165.7,55823.043,3.5044,2044.776,浙江,家居用品,主板,793066.3173,N
603091.SH,众鑫股份,20250917,77.18,80.41,77.18,78.4,77.5,1.1613,4275.55,33793.062,2.091,2044.776,浙江,家居用品,主板,801552.1371,N
603091.SH,众鑫股份,20250916,77.12,77.63,75.26,77.5,77.18,0.4146,3359.11,25721.13,1.6428,2044.776,浙江,家居用品,主板,792350.6458,N
603091.SH,众鑫股份,20250915,76.08,77.77,75.06,77.18,76.43,0.9813,5390.0,41254.468,2.636,2044.776,浙江,家居用品,主板,789079.0044,N
603091.SH,众鑫股份,20250912,77.98,78.49,76.0,76.43,78.1,-2.1383,4430.79,34078.651,2.1669,2044.776,浙江,家居用品,主板,781411.0949,N
603091.SH,众鑫股份,20250911,76.67,78.16,75.35,78.1,77.21,1.1527,6569.58,50473.522,3.2129,2044.776,浙江,家居用品,主板,798484.9733,N
603091.SH,众鑫股份,20250910,75.7,78.89,75.01,77.21,75.82,1.8333,7442.37,57212.589,3.6397,2044.776,浙江,家居用品,主板,789385.7208,N
603091.SH,众鑫股份,20250909,78.78,80.5,74.08,75.82,79.68,-4.8444,13409.21,103089.521,6.5578,2044.776,浙江,家居用品,主板,775174.5285,N
603091.SH,众鑫股份,20250908,75.14,80.88,74.01,79.68,74.66,6.7238,15255.19,118545.643,7.4606,2044.776,浙江,家居用品,主板,814638.7026,N
603091.SH,众鑫股份,20250905,69.16,74.87,68.1,74.66,69.61,7.2547,12798.94,91570.659,6.2593,2044.776,浙江,家居用品,主板,763314.8285,N
603091.SH,众鑫股份,20250904,70.79,70.79,68.03,69.61,70.0,-0.5571,10984.0,75703.63,5.3717,2044.776,浙江,家居用品,主板,711684.2381,N
603091.SH,众鑫股份,20250903,67.49,71.37,66.21,70.0,66.85,4.712,19171.37,133729.999,9.3758,2044.776,浙江,家居用品,主板,715671.551,N
603091.SH,众鑫股份,20250902,63.99,67.58,62.88,66.85,64.38,3.8366,15210.55,99304.26,7.4387,2044.776,浙江,家居用品,主板,683466.3312,N
603091.SH,众鑫股份,20250901,64.0,65.35,63.08,64.38,63.93,0.7039,11406.34,73383.418,5.5783,2044.776,浙江,家居用品,主板,658213.3493,N
603091.SH,众鑫股份,20250829,58.86,65.2,57.11,63.93,59.36,7.6988,27610.35,172475.379,13.5029,2044.776,浙江,家居用品,主板,653612.6036,N
603091.SH,众鑫股份,20250828,60.0,61.16,57.81,59.36,60.3,-1.5589,10247.15,60494.079,5.0114,2044.776,浙江,家居用品,主板,606889.4752,N
603091.SH,众鑫股份,20250827,62.09,62.42,60.3,60.3,62.08,-2.8673,7475.42,46000.796,3.6559,2044.776,浙江,家居用品,主板,616499.9218,N
603091.SH,众鑫股份,20250826,61.96,62.65,61.6,62.08,61.95,0.2098,5347.88,33274.308,2.6154,2044.776,浙江,家居用品,主板,634698.4269,N
603091.SH,众鑫股份,20250825,61.72,62.26,61.4,61.95,61.58,0.6008,5446.88,33648.758,2.6638,2044.776,浙江,家居用品,主板,633369.3226,N
603091.SH,众鑫股份,20250822,61.55,61.99,61.18,61.58,61.88,-0.4848,4329.4,26624.261,2.1173,2044.776,浙江,家居用品,主板,629586.4873,N
603091.SH,众鑫股份,20250821,63.19,63.19,61.68,61.88,62.6,-1.1502,5052.95,31374.464,2.4712,2044.776,浙江,家居用品,主板,632653.6511,N
603091.SH,众鑫股份,20250820,61.6,62.88,61.28,62.6,61.32,2.0874,8221.34,50969.474,4.0207,2044.776,浙江,家居用品,主板,640014.8442,N
603091.SH,众鑫股份,20250819,62.27,62.6,61.06,61.32,61.8,-0.7767,6709.94,41368.433,3.2815,2044.776,浙江,家居用品,主板,626928.2787,N
603091.SH,众鑫股份,20250818,61.9,62.31,61.14,61.8,61.51,0.4715,5561.45,34307.683,2.7198,2044.776,浙江,家居用品,主板,631835.7407,N
603091.SH,众鑫股份,20250815,61.03,61.95,61.03,61.51,61.31,0.3262,4646.13,28530.455,2.2722,2044.776,浙江,家居用品,主板,628870.8157,N
603091.SH,众鑫股份,20250814,61.68,62.26,61.31,61.31,61.9,-0.9532,5070.88,31400.669,2.4799,2044.776,浙江,家居用品,主板,626826.0399,N
603091.SH,众鑫股份,20250813,63.48,63.48,61.1,61.9,62.98,-1.7148,10510.91,64944.985,5.1404,2044.776,浙江,家居用品,主板,632858.1287,N
