ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002436.SZ,兴森科技,20251031,21.71,22.0,20.42,21.37,21.22,0.7069,1095210.78,2330678.239,7.2507,151049.7256,深圳,元器件,主板,3632202.4041,N
002436.SZ,兴森科技,20251030,21.55,21.83,21.16,21.22,21.8,-2.6606,729013.17,1562140.725,4.8263,151049.7256,深圳,元器件,主板,3606707.3007,N
002436.SZ,兴森科技,20251029,21.58,22.0,21.46,21.8,21.43,1.7266,836926.95,1820652.79,5.5407,151049.7256,深圳,元器件,主板,3705288.3673,N
002436.SZ,兴森科技,20251028,20.79,21.88,20.66,21.43,21.04,1.8536,1032575.13,2218118.052,6.836,151049.7256,深圳,元器件,主板,3642400.4455,N
002436.SZ,兴森科技,20251027,20.66,21.28,20.36,21.04,20.3,3.6453,1073127.64,2239872.262,7.1045,151049.7256,深圳,元器件,主板,3576113.1766,N
002436.SZ,兴森科技,20251024,19.43,20.44,19.43,20.3,19.04,6.6176,876237.27,1754082.626,5.801,151049.7256,深圳,元器件,主板,3450337.3329,N
002436.SZ,兴森科技,20251023,19.58,19.75,18.66,19.04,19.67,-3.2028,602898.14,1144704.445,3.9914,151049.7256,深圳,元器件,主板,3236178.464,N
002436.SZ,兴森科技,20251022,19.69,19.88,19.3,19.67,19.89,-1.1061,459437.4,902077.655,3.0416,151049.7256,深圳,元器件,主板,3343257.8984,N
002436.SZ,兴森科技,20251021,19.58,20.18,19.4,19.89,19.48,2.1047,592229.37,1171712.745,3.9208,151049.7256,深圳,元器件,主板,3380650.7168,N
002436.SZ,兴森科技,20251020,19.73,20.24,19.33,19.48,19.53,-0.256,620936.31,1224321.43,4.1108,151049.7256,深圳,元器件,主板,3310964.1007,N
002436.SZ,兴森科技,20251017,20.77,20.87,19.43,19.53,20.81,-6.1509,885418.92,1762257.785,5.8618,151049.7256,深圳,元器件,主板,3319462.4685,N
002436.SZ,兴森科技,20251016,20.59,21.63,20.4,20.81,20.64,0.8236,1223733.56,2585451.072,8.1015,151049.7256,深圳,元器件,主板,3537020.6846,N
002436.SZ,兴森科技,20251015,18.81,20.64,18.73,20.64,18.76,10.0213,1079806.62,2114440.274,7.1487,151049.7256,深圳,元器件,主板,3508126.234,U
002436.SZ,兴森科技,20251014,20.62,20.72,18.55,18.76,20.22,-7.2206,1140734.4,2207121.376,7.552,151049.7256,深圳,元器件,主板,3188587.6042,N
002436.SZ,兴森科技,20251013,19.48,20.4,19.48,20.22,21.01,-3.7601,953773.14,1912977.122,6.3143,151049.7256,深圳,元器件,主板,3436739.9444,N
002436.SZ,兴森科技,20251010,22.42,22.49,20.85,21.01,22.5,-6.6222,1075041.37,2302984.218,7.1171,151049.7256,深圳,元器件,主板,3571014.1559,N
002436.SZ,兴森科技,20251009,22.12,23.03,22.1,22.5,22.12,1.7179,1058915.76,2395508.634,7.0104,151049.7256,深圳,元器件,主板,3824265.5168,N
002436.SZ,兴森科技,20250930,22.61,23.21,21.89,22.12,22.38,-1.1618,956635.39,2143152.125,6.3332,151049.7256,深圳,元器件,主板,3759677.9214,N
002436.SZ,兴森科技,20250929,22.26,22.76,22.25,22.38,22.25,0.5843,791971.1,1779865.218,5.2431,151049.7256,深圳,元器件,主板,3803869.434,N
002436.SZ,兴森科技,20250926,22.59,23.56,22.25,22.25,22.58,-1.4615,1102279.89,2536355.889,7.2975,151049.7256,深圳,元器件,主板,3781773.6777,N
002436.SZ,兴森科技,20250925,22.95,23.05,21.94,22.58,22.95,-1.6122,902586.08,2040206.599,5.9754,151049.7256,深圳,元器件,主板,3837862.9053,N
002436.SZ,兴森科技,20250924,22.8,23.08,22.2,22.95,23.26,-1.3328,1395991.79,3170523.925,9.2419,151049.7256,深圳,元器件,主板,3900750.8271,N
002436.SZ,兴森科技,20250923,24.82,25.09,22.47,23.26,23.98,-3.0025,1596064.91,3762963.678,10.5665,151049.7256,深圳,元器件,主板,3953440.7075,N
002436.SZ,兴森科技,20250922,23.65,24.75,22.87,23.98,23.64,1.4382,1379791.06,3281712.095,9.1347,151049.7256,深圳,元器件,主板,4075817.2041,N
002436.SZ,兴森科技,20250919,23.99,24.65,23.38,23.64,23.24,1.7212,1835008.04,4400618.994,12.1484,151049.7256,深圳,元器件,主板,4018028.3029,N
002436.SZ,兴森科技,20250918,22.39,24.22,22.1,23.24,22.38,3.8427,2182875.54,5063076.42,14.4514,151049.7256,深圳,元器件,主板,3950041.3604,N
002436.SZ,兴森科技,20250917,22.47,22.86,21.85,22.38,22.28,0.4488,1311294.96,2932215.131,8.6812,151049.7256,深圳,元器件,主板,3803869.434,N
002436.SZ,兴森科技,20250916,22.1,22.56,21.19,22.28,22.17,0.4962,1563395.13,3429843.866,10.3502,151049.7256,深圳,元器件,主板,3786872.6984,N
002436.SZ,兴森科技,20250915,22.32,22.85,21.88,22.17,22.47,-1.3351,1436251.23,3200127.04,9.5085,151049.7256,深圳,元器件,主板,3768176.2892,N
002436.SZ,兴森科技,20250912,21.19,23.13,21.08,22.47,21.03,6.8474,3050552.58,6920140.333,20.1957,151049.7256,深圳,元器件,主板,3819166.4961,Z
002436.SZ,兴森科技,20250911,19.2,21.03,19.19,21.03,19.12,9.9895,1457093.18,2973206.459,9.6464,151049.7256,深圳,元器件,主板,3574413.503,U
002436.SZ,兴森科技,20250910,18.66,19.45,18.66,19.12,18.64,2.5751,1189502.19,2273195.556,7.8749,151049.7256,深圳,元器件,主板,3249775.8525,N
002436.SZ,兴森科技,20250909,18.7,19.28,18.31,18.64,18.87,-1.2189,852797.57,1603160.678,5.6458,151049.7256,深圳,元器件,主板,3168191.5214,N
002436.SZ,兴森科技,20250908,19.2,19.87,18.52,18.87,19.01,-0.7365,1167538.06,2231895.462,7.7295,151049.7256,深圳,元器件,主板,3207284.0134,N
002436.SZ,兴森科技,20250905,18.3,19.13,18.02,19.01,18.2,4.4505,1145001.82,2135348.533,7.5803,151049.7256,深圳,元器件,主板,3231079.4433,N
002436.SZ,兴森科技,20250904,19.31,19.46,17.83,18.2,19.09,-4.6621,1547589.29,2855797.217,10.2456,151049.7256,深圳,元器件,主板,3093405.8847,N
002436.SZ,兴森科技,20250903,19.75,19.86,18.88,19.09,19.6,-2.602,1439901.72,2771163.813,9.5326,151049.7256,深圳,元器件,主板,3244676.8318,N
002436.SZ,兴森科技,20250902,21.31,21.4,19.6,19.6,21.78,-10.0092,2024884.3,4120567.666,13.4054,151049.7256,深圳,元器件,主板,3331360.1835,D
002436.SZ,兴森科技,20250901,21.01,22.22,20.74,21.78,21.0,3.7143,2615197.41,5597741.475,17.3135,151049.7256,深圳,元器件,主板,3701889.0202,N
002436.SZ,兴森科技,20250829,18.9,21.0,18.68,21.0,19.09,10.0052,2592634.47,5174399.499,17.1641,151049.7256,深圳,元器件,主板,3569314.4823,U
002436.SZ,兴森科技,20250828,19.0,19.3,18.38,19.09,18.3,4.3169,2291131.59,4334630.184,15.1681,151049.7256,深圳,元器件,主板,3244676.8318,N
002436.SZ,兴森科技,20250827,17.71,19.55,17.62,18.3,17.77,2.9826,3028146.01,5708349.847,20.0473,151049.7256,深圳,元器件,主板,3110402.6203,Z
002436.SZ,兴森科技,20250826,17.38,18.45,17.28,17.77,17.39,2.1852,1951056.05,3505804.442,12.9166,151049.7256,深圳,元器件,主板,3020319.9215,N
002436.SZ,兴森科技,20250825,17.68,17.82,16.91,17.39,17.36,0.1728,1829659.38,3156125.615,12.113,151049.7256,深圳,元器件,主板,2955732.3261,N
002436.SZ,兴森科技,20250822,17.28,17.7,17.13,17.36,16.94,2.4793,2038784.4,3550214.914,13.4974,151049.7256,深圳,元器件,主板,2950633.3054,N
002436.SZ,兴森科技,20250821,16.36,17.8,16.11,16.94,16.4,3.2927,2150148.01,3636987.913,14.2347,151049.7256,深圳,元器件,主板,2879247.0157,N
002436.SZ,兴森科技,20250820,16.45,16.45,15.8,16.4,16.52,-0.7264,1145920.31,1848874.734,7.5864,151049.7256,深圳,元器件,主板,2787464.6433,N
002436.SZ,兴森科技,20250819,16.6,16.82,16.33,16.52,16.57,-0.3018,1422449.74,2362672.225,9.4171,151049.7256,深圳,元器件,主板,2807860.7261,N
002436.SZ,兴森科技,20250818,16.43,16.66,16.02,16.57,16.34,1.4076,1406261.04,2309060.803,9.3099,151049.7256,深圳,元器件,主板,2816359.0939,N
002436.SZ,兴森科技,20250815,16.05,16.6,16.01,16.34,16.06,1.7435,993761.33,1625779.088,6.579,151049.7256,深圳,元器件,主板,2777266.6019,N
002436.SZ,兴森科技,20250814,16.72,16.79,16.0,16.06,16.81,-4.4616,1181396.87,1932619.543,7.8212,151049.7256,深圳,元器件,主板,2729675.7422,N
