ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300228.SZ,富瑞特装,20260209,10.64,10.9,10.47,10.52,10.41,1.0567,420829.6,448265.87,7.494,56155.5299,江苏,化工机械,创业板,628491.6775,N
300228.SZ,富瑞特装,20260206,10.45,10.72,10.3,10.41,10.54,-1.2334,375962.0,396473.008,6.695,56155.5299,江苏,化工机械,创业板,621919.9965,N
300228.SZ,富瑞特装,20260205,10.83,10.94,10.48,10.54,11.02,-4.3557,516816.27,548932.596,9.2033,56155.5299,江苏,化工机械,创业板,629686.5286,N
300228.SZ,富瑞特装,20260204,10.42,11.4,10.4,11.02,10.56,4.3561,878074.86,968132.559,15.6365,56155.5299,江苏,化工机械,创业板,658362.955,N
300228.SZ,富瑞特装,20260203,10.28,10.62,10.2,10.56,10.2,3.5294,391551.0,407430.74,6.9726,56155.5299,江苏,化工机械,创业板,630881.3797,N
300228.SZ,富瑞特装,20260202,10.37,10.49,10.18,10.2,10.46,-2.4857,315038.6,325118.489,5.6101,56155.5299,江苏,化工机械,创业板,609374.06,N
300228.SZ,富瑞特装,20260130,10.42,10.65,10.05,10.46,10.43,0.2876,492790.6,510558.288,8.7755,56155.5299,江苏,化工机械,创业板,624907.1243,N
300228.SZ,富瑞特装,20260129,10.75,10.84,10.43,10.43,10.63,-1.8815,521067.8,552065.998,9.279,56155.5299,江苏,化工机械,创业板,623114.8476,N
300228.SZ,富瑞特装,20260128,11.28,11.32,10.58,10.63,11.19,-5.0045,700581.8,752692.665,12.4757,56155.5299,江苏,化工机械,创业板,635063.3586,N
300228.SZ,富瑞特装,20260127,10.71,11.21,10.63,11.19,10.92,2.4725,701193.6,767088.931,12.4866,56155.5299,江苏,化工机械,创业板,668519.1893,N
300228.SZ,富瑞特装,20260126,10.78,11.09,10.63,10.92,10.76,1.487,735811.03,800911.376,13.1031,56155.5299,江苏,化工机械,创业板,652388.6995,N
300228.SZ,富瑞特装,20260123,10.67,10.79,10.58,10.76,10.71,0.4669,750672.83,802850.925,13.3677,56155.5299,江苏,化工机械,创业板,642829.8907,N
300228.SZ,富瑞特装,20260122,9.99,11.16,9.95,10.71,9.95,7.6382,933348.8,990607.498,16.6208,56155.5299,江苏,化工机械,创业板,639842.763,N
300228.SZ,富瑞特装,20260121,9.82,10.05,9.68,9.95,9.87,0.8105,331764.4,327709.377,5.908,56155.5299,江苏,化工机械,创业板,594438.4213,N
300228.SZ,富瑞特装,20260120,10.11,10.29,9.76,9.87,10.1,-2.2772,392760.8,389122.875,6.9942,56155.5299,江苏,化工机械,创业板,589659.0169,N
300228.SZ,富瑞特装,20260119,9.8,10.12,9.73,10.1,9.81,2.9562,399868.63,400003.758,7.1207,56155.5299,江苏,化工机械,创业板,603399.8045,N
300228.SZ,富瑞特装,20260116,10.13,10.17,9.81,9.81,10.0,-1.9,398672.2,395433.754,7.0994,56155.5299,江苏,化工机械,创业板,586074.4636,N
300228.SZ,富瑞特装,20260115,10.06,10.4,9.84,10.0,10.22,-2.1526,610350.4,612149.782,10.8689,56155.5299,江苏,化工机械,创业板,597425.549,N
300228.SZ,富瑞特装,20260114,10.18,10.53,10.02,10.22,10.14,0.789,735315.0,755696.874,13.0943,56155.5299,江苏,化工机械,创业板,610568.9111,N
300228.SZ,富瑞特装,20260113,10.95,10.95,10.08,10.14,11.0,-7.8182,902269.45,928704.77,16.0673,56155.5299,江苏,化工机械,创业板,605789.5067,N
300228.SZ,富瑞特装,20260112,10.56,11.3,10.55,11.0,10.42,5.5662,1028787.5,1120878.482,18.3203,56155.5299,江苏,化工机械,创业板,657168.1039,N
300228.SZ,富瑞特装,20260109,10.75,10.9,10.36,10.42,10.53,-1.0446,906694.35,960386.414,16.1461,56155.5299,江苏,化工机械,创业板,622517.4221,N
300228.SZ,富瑞特装,20260108,10.2,10.58,10.15,10.53,10.33,1.9361,940777.2,976539.117,16.7531,56155.5299,江苏,化工机械,创业板,629089.1031,N
300228.SZ,富瑞特装,20260107,10.01,10.39,9.83,10.33,10.13,1.9743,929511.08,942523.144,16.5524,56155.5299,江苏,化工机械,创业板,617140.5921,N
300228.SZ,富瑞特装,20260106,9.86,10.2,9.77,10.13,9.89,2.4267,840083.3,841123.841,14.9599,56155.5299,江苏,化工机械,创业板,605192.0811,N
300228.SZ,富瑞特装,20260105,10.12,10.16,9.84,9.89,9.89,0.0,690908.7,686810.272,12.3035,56155.5299,江苏,化工机械,创业板,590853.868,N
300228.SZ,富瑞特装,20251231,10.02,10.14,9.84,9.89,10.01,-1.1988,602904.2,601947.265,10.7363,56155.5299,江苏,化工机械,创业板,590853.868,N
300228.SZ,富瑞特装,20251230,10.21,10.35,9.92,10.01,10.27,-2.5316,751660.34,760723.739,13.3853,56155.5299,江苏,化工机械,创业板,598022.9745,N
300228.SZ,富瑞特装,20251229,10.54,10.63,10.24,10.27,10.63,-3.3866,903015.2,935890.343,16.0806,56155.5299,江苏,化工机械,创业板,613556.0388,N
300228.SZ,富瑞特装,20251226,10.41,10.81,10.35,10.63,10.41,2.1134,1457612.47,1536683.991,25.9567,56155.5299,江苏,化工机械,创业板,635063.3586,N
300228.SZ,富瑞特装,20251225,9.56,11.2,9.46,10.41,9.51,9.4637,1670944.12,1727231.096,29.7556,56155.5299,江苏,化工机械,创业板,621919.9965,N
