ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300751.SZ,迈为股份,20260209,317.2,340.0,302.47,320.57,302.15,6.0963,153469.11,4940691.034,7.9373,19335.2409,江苏,专用机械,创业板,8956886.2773,N
300751.SZ,迈为股份,20260206,288.59,311.8,285.57,302.15,294.21,2.6988,154443.22,4637381.579,7.9877,19335.2409,江苏,专用机械,创业板,8442222.2563,N
300751.SZ,迈为股份,20260205,302.0,313.99,287.0,294.21,328.6,-10.4656,170396.42,5075297.252,8.8127,19335.2409,江苏,专用机械,创业板,8220374.6815,N
300751.SZ,迈为股份,20260204,337.0,343.99,316.0,328.6,335.0,-1.9104,178347.68,5865607.939,9.224,19335.2409,江苏,专用机械,创业板,9181248.4972,N
300751.SZ,迈为股份,20260203,322.0,343.93,320.15,335.0,304.2,10.1249,171416.98,5712251.225,8.8655,19335.2409,江苏,专用机械,创业板,9360067.701,N
300751.SZ,迈为股份,20260202,320.1,329.78,304.1,304.2,310.52,-2.0353,141867.15,4447487.903,7.3372,19335.2409,江苏,专用机械,创业板,8499500.2825,N
300751.SZ,迈为股份,20260130,326.01,330.38,301.0,310.52,325.73,-4.6695,152087.37,4728578.267,7.8658,19335.2409,江苏,专用机械,创业板,8676084.2463,N
300751.SZ,迈为股份,20260129,339.91,348.0,325.0,325.73,342.22,-4.8185,152922.22,5118941.922,7.909,19335.2409,江苏,专用机械,创业板,9101059.2604,N
300751.SZ,迈为股份,20260128,343.0,356.0,328.9,342.22,362.5,-5.5945,146005.25,4976241.477,7.5513,19335.2409,江苏,专用机械,创业板,9561798.1153,N
300751.SZ,迈为股份,20260127,329.01,372.5,329.01,362.5,342.11,5.9601,198972.89,6958636.131,10.2907,19335.2409,江苏,专用机械,创业板,10128431.4675,N
300751.SZ,迈为股份,20260126,354.92,373.0,336.0,342.11,324.36,5.4723,275167.07,9692446.211,14.2314,19335.2409,江苏,专用机械,创业板,9558724.6603,N
300751.SZ,迈为股份,20260123,300.04,324.36,300.04,324.36,270.3,20.0,82373.71,2602188.482,4.2603,19335.2409,江苏,专用机械,创业板,9062780.7746,U
300751.SZ,迈为股份,20260122,247.0,273.6,246.67,270.3,246.6,9.6107,143013.15,3771138.444,7.3965,19335.2409,江苏,专用机械,创业板,7552317.3122,N
300751.SZ,迈为股份,20260121,248.56,264.63,245.28,246.6,252.99,-2.5258,103649.4,2605447.115,5.3606,19335.2409,江苏,专用机械,创业板,6890127.448,N
300751.SZ,迈为股份,20260120,259.0,271.51,245.19,252.99,257.6,-1.7896,138607.99,3530178.108,7.1687,19335.2409,江苏,专用机械,创业板,7068667.2468,N
300751.SZ,迈为股份,20260119,238.0,266.66,235.55,257.6,238.0,8.2353,180889.24,4603744.044,9.3554,19335.2409,江苏,专用机械,创业板,7197472.9546,N
300751.SZ,迈为股份,20260116,228.0,239.0,221.13,238.0,220.78,7.7996,145240.63,3385113.258,7.5117,19335.2409,江苏,专用机械,创业板,6649839.1428,N
300751.SZ,迈为股份,20260115,218.02,227.61,217.78,220.78,224.67,-1.7314,93620.87,2070767.301,4.842,19335.2409,江苏,专用机械,创业板,6168703.7225,N
300751.SZ,迈为股份,20260114,225.48,238.44,217.0,224.67,223.33,0.6,143217.46,3251708.461,7.4071,19335.2409,江苏,专用机械,创业板,6277392.2698,N
300751.SZ,迈为股份,20260113,222.06,239.88,218.86,223.33,233.73,-4.4496,177910.93,4050859.154,9.2014,19335.2409,江苏,专用机械,创业板,6239951.999,N
300751.SZ,迈为股份,20260112,220.57,239.56,220.57,233.73,206.15,13.3786,180913.65,4213804.191,9.3567,19335.2409,江苏,专用机械,创业板,6530533.2052,N
