ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301083.SZ,百胜智能,20260209,19.64,19.85,19.44,19.84,19.43,2.1101,19303.0,38090.404,2.2548,8560.9917,江西,专用机械,创业板,352887.4673,N
301083.SZ,百胜智能,20260206,19.38,19.71,19.19,19.43,19.39,0.2063,20244.0,39495.265,2.3647,8560.9917,江西,专用机械,创业板,345594.934,N
301083.SZ,百胜智能,20260205,19.41,19.64,19.34,19.39,19.55,-0.8184,17425.0,33947.78,2.0354,8560.9917,江西,专用机械,创业板,344883.4673,N
301083.SZ,百胜智能,20260204,19.88,19.98,19.35,19.55,19.65,-0.5089,17878.0,34933.748,2.0883,8560.9917,江西,专用机械,创业板,347729.334,N
301083.SZ,百胜智能,20260203,19.41,19.65,19.32,19.65,19.33,1.6555,19185.0,37456.691,2.241,8560.9917,江西,专用机械,创业板,349508.0007,N
301083.SZ,百胜智能,20260202,19.58,19.87,19.32,19.33,19.48,-0.77,24074.0,47168.257,2.8121,8560.9917,江西,专用机械,创业板,343816.2673,N
301083.SZ,百胜智能,20260130,19.21,19.52,18.96,19.48,19.2,1.4583,30815.0,59476.867,3.5995,8560.9917,江西,专用机械,创业板,346484.2673,N
301083.SZ,百胜智能,20260129,19.5,19.68,19.1,19.2,19.41,-1.0819,24205.0,47001.193,2.8274,8560.9917,江西,专用机械,创业板,341504.0006,N
301083.SZ,百胜智能,20260128,19.86,20.16,19.31,19.41,19.93,-2.6091,31747.0,62275.651,3.7083,8560.9917,江西,专用机械,创业板,345239.2006,N
301083.SZ,百胜智能,20260127,20.25,20.45,19.45,19.93,20.35,-2.0639,31471.0,62373.474,3.6761,8560.9917,江西,专用机械,创业板,354488.2673,N
301083.SZ,百胜智能,20260126,20.82,20.85,20.19,20.35,20.8,-2.1635,33165.75,67922.69,3.8741,8560.9917,江西,专用机械,创业板,361958.6673,N
301083.SZ,百胜智能,20260123,20.76,20.9,20.66,20.8,20.75,0.241,29247.0,60739.297,3.4163,8560.9917,江西,专用机械,创业板,369962.6674,N
301083.SZ,百胜智能,20260122,20.99,21.11,20.69,20.75,21.17,-1.9839,25963.0,54037.989,3.0327,8560.9917,江西,专用机械,创业板,369073.334,N
301083.SZ,百胜智能,20260121,20.73,21.59,20.52,21.17,20.89,1.3404,46129.0,97313.633,5.3883,8560.9917,江西,专用机械,创业板,376543.734,N
301083.SZ,百胜智能,20260120,21.13,21.45,20.62,20.89,21.1,-0.9953,38012.0,79376.915,4.4401,8560.9917,江西,专用机械,创业板,371563.4674,N
301083.SZ,百胜智能,20260119,20.6,21.34,20.6,21.1,21.31,-0.9855,54275.29,113798.644,6.3398,8560.9917,江西,专用机械,创业板,375298.6674,N
301083.SZ,百胜智能,20260116,21.8,22.59,21.1,21.31,21.91,-2.7385,117760.35,256188.481,13.7555,8560.9917,江西,专用机械,创业板,379033.8674,N
301083.SZ,百胜智能,20260115,20.11,22.17,20.0,21.91,20.25,8.1975,113377.61,239720.441,13.2435,8560.9917,江西,专用机械,创业板,389705.8674,N
301083.SZ,百胜智能,20260114,20.41,20.99,20.02,20.25,20.41,-0.7839,54926.7,112413.239,6.4159,8560.9917,江西,专用机械,创业板,360180.0007,N
