ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301175.SZ,中科环保,20260209,6.03,6.08,5.98,5.99,5.98,0.1672,205974.0,123802.773,3.3121,62188.0,北京,环境保护,创业板,881656.12,N
301175.SZ,中科环保,20260206,5.99,6.06,5.94,5.98,6.02,-0.6645,183348.04,110270.039,2.9483,62188.0,北京,环境保护,创业板,880184.24,N
301175.SZ,中科环保,20260205,6.14,6.15,6.0,6.02,6.16,-2.2727,226392.5,137107.122,3.6405,62188.0,北京,环境保护,创业板,886071.76,N
301175.SZ,中科环保,20260204,6.13,6.2,6.1,6.16,6.12,0.6536,220010.0,135354.875,3.5378,62188.0,北京,环境保护,创业板,906678.08,N
301175.SZ,中科环保,20260203,6.13,6.17,6.06,6.12,6.07,0.8237,222367.54,136024.402,3.5757,62188.0,北京,环境保护,创业板,900790.56,N
301175.SZ,中科环保,20260202,6.08,6.17,6.07,6.07,6.12,-0.817,296730.79,181483.203,4.7715,62188.0,北京,环境保护,创业板,893431.16,N
301175.SZ,中科环保,20260130,6.12,6.23,6.01,6.12,6.17,-0.8104,345640.55,211179.239,5.558,62188.0,北京,环境保护,创业板,900790.56,N
301175.SZ,中科环保,20260129,6.21,6.3,6.16,6.17,6.22,-0.8039,277456.69,172494.936,4.4616,62188.0,北京,环境保护,创业板,908149.96,N
301175.SZ,中科环保,20260128,6.33,6.35,6.2,6.22,6.35,-2.0472,282722.94,176547.617,4.5463,62188.0,北京,环境保护,创业板,915509.36,N
301175.SZ,中科环保,20260127,6.35,6.42,6.22,6.35,6.38,-0.4702,324403.46,204642.4,5.2165,62188.0,北京,环境保护,创业板,934643.8,N
301175.SZ,中科环保,20260126,6.38,6.46,6.29,6.38,6.36,0.3145,398379.76,253601.535,6.4061,62188.0,北京,环境保护,创业板,939059.44,N
301175.SZ,中科环保,20260123,6.26,6.37,6.25,6.36,6.29,1.1129,298585.37,188828.459,4.8013,62188.0,北京,环境保护,创业板,936115.68,N
301175.SZ,中科环保,20260122,6.18,6.33,6.16,6.29,6.17,1.9449,314850.12,197163.649,5.0629,62188.0,北京,环境保护,创业板,925812.52,N
301175.SZ,中科环保,20260121,6.13,6.2,6.1,6.17,6.19,-0.3231,242332.35,149461.672,3.8968,62188.0,北京,环境保护,创业板,908149.96,N
301175.SZ,中科环保,20260120,6.13,6.22,6.09,6.19,6.14,0.8143,260249.16,159959.698,4.1849,62188.0,北京,环境保护,创业板,911093.72,N
301175.SZ,中科环保,20260119,6.06,6.17,6.02,6.14,6.06,1.3201,248411.5,152277.467,3.9945,62188.0,北京,环境保护,创业板,903734.32,N
301175.SZ,中科环保,20260116,6.12,6.18,6.05,6.06,6.08,-0.3289,297755.07,181785.87,4.788,62188.0,北京,环境保护,创业板,891959.28,N
301175.SZ,中科环保,20260115,6.08,6.13,6.01,6.08,6.12,-0.6536,333483.0,202113.068,5.3625,62188.0,北京,环境保护,创业板,894903.04,N
301175.SZ,中科环保,20260114,6.22,6.29,6.04,6.12,6.22,-1.6077,508808.26,314087.169,8.1818,62188.0,北京,环境保护,创业板,900790.56,N
301175.SZ,中科环保,20260113,6.53,6.53,6.21,6.22,6.48,-4.0123,542835.4,341525.881,8.7289,62188.0,北京,环境保护,创业板,915509.36,N
301175.SZ,中科环保,20260112,6.26,6.5,6.24,6.48,6.21,4.3478,631852.98,405251.816,10.1604,62188.0,北京,环境保护,创业板,953778.24,N
301175.SZ,中科环保,20260109,6.15,6.28,6.12,6.21,6.13,1.3051,468812.4,290863.956,7.5386,62188.0,北京,环境保护,创业板,914037.48,N
301175.SZ,中科环保,20260108,6.01,6.17,5.98,6.13,6.03,1.6584,382132.55,233360.851,6.1448,62188.0,北京,环境保护,创业板,902262.44,N
301175.SZ,中科环保,20260107,5.99,6.11,5.95,6.03,5.99,0.6678,315176.92,190020.179,5.0681,62188.0,北京,环境保护,创业板,887543.64,N
301175.SZ,中科环保,20260106,6.04,6.05,5.94,5.99,6.01,-0.3328,348415.23,208659.05,5.6026,62188.0,北京,环境保护,创业板,881656.12,N
301175.SZ,中科环保,20260105,6.0,6.09,5.97,6.01,5.91,1.692,405718.41,244473.043,6.5241,62188.0,北京,环境保护,创业板,884599.88,N
301175.SZ,中科环保,20251231,5.95,5.96,5.85,5.91,5.92,-0.1689,280687.22,165768.046,4.5135,62188.0,北京,环境保护,创业板,869881.08,N
301175.SZ,中科环保,20251230,6.07,6.12,5.88,5.92,6.08,-2.6316,518068.17,308608.637,8.3307,62188.0,北京,环境保护,创业板,871352.96,N
301175.SZ,中科环保,20251229,6.14,6.46,6.07,6.08,6.06,0.33,860715.96,533224.112,13.8405,62188.0,北京,环境保护,创业板,894903.04,N
301175.SZ,中科环保,20251226,5.78,6.09,5.78,6.06,5.8,4.4828,666787.36,398866.571,10.7221,62188.0,北京,环境保护,创业板,891959.28,N
301175.SZ,中科环保,20251225,5.78,5.84,5.75,5.8,5.78,0.346,233374.3,135455.356,3.7527,62188.0,北京,环境保护,创业板,853690.4,N
301175.SZ,中科环保,20251224,5.72,5.82,5.68,5.78,5.73,0.8726,269604.54,154973.877,4.3353,62188.0,北京,环境保护,创业板,850746.64,N
301175.SZ,中科环保,20251223,5.67,5.81,5.65,5.73,5.68,0.8803,371932.0,213494.442,5.9808,62188.0,北京,环境保护,创业板,843387.24,N
301175.SZ,中科环保,20251222,5.68,5.75,5.66,5.68,5.68,0.0,268332.12,152769.54,4.3149,62188.0,北京,环境保护,创业板,836027.84,N
301175.SZ,中科环保,20251219,5.59,5.7,5.59,5.68,5.6,1.4286,319178.41,180878.909,5.1325,62188.0,北京,环境保护,创业板,836027.84,N
301175.SZ,中科环保,20251218,5.52,5.66,5.5,5.6,5.53,1.2658,314285.0,175981.388,5.0538,62188.0,北京,环境保护,创业板,824252.8,N
301175.SZ,中科环保,20251217,5.57,5.6,5.43,5.53,5.62,-1.6014,447265.06,246117.906,7.1921,62188.0,北京,环境保护,创业板,813949.64,N
301175.SZ,中科环保,20251216,5.82,5.87,5.59,5.62,5.88,-4.4218,588414.29,334553.239,9.4619,62188.0,北京,环境保护,创业板,827196.56,N
301175.SZ,中科环保,20251215,5.98,6.07,5.87,5.88,5.9,-0.339,563740.58,335422.134,9.0651,62188.0,北京,环境保护,创业板,865465.44,N
301175.SZ,中科环保,20251212,5.81,5.96,5.79,5.9,5.88,0.3401,723404.06,425030.553,11.6325,62188.0,北京,环境保护,创业板,868409.2,N
301175.SZ,中科环保,20251211,5.92,6.05,5.82,5.88,5.9,-0.339,1245092.41,739226.693,20.0214,62188.0,北京,环境保护,创业板,865465.44,N
301175.SZ,中科环保,20251210,5.44,6.28,5.42,5.9,5.38,9.6654,1606708.35,941547.157,25.8363,62188.0,北京,环境保护,创业板,868409.2,N
301175.SZ,中科环保,20251209,5.4,5.44,5.33,5.38,5.42,-0.738,275564.39,147863.025,4.4312,62188.0,北京,环境保护,创业板,791871.44,N
301175.SZ,中科环保,20251208,5.35,5.44,5.3,5.42,5.34,1.4981,288257.61,154360.404,4.6353,62188.0,北京,环境保护,创业板,797758.96,N
301175.SZ,中科环保,20251205,5.21,5.34,5.18,5.34,5.21,2.4952,188668.0,99696.757,3.0338,62188.0,北京,环境保护,创业板,785983.92,N
301175.SZ,中科环保,20251204,5.24,5.26,5.17,5.21,5.24,-0.5725,147964.93,77070.185,2.3793,62188.0,北京,环境保护,创业板,766849.48,N
301175.SZ,中科环保,20251203,5.28,5.28,5.22,5.24,5.27,-0.5693,120174.74,63094.252,1.9324,62188.0,北京,环境保护,创业板,771265.12,N
301175.SZ,中科环保,20251202,5.28,5.29,5.21,5.27,5.27,0.0,139761.42,73349.934,2.2474,62188.0,北京,环境保护,创业板,775680.76,N
301175.SZ,中科环保,20251201,5.28,5.31,5.26,5.27,5.26,0.1901,152910.6,80803.837,2.4588,62188.0,北京,环境保护,创业板,775680.76,N
301175.SZ,中科环保,20251128,5.24,5.27,5.2,5.26,5.24,0.3817,124506.06,65200.119,2.0021,62188.0,北京,环境保护,创业板,774208.88,N
301175.SZ,中科环保,20251127,5.23,5.27,5.22,5.24,5.24,0.0,119276.0,62592.665,1.918,62188.0,北京,环境保护,创业板,771265.12,N
301175.SZ,中科环保,20251126,5.3,5.33,5.23,5.24,5.3,-1.1321,152264.21,80384.599,2.4485,62188.0,北京,环境保护,创业板,771265.12,N
301175.SZ,中科环保,20251125,5.3,5.34,5.27,5.3,5.28,0.3788,157060.0,83416.709,2.5256,62188.0,北京,环境保护,创业板,780096.4,N
301175.SZ,中科环保,20251124,5.3,5.34,5.26,5.28,5.24,0.7634,165188.17,87416.012,2.6563,62188.0,北京,环境保护,创业板,777152.64,N
301175.SZ,中科环保,20251121,5.46,5.47,5.24,5.24,5.46,-4.0293,296014.0,157762.659,4.76,62188.0,北京,环境保护,创业板,771265.12,N
301175.SZ,中科环保,20251120,5.44,5.59,5.43,5.46,5.43,0.5525,293521.68,161499.749,4.7199,62188.0,北京,环境保护,创业板,803646.48,N
301175.SZ,中科环保,20251119,5.43,5.49,5.4,5.43,5.43,0.0,206162.76,112112.145,3.3152,62188.0,北京,环境保护,创业板,799230.84,N
301175.SZ,中科环保,20251118,5.54,5.55,5.4,5.43,5.54,-1.9856,232393.17,126529.666,3.7369,62188.0,北京,环境保护,创业板,799230.84,N
301175.SZ,中科环保,20251117,5.57,5.58,5.5,5.54,5.57,-0.5386,171416.36,94809.86,2.7564,62188.0,北京,环境保护,创业板,815421.52,N
301175.SZ,中科环保,20251114,5.56,5.63,5.55,5.57,5.57,0.0,196979.64,110159.769,3.1675,62188.0,北京,环境保护,创业板,819837.16,N
301175.SZ,中科环保,20251113,5.58,5.59,5.52,5.57,5.57,0.0,219713.0,122132.483,3.533,62188.0,北京,环境保护,创业板,819837.16,N
301175.SZ,中科环保,20251112,5.61,5.63,5.55,5.57,5.62,-0.8897,227505.09,126932.484,3.6583,62188.0,北京,环境保护,创业板,819837.16,N
301175.SZ,中科环保,20251111,5.6,5.63,5.58,5.62,5.59,0.5367,251689.0,141189.277,4.0472,62188.0,北京,环境保护,创业板,827196.56,N
301175.SZ,中科环保,20251110,5.65,5.66,5.58,5.59,5.66,-1.2367,305199.82,171224.624,4.9077,62188.0,北京,环境保护,创业板,822780.92,N
301175.SZ,中科环保,20251107,5.53,5.66,5.5,5.66,5.53,2.3508,416640.0,233854.379,6.6997,62188.0,北京,环境保护,创业板,833084.08,N
301175.SZ,中科环保,20251106,5.49,5.53,5.46,5.53,5.48,0.9124,237825.46,131075.489,3.8243,62188.0,北京,环境保护,创业板,813949.64,N
301175.SZ,中科环保,20251105,5.43,5.5,5.41,5.48,5.45,0.5505,266368.0,145746.5,4.2833,62188.0,北京,环境保护,创业板,806590.24,N
301175.SZ,中科环保,20251104,5.44,5.49,5.42,5.45,5.43,0.3683,225969.4,123162.266,3.6336,62188.0,北京,环境保护,创业板,802174.6,N
301175.SZ,中科环保,20251103,5.46,5.49,5.42,5.49,5.47,0.3656,220707.0,120515.587,3.549,62188.0,北京,环境保护,创业板,808062.12,N
301175.SZ,中科环保,20251031,5.47,5.48,5.43,5.47,5.46,0.1832,166802.0,90949.667,2.6822,62188.0,北京,环境保护,创业板,805118.36,N
301175.SZ,中科环保,20251030,5.47,5.51,5.44,5.46,5.47,-0.1828,180759.2,99139.887,2.9067,62188.0,北京,环境保护,创业板,803646.48,N
301175.SZ,中科环保,20251029,5.48,5.5,5.43,5.47,5.49,-0.3643,198638.0,108368.547,3.1942,62188.0,北京,环境保护,创业板,805118.36,N
301175.SZ,中科环保,20251028,5.5,5.56,5.46,5.49,5.49,0.0,223483.0,123080.907,3.5937,62188.0,北京,环境保护,创业板,808062.12,N
301175.SZ,中科环保,20251027,5.48,5.52,5.45,5.49,5.48,0.1825,288819.5,158446.948,4.6443,62188.0,北京,环境保护,创业板,808062.12,N
301175.SZ,中科环保,20251024,5.47,5.49,5.43,5.48,5.47,0.1828,210154.0,114673.319,3.3793,62188.0,北京,环境保护,创业板,806590.24,N
301175.SZ,中科环保,20251023,5.36,5.51,5.35,5.47,5.38,1.6729,237403.0,128907.991,3.8175,62188.0,北京,环境保护,创业板,805118.36,N
301175.SZ,中科环保,20251022,5.35,5.42,5.34,5.38,5.37,0.1862,128503.22,69279.434,2.0664,62188.0,北京,环境保护,创业板,791871.44,N
301175.SZ,中科环保,20251021,5.28,5.38,5.28,5.37,5.28,1.7045,156958.91,83998.738,2.5239,62188.0,北京,环境保护,创业板,790399.56,N
301175.SZ,中科环保,20251020,5.31,5.33,5.24,5.28,5.29,-0.189,143287.91,75698.551,2.3041,62188.0,北京,环境保护,创业板,777152.64,N
