ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002249.SZ,大洋电机,20260205,10.79,10.88,10.65,10.68,10.74,-0.5587,425963.86,457390.634,2.3008,185139.4859,广东,电气设备,主板,2631618.9508,N
002249.SZ,大洋电机,20260204,10.67,10.75,10.62,10.74,10.75,-0.093,392410.09,419259.642,2.1195,185139.4859,广东,电气设备,主板,2646403.3269,N
002249.SZ,大洋电机,20260203,10.61,10.75,10.5,10.75,10.5,2.381,506681.19,538951.375,2.7368,185139.4859,广东,电气设备,主板,2648867.3896,N
002249.SZ,大洋电机,20260202,10.53,10.75,10.46,10.5,10.6,-0.9434,507707.25,538724.052,2.7423,185139.4859,广东,电气设备,主板,2587265.8224,N
002249.SZ,大洋电机,20260130,10.5,10.75,10.4,10.6,10.6,0.0,647302.21,684771.463,3.4963,185139.4859,广东,电气设备,主板,2611906.4493,N
002249.SZ,大洋电机,20260129,10.91,10.93,10.56,10.6,11.04,-3.9855,891083.75,958850.157,4.813,185139.4859,广东,电气设备,主板,2611906.4493,N
002249.SZ,大洋电机,20260128,10.88,11.1,10.77,11.04,10.98,0.5464,878460.96,960513.791,4.7449,185139.4859,广东,电气设备,主板,2720325.2076,N
002249.SZ,大洋电机,20260127,11.15,11.15,10.66,10.98,11.16,-1.6129,1047297.35,1139887.356,5.6568,185139.4859,广东,电气设备,主板,2705540.8314,N
002249.SZ,大洋电机,20260126,11.72,11.72,11.13,11.16,11.72,-4.7782,1530526.84,1735466.161,8.2741,184978.3364,广东,电气设备,主板,2748095.5314,N
002249.SZ,大洋电机,20260123,11.8,11.89,11.61,11.72,11.96,-2.0067,1703994.04,1995525.741,9.2119,184978.3364,广东,电气设备,主板,2885992.7982,N
002249.SZ,大洋电机,20260122,11.65,12.16,11.57,11.96,11.62,2.926,2293664.79,2719309.247,12.3996,184978.3364,广东,电气设备,主板,2945091.6268,N
002249.SZ,大洋电机,20260121,11.55,11.94,11.37,11.62,11.66,-0.3431,1875835.42,2186911.475,10.1408,184978.3364,广东,电气设备,主板,2861368.2863,N
002249.SZ,大洋电机,20260120,11.29,11.76,11.19,11.66,11.26,3.5524,2389267.1,2754431.609,12.9165,184978.3364,广东,电气设备,主板,2871218.091,N
002249.SZ,大洋电机,20260119,11.22,11.41,11.08,11.26,11.15,0.9865,1431451.69,1614922.619,7.7385,184978.3364,广东,电气设备,主板,2772720.0433,N
002249.SZ,大洋电机,20260116,10.81,11.26,10.77,11.15,10.76,3.6245,1820491.55,2018011.685,9.8416,184978.3364,广东,电气设备,主板,2745633.0802,N
002249.SZ,大洋电机,20260115,10.78,10.87,10.64,10.76,10.84,-0.738,707910.73,759948.676,3.827,184978.3364,广东,电气设备,主板,2649597.4837,N
002249.SZ,大洋电机,20260114,10.85,11.1,10.7,10.84,10.84,0.0,1262941.86,1380650.155,6.8275,184978.3364,广东,电气设备,主板,2669297.0932,N
002249.SZ,大洋电机,20260113,11.25,11.27,10.8,10.84,11.2,-3.2143,1252783.6,1375906.264,6.7726,184978.3364,广东,电气设备,主板,2669297.0932,N
002249.SZ,大洋电机,20260112,11.06,11.23,10.86,11.2,10.99,1.9108,1583766.47,1752136.272,8.5619,184978.3364,广东,电气设备,主板,2757945.3362,N
002249.SZ,大洋电机,20260109,10.78,11.14,10.75,10.99,10.81,1.6651,1272204.34,1397528.77,6.9529,182975.4153,广东,电气设备,主板,2684221.7582,N
002249.SZ,大洋电机,20260108,10.69,10.87,10.67,10.81,10.74,0.6518,843894.07,911576.004,4.6121,182975.4153,广东,电气设备,主板,2640258.1625,N
002249.SZ,大洋电机,20260107,10.84,10.99,10.61,10.74,10.91,-1.5582,1087469.9,1172643.699,5.9433,182975.4153,广东,电气设备,主板,2623161.2087,N
002249.SZ,大洋电机,20260106,10.88,10.95,10.76,10.91,10.84,0.6458,1114193.25,1210277.901,6.0893,182975.4153,广东,电气设备,主板,2664682.3824,N
002249.SZ,大洋电机,20260105,10.77,10.88,10.69,10.84,10.9,-0.5505,960044.42,1036277.352,5.2468,182975.4153,广东,电气设备,主板,2647585.4285,N
002249.SZ,大洋电机,20251231,11.09,11.15,10.82,10.9,11.09,-1.7133,1316284.72,1437736.248,7.1938,182975.4153,广东,电气设备,主板,2662239.9604,N
002249.SZ,大洋电机,20251230,10.44,11.33,10.4,11.09,10.54,5.2182,1959388.08,2143979.713,10.7085,182975.4153,广东,电气设备,主板,2708645.978,N
002249.SZ,大洋电机,20251229,10.58,10.79,10.48,10.54,10.58,-0.3781,852779.21,904921.161,4.6606,182975.4153,广东,电气设备,主板,2574312.769,N
002249.SZ,大洋电机,20251226,10.64,10.65,10.42,10.58,10.74,-1.4898,1063427.99,1121942.482,5.8119,182975.4153,广东,电气设备,主板,2584082.457,N
002249.SZ,大洋电机,20251225,10.3,10.79,10.25,10.74,10.29,4.3732,1330838.67,1411778.257,7.2733,182975.4153,广东,电气设备,主板,2623161.2087,N
002249.SZ,大洋电机,20251224,10.07,10.32,10.06,10.29,10.12,1.6798,668512.89,683304.349,3.6536,182975.4153,广东,电气设备,主板,2513252.2195,N
002249.SZ,大洋电机,20251223,10.29,10.33,10.07,10.12,10.33,-2.0329,720522.5,733024.658,3.9378,182975.4153,广东,电气设备,主板,2471731.0458,N
002249.SZ,大洋电机,20251222,10.23,10.46,10.13,10.33,10.12,2.0751,1000457.23,1034637.478,5.4677,182975.4153,广东,电气设备,主板,2523021.9074,N
002249.SZ,大洋电机,20251219,10.0,10.22,10.0,10.12,9.95,1.7085,645101.15,653346.888,3.5256,182975.4153,广东,电气设备,主板,2471731.0458,N
002249.SZ,大洋电机,20251218,9.95,10.2,9.88,9.95,10.06,-1.0934,552544.91,554533.248,3.0198,182975.4153,广东,电气设备,主板,2430209.8721,N
002249.SZ,大洋电机,20251217,9.91,10.1,9.85,10.06,9.92,1.4113,575173.23,573507.307,3.1434,182975.4153,广东,电气设备,主板,2457076.5139,N
002249.SZ,大洋电机,20251216,10.18,10.18,9.87,9.92,10.2,-2.7451,641154.04,639067.183,3.504,182975.4153,广东,电气设备,主板,2422882.6061,N
002249.SZ,大洋电机,20251215,10.31,10.36,10.16,10.2,10.4,-1.9231,580453.95,594789.443,3.1723,182975.4153,广东,电气设备,主板,2491270.4216,N
002249.SZ,大洋电机,20251212,10.31,10.49,10.22,10.4,10.31,0.8729,621282.03,645295.126,3.3954,182975.4153,广东,电气设备,主板,2540118.8613,N
002249.SZ,大洋电机,20251211,10.75,10.79,10.3,10.31,10.69,-3.5547,850478.18,890647.529,4.648,182975.4153,广东,电气设备,主板,2518137.0634,N
002249.SZ,大洋电机,20251210,10.78,10.86,10.53,10.69,10.84,-1.3838,804275.1,856266.213,4.3955,182975.4153,广东,电气设备,主板,2610949.0988,N
002249.SZ,大洋电机,20251209,11.02,11.12,10.83,10.84,11.07,-2.0777,777476.63,849543.566,4.2491,182975.4153,广东,电气设备,主板,2647585.4285,N
002249.SZ,大洋电机,20251208,10.95,11.2,10.78,11.07,10.9,1.5596,1238106.46,1358769.845,6.7665,182975.4153,广东,电气设备,主板,2703761.1341,N
002249.SZ,大洋电机,20251205,10.87,10.95,10.61,10.9,11.06,-1.4467,1164550.89,1259148.311,6.3645,182975.4153,广东,电气设备,主板,2662239.9604,N
002249.SZ,大洋电机,20251204,11.32,11.4,10.91,11.06,11.02,0.363,1478871.5,1650827.047,8.0824,182975.4153,广东,电气设备,主板,2701318.7121,N
002249.SZ,大洋电机,20251203,10.96,11.61,10.95,11.02,10.81,1.9426,1497420.51,1669468.921,8.1837,182975.4153,广东,电气设备,主板,2691549.0242,N
002249.SZ,大洋电机,20251202,11.2,11.21,10.8,10.81,11.27,-4.0816,1375890.85,1502812.428,7.5195,182975.4153,广东,电气设备,主板,2640258.1625,N
002249.SZ,大洋电机,20251201,11.21,11.47,11.12,11.27,11.21,0.5352,1392286.21,1572451.887,7.6091,182975.4153,广东,电气设备,主板,2752609.5737,N
002249.SZ,大洋电机,20251128,11.03,11.3,10.9,11.21,11.18,0.2683,1556906.07,1735120.49,8.5088,182975.4153,广东,电气设备,主板,2737955.0418,N
002249.SZ,大洋电机,20251127,10.99,11.33,10.87,11.18,11.04,1.2681,2348279.29,2606703.859,12.8339,182975.4153,广东,电气设备,主板,2730627.7759,N
002249.SZ,大洋电机,20251126,10.08,11.04,9.99,11.04,10.04,9.9602,1646452.24,1750211.368,8.9982,182975.4153,广东,电气设备,主板,2696433.8681,U
002249.SZ,大洋电机,20251125,9.9,10.14,9.89,10.04,9.82,2.2403,798910.32,801985.349,4.3662,182975.4153,广东,电气设备,主板,2452191.6699,N
002249.SZ,大洋电机,20251124,9.83,9.93,9.59,9.82,9.81,0.1019,723281.07,705283.532,3.9529,182975.4153,广东,电气设备,主板,2398458.3863,N
002249.SZ,大洋电机,20251121,9.94,10.09,9.76,9.81,10.15,-3.3498,1019845.82,1010692.885,5.5737,182975.4153,广东,电气设备,主板,2396015.9643,N
002249.SZ,大洋电机,20251120,10.39,10.45,10.09,10.15,10.3,-1.4563,698165.06,714502.867,3.8156,182975.4153,广东,电气设备,主板,2479058.3117,N
002249.SZ,大洋电机,20251119,10.49,10.56,10.25,10.3,10.5,-1.9048,725563.49,752898.704,3.9654,182975.4153,广东,电气设备,主板,2515694.6415,N
002249.SZ,大洋电机,20251118,10.75,10.82,10.46,10.5,10.74,-2.2346,753785.91,798659.825,4.1196,182975.4153,广东,电气设备,主板,2564543.0811,N
002249.SZ,大洋电机,20251117,10.68,10.85,10.64,10.74,10.72,0.1866,606560.11,651665.706,3.315,182975.4153,广东,电气设备,主板,2623161.2087,N
002249.SZ,大洋电机,20251114,10.8,10.93,10.68,10.72,10.93,-1.9213,695797.18,752262.202,3.8027,182975.4153,广东,电气设备,主板,2618276.3647,N
002249.SZ,大洋电机,20251113,10.93,11.08,10.8,10.93,10.92,0.0916,822977.7,899407.824,4.4978,182975.4153,广东,电气设备,主板,2669567.2263,N
002249.SZ,大洋电机,20251112,11.15,11.15,10.79,10.92,11.22,-2.6738,951179.94,1043454.856,5.1984,182975.4153,广东,电气设备,主板,2667124.8043,N
002249.SZ,大洋电机,20251111,11.36,11.42,11.06,11.22,11.31,-0.7958,1006804.03,1133142.289,5.5024,182975.4153,广东,电气设备,主板,2740397.4638,N
002249.SZ,大洋电机,20251110,11.8,11.88,11.15,11.31,11.82,-4.3147,1521589.22,1732563.364,8.3158,182975.4153,广东,电气设备,主板,2762379.2616,N
002249.SZ,大洋电机,20251107,12.25,12.26,11.77,11.82,12.32,-4.0584,1341502.03,1596463.361,7.3316,182975.4153,广东,电气设备,主板,2886942.7827,N
002249.SZ,大洋电机,20251106,11.89,12.44,11.8,12.32,12.01,2.5812,1819702.13,2213337.914,9.9451,182975.4153,广东,电气设备,主板,3009063.8818,N
002249.SZ,大洋电机,20251105,11.65,12.15,11.57,12.01,11.9,0.9244,1149228.36,1365597.083,6.2808,182975.4153,广东,电气设备,主板,2933348.8004,N
002249.SZ,大洋电机,20251104,12.2,12.22,11.77,11.9,12.32,-3.4091,1321867.71,1575998.193,7.2243,182975.4153,广东,电气设备,主板,2906482.1586,N
002249.SZ,大洋电机,20251103,12.13,12.44,11.92,12.32,12.25,0.5714,1362619.36,1660681.017,7.447,182975.4153,广东,电气设备,主板,3009063.8818,N
002249.SZ,大洋电机,20251031,12.27,12.6,12.21,12.25,12.28,-0.2443,1457110.18,1801479.964,7.9634,182975.4153,广东,电气设备,主板,2991966.928,N
002249.SZ,大洋电机,20251030,12.65,12.76,12.24,12.28,12.65,-2.9249,1824776.19,2267944.32,9.9728,182975.4153,广东,电气设备,主板,2999294.1939,N
002249.SZ,大洋电机,20251029,12.85,13.05,12.52,12.65,13.24,-4.4562,2738516.85,3475930.743,14.9666,182975.4153,广东,电气设备,主板,3089663.8072,N
002249.SZ,大洋电机,20251028,13.15,13.45,12.71,13.24,12.99,1.9246,3389594.16,4444071.647,18.5249,182975.4153,广东,电气设备,主板,3233766.7042,N
002249.SZ,大洋电机,20251027,12.99,13.39,12.79,12.99,13.09,-0.7639,3237161.45,4221740.171,17.6918,182975.4153,广东,电气设备,主板,3172706.1546,N
002249.SZ,大洋电机,20251024,12.16,13.34,11.94,13.09,12.13,7.9143,3909342.72,4990872.154,21.3654,182975.4153,广东,电气设备,主板,3197130.3744,Z
002249.SZ,大洋电机,20251023,11.99,12.81,11.99,12.13,12.25,-0.9796,3284349.45,4067420.225,17.9489,182983.8153,广东,电气设备,主板,2962657.8642,N
