ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600426.SH,华鲁恒升,20260123,38.7,39.19,37.35,37.78,38.67,-2.3015,293328.52,1115969.918,1.384,211945.6552,山东,农药化肥,主板,8021525.1524,N
600426.SH,华鲁恒升,20260122,37.62,39.19,36.53,38.67,37.22,3.8958,252920.67,962041.96,1.1933,211945.6552,山东,农药化肥,主板,8210491.7323,N
600426.SH,华鲁恒升,20260121,38.01,38.1,36.75,37.22,37.96,-1.9494,255546.03,956922.0,1.2057,211945.6552,山东,农药化肥,主板,7902624.8326,N
600426.SH,华鲁恒升,20260120,36.51,38.09,36.0,37.96,36.31,4.5442,363051.32,1348608.866,1.7129,211945.6552,山东,农药化肥,主板,8059743.1124,N
600426.SH,华鲁恒升,20260119,34.21,36.31,34.14,36.31,34.39,5.583,279320.11,999642.452,1.3179,211945.6552,山东,农药化肥,主板,7709411.8127,N
600426.SH,华鲁恒升,20260116,34.28,34.65,33.77,34.39,34.25,0.4088,159376.89,544424.116,0.752,211945.6552,山东,农药化肥,主板,7301753.5731,N
600426.SH,华鲁恒升,20260115,33.15,35.0,33.0,34.25,33.29,2.8837,238980.47,817720.951,1.1276,211945.6552,山东,农药化肥,主板,7272028.4932,N
600426.SH,华鲁恒升,20260114,32.73,33.42,32.12,33.29,32.85,1.3394,231901.39,762129.663,1.0942,211945.6552,山东,农药化肥,主板,7068199.3733,N
600426.SH,华鲁恒升,20260113,32.1,33.09,31.51,32.85,32.35,1.5456,203139.86,660633.963,0.9585,211945.6552,山东,农药化肥,主板,6974777.6934,N
600426.SH,华鲁恒升,20260112,33.11,33.34,32.0,32.35,33.26,-2.736,148094.57,480991.695,0.6987,211945.6552,山东,农药化肥,主板,6868616.6935,N
600426.SH,华鲁恒升,20260109,33.07,33.58,32.4,33.26,33.1,0.4834,164230.97,543107.508,0.7749,211945.6552,山东,农药化肥,主板,7061829.7133,N
600426.SH,华鲁恒升,20260108,32.84,33.5,32.48,33.1,33.21,-0.3312,130610.13,430509.273,0.6162,211945.6552,山东,农药化肥,主板,7027858.1934,N
600426.SH,华鲁恒升,20260107,33.24,33.88,32.95,33.21,33.28,-0.2103,135762.49,452362.799,0.6406,211945.6552,山东,农药化肥,主板,7051213.6134,N
600426.SH,华鲁恒升,20260106,31.31,33.79,31.31,33.28,31.31,6.2919,275781.05,902558.183,1.3012,211945.6552,山东,农药化肥,主板,7066076.1533,N
600426.SH,华鲁恒升,20260105,31.43,31.88,30.91,31.31,31.43,-0.3818,193211.03,606191.588,0.9116,211945.6552,山东,农药化肥,主板,6647801.8137,N
600426.SH,华鲁恒升,20251231,31.5,31.74,30.98,31.43,31.61,-0.5694,138637.88,434376.493,0.6541,211945.6552,山东,农药化肥,主板,6673280.4537,N
600426.SH,华鲁恒升,20251230,30.91,32.28,30.71,31.61,30.93,2.1985,253438.86,801233.367,1.1958,211945.6552,山东,农药化肥,主板,6711498.4137,N
600426.SH,华鲁恒升,20251229,30.72,31.71,30.27,30.93,30.85,0.2593,196938.44,612589.512,0.9292,211945.6552,山东,农药化肥,主板,6567119.4538,N
600426.SH,华鲁恒升,20251226,31.67,31.78,30.58,30.85,31.62,-2.4352,214551.18,662951.869,1.0123,211945.6552,山东,农药化肥,主板,6550133.6938,N
600426.SH,华鲁恒升,20251225,30.78,31.91,30.6,31.62,30.79,2.6957,172383.48,543668.556,0.8133,211945.6552,山东,农药化肥,主板,6713621.6337,N
600426.SH,华鲁恒升,20251224,29.8,30.87,29.53,30.79,29.83,3.2182,243341.7,739777.403,1.1481,211945.6552,山东,农药化肥,主板,6537394.3738,N
600426.SH,华鲁恒升,20251223,29.97,30.26,29.58,29.83,29.97,-0.4671,116356.49,348106.338,0.549,211945.6552,山东,农药化肥,主板,6333565.254,N
600426.SH,华鲁恒升,20251222,29.82,30.38,29.73,29.97,29.88,0.3012,133129.33,399927.208,0.6281,211945.6552,山东,农药化肥,主板,6363290.334,N
600426.SH,华鲁恒升,20251219,29.82,30.2,29.6,29.88,29.69,0.6399,195270.78,582915.276,0.9213,211945.6552,山东,农药化肥,主板,6344181.354,N
600426.SH,华鲁恒升,20251218,29.38,30.28,29.27,29.69,29.33,1.2274,254723.76,762310.457,1.2018,211945.6552,山东,农药化肥,主板,6303840.1741,N
600426.SH,华鲁恒升,20251217,28.21,29.68,28.02,29.33,28.16,4.1548,243608.1,709409.076,1.1494,211945.6552,山东,农药化肥,主板,6227404.2541,N
600426.SH,华鲁恒升,20251216,28.05,28.5,27.7,28.16,28.13,0.1066,148534.7,417726.183,0.7008,211945.6552,山东,农药化肥,主板,5978987.5144,N
600426.SH,华鲁恒升,20251215,27.58,28.68,27.41,28.13,27.54,2.1423,189706.6,536759.514,0.8951,211945.6552,山东,农药化肥,主板,5972617.8544,N
600426.SH,华鲁恒升,20251212,27.52,27.87,27.09,27.54,27.49,0.1819,139458.57,383268.252,0.658,211945.6552,山东,农药化肥,主板,5847347.8745,N
600426.SH,华鲁恒升,20251211,27.69,27.98,27.35,27.49,27.69,-0.7223,99765.39,275213.83,0.4707,211945.6552,山东,农药化肥,主板,5836731.7745,N
600426.SH,华鲁恒升,20251210,27.72,27.75,27.27,27.69,27.73,-0.1442,104759.16,288390.624,0.4943,211945.6552,山东,农药化肥,主板,5879196.1745,N
600426.SH,华鲁恒升,20251209,28.49,28.9,27.63,27.73,28.7,-3.3798,148171.61,414313.674,0.6991,211945.6552,山东,农药化肥,主板,5887689.0545,N
600426.SH,华鲁恒升,20251208,29.4,29.48,28.6,28.7,29.39,-2.3477,132583.94,382204.487,0.6256,211945.6552,山东,农药化肥,主板,6093641.3943,N
600426.SH,华鲁恒升,20251205,28.45,29.68,28.33,29.39,28.56,2.9062,148755.32,433176.417,0.7019,211945.6552,山东,农药化肥,主板,6240143.5741,N
600426.SH,华鲁恒升,20251204,28.95,29.11,28.45,28.56,29.05,-1.6867,98130.86,281714.126,0.463,211945.6552,山东,农药化肥,主板,6063916.3143,N
600426.SH,华鲁恒升,20251203,28.6,29.27,28.03,29.05,28.66,1.3608,132991.58,383136.767,0.6275,211945.6552,山东,农药化肥,主板,6167954.0942,N
600426.SH,华鲁恒升,20251202,28.17,29.1,28.1,28.66,28.29,1.3079,163563.96,469497.054,0.7717,211945.6552,山东,农药化肥,主板,6085148.5143,N
600426.SH,华鲁恒升,20251201,28.29,28.64,27.92,28.29,28.27,0.0707,149073.67,421516.156,0.7034,211945.6552,山东,农药化肥,主板,6006589.3743,N
600426.SH,华鲁恒升,20251128,28.1,28.92,27.8,28.27,28.09,0.6408,169907.85,480510.442,0.8017,211945.6552,山东,农药化肥,主板,6002342.9343,N
600426.SH,华鲁恒升,20251127,27.11,28.16,26.98,28.09,27.11,3.6149,207811.91,575622.413,0.9805,211945.6552,山东,农药化肥,主板,5964124.9744,N
600426.SH,华鲁恒升,20251126,27.33,27.58,26.97,27.11,27.39,-1.0223,131392.05,357926.993,0.6199,211945.6552,山东,农药化肥,主板,5756049.4146,N
600426.SH,华鲁恒升,20251125,27.53,27.67,27.05,27.39,27.46,-0.2549,128134.99,350104.858,0.6046,211945.6552,山东,农药化肥,主板,5815499.5745,N
600426.SH,华鲁恒升,20251124,27.59,28.04,27.04,27.46,27.41,0.1824,162057.74,445874.551,0.7646,211945.6552,山东,农药化肥,主板,5830362.1145,N
600426.SH,华鲁恒升,20251121,27.5,27.86,27.11,27.41,27.74,-1.1896,197702.43,543633.019,0.9328,211945.6552,山东,农药化肥,主板,5819746.0145,N
600426.SH,华鲁恒升,20251120,27.98,28.61,27.66,27.74,28.11,-1.3163,150100.6,420981.563,0.7082,211945.6552,山东,农药化肥,主板,5889812.2745,N
600426.SH,华鲁恒升,20251119,27.59,28.27,27.25,28.11,27.6,1.8478,186601.28,518601.447,0.8804,211945.6552,山东,农药化肥,主板,5968371.4144,N
600426.SH,华鲁恒升,20251118,28.85,29.18,27.31,27.6,28.97,-4.729,304682.43,847939.773,1.4375,211945.6552,山东,农药化肥,主板,5860087.1945,N
600426.SH,华鲁恒升,20251117,28.99,29.66,28.61,28.97,28.99,-0.069,229265.09,664620.292,1.0817,211945.6552,山东,农药化肥,主板,6150968.3342,N
600426.SH,华鲁恒升,20251114,28.63,30.09,28.63,28.99,29.1,-0.378,359528.33,1061037.298,1.6963,211945.6552,山东,农药化肥,主板,6155214.7742,N
600426.SH,华鲁恒升,20251113,28.66,29.56,28.18,29.1,28.66,1.5352,278456.27,809081.732,1.3138,211945.6552,山东,农药化肥,主板,6178570.1942,N
600426.SH,华鲁恒升,20251112,28.39,29.08,28.23,28.66,28.39,0.951,281426.88,808306.897,1.3278,211945.6552,山东,农药化肥,主板,6085148.5143,N
600426.SH,华鲁恒升,20251111,28.43,28.67,27.86,28.39,28.61,-0.769,260999.78,735110.628,1.2314,211945.6552,山东,农药化肥,主板,6027821.5743,N
600426.SH,华鲁恒升,20251110,27.32,29.23,27.32,28.61,26.57,7.6778,663572.61,1898720.683,3.1309,211945.6552,山东,农药化肥,主板,6074532.4143,Z
600426.SH,华鲁恒升,20251107,25.72,26.68,25.53,26.57,25.5,4.1961,270368.3,710751.986,1.2756,211945.6552,山东,农药化肥,主板,5641395.5347,N
600426.SH,华鲁恒升,20251106,24.95,25.7,24.91,25.5,24.96,2.1635,154632.26,394229.671,0.7296,211945.6552,山东,农药化肥,主板,5414210.9949,N
600426.SH,华鲁恒升,20251105,24.51,25.18,24.41,24.96,24.73,0.93,96931.69,240503.226,0.4573,211945.6552,山东,农药化肥,主板,5299557.115,N
600426.SH,华鲁恒升,20251104,25.63,25.85,24.42,24.73,25.68,-3.6994,155411.48,387407.102,0.7333,211945.6552,山东,农药化肥,主板,5250723.0551,N
600426.SH,华鲁恒升,20251103,25.67,26.2,25.28,25.93,25.67,1.0129,149745.24,387033.245,0.7065,211945.6552,山东,农药化肥,主板,5505509.4548,N
600426.SH,华鲁恒升,20251031,25.87,26.08,25.64,25.67,25.75,-0.3107,135542.19,350023.14,0.6395,211945.6552,山东,农药化肥,主板,5450305.7349,N
600426.SH,华鲁恒升,20251030,25.2,26.25,24.96,25.75,25.27,1.8995,191182.68,493071.94,0.902,211945.6552,山东,农药化肥,主板,5467291.4949,N
600426.SH,华鲁恒升,20251029,24.23,25.41,24.23,25.27,24.47,3.2693,146741.41,367998.668,0.6924,211945.6552,山东,农药化肥,主板,5365376.9349,N
600426.SH,华鲁恒升,20251028,24.66,25.06,24.4,24.47,24.66,-0.7705,106940.54,263632.967,0.5046,211945.6552,山东,农药化肥,主板,5195519.3351,N
600426.SH,华鲁恒升,20251027,24.87,25.34,24.59,24.66,24.85,-0.7646,127433.72,317288.506,0.6013,211945.6552,山东,农药化肥,主板,5235860.5151,N
600426.SH,华鲁恒升,20251024,25.19,25.54,24.66,24.85,25.08,-0.9171,158750.83,396933.579,0.749,211945.6552,山东,农药化肥,主板,5276201.695,N
600426.SH,华鲁恒升,20251023,24.2,25.18,24.05,25.08,24.11,4.0232,193357.6,480142.446,0.9123,211945.6552,山东,农药化肥,主板,5325035.755,N
600426.SH,华鲁恒升,20251022,24.02,24.45,24.02,24.11,24.13,-0.0829,97360.68,235891.203,0.4594,211945.6552,山东,农药化肥,主板,5119083.4152,N
600426.SH,华鲁恒升,20251021,24.3,24.45,24.0,24.13,24.29,-0.6587,167629.47,404892.886,0.7909,211945.6552,山东,农药化肥,主板,5123329.8552,N
600426.SH,华鲁恒升,20251020,24.77,24.8,24.06,24.29,24.63,-1.3804,181798.3,441418.127,0.8578,211945.6552,山东,农药化肥,主板,5157301.3751,N
600426.SH,华鲁恒升,20251017,25.07,25.37,24.43,24.63,25.17,-2.1454,180723.29,446881.28,0.8527,211945.6552,山东,农药化肥,主板,5229490.8551,N
600426.SH,华鲁恒升,20251016,25.65,25.75,24.87,25.17,25.7,-2.0623,197410.71,498655.957,0.9314,211945.6552,山东,农药化肥,主板,5344144.735,N
600426.SH,华鲁恒升,20251015,25.63,25.82,25.4,25.7,25.5,0.7843,69053.59,176930.379,0.3258,211945.6552,山东,农药化肥,主板,5456675.3949,N
600426.SH,华鲁恒升,20251014,26.79,26.83,25.3,25.5,26.6,-4.1353,215898.15,555664.413,1.0186,211945.6552,山东,农药化肥,主板,5414210.9949,N
600426.SH,华鲁恒升,20251013,25.9,27.07,25.9,26.6,27.02,-1.5544,185764.93,494035.579,0.8765,211945.6552,山东,农药化肥,主板,5647765.1947,N
600426.SH,华鲁恒升,20251010,26.79,27.7,26.67,27.02,26.87,0.5582,224542.64,611431.453,1.0594,211945.6552,山东,农药化肥,主板,5736940.4346,N
600426.SH,华鲁恒升,20251009,26.69,27.08,25.81,26.87,26.61,0.9771,145829.97,386922.376,0.6881,211945.6552,山东,农药化肥,主板,5705092.1346,N
600426.SH,华鲁恒升,20250930,26.12,26.79,25.65,26.61,26.12,1.876,150433.6,397084.45,0.7098,211945.6552,山东,农药化肥,主板,5649888.4147,N
600426.SH,华鲁恒升,20250929,25.5,26.25,25.44,26.12,25.53,2.311,163754.81,424038.965,0.7726,211945.6552,山东,农药化肥,主板,5545850.6348,N
600426.SH,华鲁恒升,20250926,24.96,25.99,24.9,25.53,25.03,1.9976,230824.1,592505.677,1.0891,211945.6552,山东,农药化肥,主板,5420580.6549,N
600426.SH,华鲁恒升,20250925,25.29,25.44,24.99,25.03,25.36,-1.3013,205474.97,516155.567,0.9695,211945.6552,山东,农药化肥,主板,5314419.655,N
600426.SH,华鲁恒升,20250924,25.0,25.4,24.73,25.36,25.05,1.2375,134470.75,338068.826,0.6345,211945.6552,山东,农药化肥,主板,5384485.9149,N
600426.SH,华鲁恒升,20250923,25.3,25.63,24.66,25.05,25.45,-1.5717,162053.94,405039.956,0.7646,211945.6552,山东,农药化肥,主板,5318666.095,N
600426.SH,华鲁恒升,20250922,26.32,26.35,25.15,25.45,26.52,-4.0347,316691.79,804633.56,1.4944,211917.6553,山东,农药化肥,主板,5403594.8949,N
600426.SH,华鲁恒升,20250919,25.89,26.78,25.87,26.52,25.87,2.5126,151836.15,401286.035,0.7165,211917.6553,山东,农药化肥,主板,5630779.4347,N
600426.SH,华鲁恒升,20250918,26.3,26.39,25.72,25.87,26.3,-1.635,133670.39,347542.412,0.6308,211917.6553,山东,农药化肥,主板,5492770.1348,N
600426.SH,华鲁恒升,20250917,25.98,26.5,25.88,26.3,26.12,0.6891,98216.53,257712.712,0.4635,211917.6553,山东,农药化肥,主板,5584068.5947,N
600426.SH,华鲁恒升,20250916,26.42,26.81,25.9,26.12,26.28,-0.6088,137949.88,360708.433,0.651,211917.6553,山东,农药化肥,主板,5545850.6348,N
600426.SH,华鲁恒升,20250915,26.45,26.58,25.92,26.28,26.46,-0.6803,139903.38,366900.809,0.6602,211917.6553,山东,农药化肥,主板,5579822.1547,N
600426.SH,华鲁恒升,20250912,26.45,26.73,26.02,26.46,26.43,0.1135,126615.65,334098.083,0.5975,211917.6553,山东,农药化肥,主板,5618040.1147,N
600426.SH,华鲁恒升,20250911,26.44,27.02,26.14,26.43,26.54,-0.4145,188346.4,496642.624,0.8888,211917.6553,山东,农药化肥,主板,5611670.4547,N
600426.SH,华鲁恒升,20250910,26.77,26.99,25.9,26.54,26.88,-1.2649,217673.35,572490.137,1.0272,211917.6553,山东,农药化肥,主板,5635025.8747,N
600426.SH,华鲁恒升,20250909,27.42,27.95,26.66,26.88,27.57,-2.5027,191664.93,521520.312,0.9044,211917.6553,山东,农药化肥,主板,5707215.3546,N
600426.SH,华鲁恒升,20250908,26.24,27.98,26.03,27.57,26.32,4.7492,289404.38,790990.438,1.3656,211917.6553,山东,农药化肥,主板,5853717.5345,N
600426.SH,华鲁恒升,20250905,25.95,26.68,25.82,26.32,25.9,1.6216,184319.5,485778.294,0.8698,211917.6553,山东,农药化肥,主板,5588315.0347,N
600426.SH,华鲁恒升,20250904,27.05,27.1,25.6,25.9,27.15,-4.6041,207742.17,541500.085,0.9803,211917.6553,山东,农药化肥,主板,5499139.7948,N
600426.SH,华鲁恒升,20250903,26.9,27.27,26.39,27.15,26.88,1.0045,136611.47,364385.484,0.6446,211917.6553,山东,农药化肥,主板,5764542.2946,N
600426.SH,华鲁恒升,20250902,27.9,28.23,26.7,26.88,27.99,-3.9657,246719.48,667847.28,1.1642,211917.6553,山东,农药化肥,主板,5707215.3546,N
600426.SH,华鲁恒升,20250901,27.21,28.25,27.13,27.99,27.43,2.0416,269363.93,749018.534,1.2711,211917.6553,山东,农药化肥,主板,5942892.7744,N
600426.SH,华鲁恒升,20250829,26.74,27.5,26.6,27.43,26.75,2.5421,222136.79,602826.011,1.0482,211917.6553,山东,农药化肥,主板,5823992.4545,N
600426.SH,华鲁恒升,20250828,26.38,27.12,26.08,26.75,26.4,1.3258,235914.89,627610.563,1.1132,211917.6553,山东,农药化肥,主板,5679613.4947,N
600426.SH,华鲁恒升,20250827,26.66,27.05,26.33,26.4,26.66,-0.9752,289393.55,771518.275,1.3656,211917.6553,山东,农药化肥,主板,5605300.7947,N
600426.SH,华鲁恒升,20250826,26.05,27.2,25.81,26.66,26.06,2.3024,390758.6,1048388.091,1.8439,211917.6553,山东,农药化肥,主板,5660504.5147,N
600426.SH,华鲁恒升,20250825,24.79,26.23,24.79,26.06,24.78,5.1655,383609.06,988045.315,1.8102,211917.6553,山东,农药化肥,主板,5533111.3148,N
600426.SH,华鲁恒升,20250822,24.55,24.98,24.38,24.78,24.68,0.4052,149677.27,369586.448,0.7063,211917.6553,山东,农药化肥,主板,5261339.155,N
600426.SH,华鲁恒升,20250821,24.2,25.19,23.86,24.68,23.96,3.005,370397.46,915084.74,1.7478,211917.6553,山东,农药化肥,主板,5240106.9551,N
600426.SH,华鲁恒升,20250820,23.5,23.98,23.3,23.96,23.49,2.0009,244359.41,578261.015,1.1531,211917.6553,山东,农药化肥,主板,5087235.1152,N
600426.SH,华鲁恒升,20250819,24.06,24.3,23.49,23.49,24.02,-2.2065,212351.41,503895.074,1.002,211917.6553,山东,农药化肥,主板,4987443.7753,N
600426.SH,华鲁恒升,20250818,24.55,24.65,24.02,24.02,24.46,-1.7989,243077.84,589874.343,1.147,211917.6553,山东,农药化肥,主板,5099974.4352,N
600426.SH,华鲁恒升,20250815,24.61,25.07,24.44,24.46,24.7,-0.9717,177461.78,439375.169,0.8374,211917.6553,山东,农药化肥,主板,5193396.1151,N
