ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600906.SH,财达证券,20251223,6.83,6.85,6.78,6.79,6.84,-0.731,135039.25,91987.66,0.6357,212423.495,河北,证券,主板,2203355.0,N
600906.SH,财达证券,20251222,6.86,6.86,6.82,6.84,6.85,-0.146,125776.87,86105.799,0.5921,212423.495,河北,证券,主板,2219580.0,N
600906.SH,财达证券,20251219,6.8,6.86,6.79,6.85,6.81,0.5874,146343.19,100078.035,0.6889,212423.495,河北,证券,主板,2222825.0,N
600906.SH,财达证券,20251218,6.89,6.91,6.8,6.81,6.9,-1.3043,172717.0,118048.68,0.8131,212423.495,河北,证券,主板,2209845.0,N
600906.SH,财达证券,20251217,6.87,6.96,6.75,6.9,6.88,0.2907,223093.88,152887.85,1.0502,212423.495,河北,证券,主板,2239050.0,N
600906.SH,财达证券,20251216,6.84,6.9,6.82,6.88,6.85,0.438,135195.25,92730.608,0.6364,212423.495,河北,证券,主板,2232560.0,N
600906.SH,财达证券,20251215,6.83,6.92,6.81,6.85,6.87,-0.2911,113595.03,78013.984,0.5348,212423.495,河北,证券,主板,2222825.0,N
600906.SH,财达证券,20251212,6.86,6.91,6.82,6.87,6.84,0.4386,144438.0,99178.713,0.68,212423.495,河北,证券,主板,2229315.0,N
600906.SH,财达证券,20251211,6.9,6.93,6.82,6.84,6.91,-1.013,130097.0,89195.404,0.6124,212423.495,河北,证券,主板,2219580.0,N
600906.SH,财达证券,20251210,6.84,6.93,6.79,6.91,6.84,1.0234,156889.96,107698.907,0.7386,212423.495,河北,证券,主板,2242295.0,N
600906.SH,财达证券,20251209,6.91,6.94,6.83,6.84,6.94,-1.4409,151397.0,104004.041,0.7127,212423.495,河北,证券,主板,2219580.0,N
600906.SH,财达证券,20251208,6.92,7.03,6.89,6.94,6.87,1.0189,349460.9,243872.423,1.6451,212423.495,河北,证券,主板,2252030.0,N
600906.SH,财达证券,20251205,6.75,6.9,6.71,6.87,6.75,1.7778,283822.26,193260.36,1.3361,212423.495,河北,证券,主板,2229315.0,N
600906.SH,财达证券,20251204,6.75,6.79,6.73,6.75,6.75,0.0,96609.0,65240.377,0.4548,212423.495,河北,证券,主板,2190375.0,N
600906.SH,财达证券,20251203,6.81,6.83,6.74,6.75,6.82,-1.0264,138439.51,93798.17,0.6517,212423.495,河北,证券,主板,2190375.0,N
600906.SH,财达证券,20251202,6.86,6.87,6.79,6.82,6.86,-0.5831,123573.0,84156.97,0.5817,212423.495,河北,证券,主板,2213090.0,N
600906.SH,财达证券,20251201,6.82,6.87,6.82,6.86,6.86,0.0,199190.32,136383.391,0.9377,212423.495,河北,证券,主板,2226070.0,N
600906.SH,财达证券,20251128,6.81,6.87,6.8,6.86,6.82,0.5865,104777.59,71658.754,0.4932,212423.495,河北,证券,主板,2226070.0,N
600906.SH,财达证券,20251127,6.84,6.88,6.81,6.82,6.83,-0.1464,99673.68,68245.91,0.4692,212423.495,河北,证券,主板,2213090.0,N
600906.SH,财达证券,20251126,6.85,6.89,6.83,6.83,6.83,0.0,118870.51,81576.859,0.5596,212423.495,河北,证券,主板,2216335.0,N
600906.SH,财达证券,20251125,6.83,6.89,6.81,6.83,6.82,0.1466,146896.42,100717.729,0.6915,212423.495,河北,证券,主板,2216335.0,N
600906.SH,财达证券,20251124,6.81,6.86,6.74,6.82,6.76,0.8876,158782.23,107980.618,0.7475,212423.495,河北,证券,主板,2213090.0,N
600906.SH,财达证券,20251121,7.05,7.1,6.75,6.76,7.08,-4.5198,357935.88,246629.334,1.685,212423.495,河北,证券,主板,2193620.0,N
600906.SH,财达证券,20251120,7.24,7.25,7.08,7.08,7.12,-0.5618,218027.26,155681.065,1.0264,212423.495,河北,证券,主板,2297460.0,N
600906.SH,财达证券,20251119,7.13,7.18,7.08,7.12,7.13,-0.1403,142599.73,101540.304,0.6713,212423.495,河北,证券,主板,2310440.0,N
600906.SH,财达证券,20251118,7.13,7.18,7.11,7.13,7.14,-0.1401,158835.49,113542.573,0.7477,212423.495,河北,证券,主板,2313685.0,N
600906.SH,财达证券,20251117,7.2,7.2,7.1,7.14,7.21,-0.9709,194000.64,138538.075,0.9133,212423.495,河北,证券,主板,2316930.0,N
600906.SH,财达证券,20251114,7.21,7.28,7.21,7.21,7.24,-0.4144,161434.59,117055.673,0.76,212423.495,河北,证券,主板,2339645.0,N
600906.SH,财达证券,20251113,7.17,7.24,7.17,7.24,7.18,0.8357,128427.46,92614.601,0.6046,212423.495,河北,证券,主板,2349380.0,N
600906.SH,财达证券,20251112,7.23,7.25,7.15,7.18,7.23,-0.6916,174726.16,125841.181,0.8225,212423.495,河北,证券,主板,2329910.0,N
600906.SH,财达证券,20251111,7.28,7.31,7.22,7.23,7.29,-0.823,155236.31,112614.863,0.7308,212423.495,河北,证券,主板,2346135.0,N
600906.SH,财达证券,20251110,7.22,7.3,7.21,7.29,7.23,0.8299,181072.93,131440.564,0.8524,212423.495,河北,证券,主板,2365605.0,N
600906.SH,财达证券,20251107,7.27,7.28,7.22,7.23,7.29,-0.823,171855.0,124417.387,0.809,212423.495,河北,证券,主板,2346135.0,N
600906.SH,财达证券,20251106,7.27,7.34,7.26,7.29,7.26,0.4132,183027.53,133586.788,0.8616,212423.495,河北,证券,主板,2365605.0,N
600906.SH,财达证券,20251105,7.21,7.29,7.21,7.26,7.25,0.1379,156453.02,113661.289,0.7365,212423.495,河北,证券,主板,2355870.0,N
600906.SH,财达证券,20251104,7.27,7.29,7.22,7.25,7.29,-0.5487,139593.79,101261.813,0.6571,212423.495,河北,证券,主板,2352625.0,N
600906.SH,财达证券,20251103,7.27,7.29,7.2,7.29,7.29,0.0,204525.0,148231.679,0.9628,212423.495,河北,证券,主板,2365605.0,N
600906.SH,财达证券,20251031,7.35,7.38,7.28,7.29,7.28,0.1374,218549.39,159816.62,1.0288,212423.495,河北,证券,主板,2365605.0,N
600906.SH,财达证券,20251030,7.42,7.42,7.28,7.28,7.42,-1.8868,265203.48,194600.904,1.2485,212423.495,河北,证券,主板,2362360.0,N
600906.SH,财达证券,20251029,7.33,7.44,7.31,7.42,7.31,1.5048,355905.46,263188.7,1.6755,212423.495,河北,证券,主板,2407790.0,N
600906.SH,财达证券,20251028,7.35,7.36,7.29,7.31,7.36,-0.6793,185936.59,136232.972,0.8753,212423.495,河北,证券,主板,2372095.0,N
600906.SH,财达证券,20251027,7.37,7.41,7.31,7.36,7.32,0.5464,353742.5,260656.295,1.6653,212423.495,河北,证券,主板,2388320.0,N
600906.SH,财达证券,20251024,7.31,7.33,7.25,7.32,7.29,0.4115,173406.0,126399.8,0.8163,212423.495,河北,证券,主板,2375340.0,N
600906.SH,财达证券,20251023,7.25,7.32,7.18,7.32,7.24,1.105,196241.33,142235.102,0.9238,212423.495,河北,证券,主板,2375340.0,N
600906.SH,财达证券,20251022,7.26,7.28,7.23,7.24,7.29,-0.6859,117964.61,85512.702,0.5553,212423.495,河北,证券,主板,2349380.0,N
600906.SH,财达证券,20251021,7.2,7.32,7.17,7.29,7.17,1.6736,262864.72,190891.801,1.2375,212423.495,河北,证券,主板,2365605.0,N
600906.SH,财达证券,20251020,7.18,7.22,7.15,7.17,7.13,0.561,181729.79,130405.775,0.8555,212423.495,河北,证券,主板,2326665.0,N
600906.SH,财达证券,20251017,7.25,7.31,7.12,7.13,7.27,-1.9257,224712.68,162066.102,1.0579,212423.495,河北,证券,主板,2313685.0,N
600906.SH,财达证券,20251016,7.28,7.3,7.23,7.27,7.3,-0.411,172837.52,125530.413,0.8136,212423.495,河北,证券,主板,2359115.0,N
600906.SH,财达证券,20251015,7.27,7.33,7.21,7.3,7.25,0.6897,253552.5,184315.26,1.1936,212423.495,河北,证券,主板,2368850.0,N
600906.SH,财达证券,20251014,7.3,7.39,7.23,7.25,7.3,-0.6849,314957.86,230098.877,1.4827,212423.495,河北,证券,主板,2352625.0,N
600906.SH,财达证券,20251013,7.2,7.33,7.17,7.3,7.35,-0.6803,255720.36,185716.91,1.2038,212423.495,河北,证券,主板,2368850.0,N
600906.SH,财达证券,20251010,7.27,7.43,7.27,7.35,7.31,0.5472,305493.66,225015.89,1.4381,212423.495,河北,证券,主板,2385075.0,N
600906.SH,财达证券,20251009,7.23,7.33,7.17,7.31,7.23,1.1065,309425.41,224696.89,1.4566,212423.495,河北,证券,主板,2372095.0,N
600906.SH,财达证券,20250930,7.28,7.31,7.23,7.23,7.32,-1.2295,280550.47,203655.036,1.3207,212423.495,河北,证券,主板,2346135.0,N
600906.SH,财达证券,20250929,7.13,7.44,7.1,7.32,7.1,3.0986,507428.38,369060.191,2.3888,212423.495,河北,证券,主板,2375340.0,N
600906.SH,财达证券,20250926,7.09,7.2,7.07,7.1,7.1,0.0,176557.88,125927.814,0.8312,212423.495,河北,证券,主板,2303950.0,N
600906.SH,财达证券,20250925,7.16,7.21,7.08,7.1,7.2,-1.3889,214754.0,153364.5,1.011,212423.495,河北,证券,主板,2303950.0,N
600906.SH,财达证券,20250924,7.06,7.22,7.05,7.2,7.1,1.4085,236215.65,169009.002,1.112,212423.495,河北,证券,主板,2336400.0,N
600906.SH,财达证券,20250923,7.19,7.19,7.01,7.1,7.25,-2.069,302815.91,214355.889,1.4255,212423.495,河北,证券,主板,2303950.0,N
600906.SH,财达证券,20250922,7.21,7.25,7.15,7.25,7.2,0.6944,176469.01,127096.746,0.8307,212423.495,河北,证券,主板,2352625.0,N
600906.SH,财达证券,20250919,7.28,7.29,7.16,7.2,7.28,-1.0989,246957.01,178270.999,1.1626,212423.495,河北,证券,主板,2336400.0,N
600906.SH,财达证券,20250918,7.48,7.5,7.22,7.28,7.52,-3.1915,447555.06,329772.26,2.1069,212423.495,河北,证券,主板,2362360.0,N
600906.SH,财达证券,20250917,7.41,7.57,7.39,7.52,7.43,1.2113,376774.27,282478.777,1.7737,212423.495,河北,证券,主板,2440240.0,N
600906.SH,财达证券,20250916,7.41,7.46,7.34,7.43,7.4,0.4054,262968.04,194394.334,1.2379,212423.495,河北,证券,主板,2411035.0,N
600906.SH,财达证券,20250915,7.47,7.5,7.38,7.4,7.46,-0.8043,231461.15,172047.73,1.0896,212423.495,河北,证券,主板,2401300.0,N
600906.SH,财达证券,20250912,7.55,7.55,7.45,7.46,7.55,-1.1921,269439.0,202187.0,1.2684,212423.495,河北,证券,主板,2420770.0,N
600906.SH,财达证券,20250911,7.36,7.56,7.34,7.55,7.38,2.3035,437235.13,326662.904,2.0583,212423.495,河北,证券,主板,2449975.0,N
600906.SH,财达证券,20250910,7.4,7.44,7.35,7.38,7.41,-0.4049,175352.63,129584.672,0.8255,212423.495,河北,证券,主板,2394810.0,N
600906.SH,财达证券,20250909,7.43,7.5,7.4,7.41,7.45,-0.5369,244000.99,181717.365,1.1487,212423.495,河北,证券,主板,2404545.0,N
600906.SH,财达证券,20250908,7.44,7.48,7.4,7.45,7.45,0.0,203969.18,151615.647,0.9602,212423.495,河北,证券,主板,2417525.0,N
600906.SH,财达证券,20250905,7.4,7.46,7.33,7.45,7.4,0.6757,289270.12,213757.261,1.3618,212423.495,河北,证券,主板,2417525.0,N
600906.SH,财达证券,20250904,7.34,7.48,7.32,7.4,7.34,0.8174,377538.86,278925.514,1.7773,212423.495,河北,证券,主板,2401300.0,N
600906.SH,财达证券,20250903,7.6,7.64,7.3,7.34,7.59,-3.2938,408699.89,304915.074,1.924,212423.495,河北,证券,主板,2381830.0,N
600906.SH,财达证券,20250902,7.66,7.68,7.51,7.59,7.66,-0.9138,408293.81,310061.793,1.9221,212423.495,河北,证券,主板,2462955.0,N
600906.SH,财达证券,20250901,7.73,7.74,7.6,7.66,7.72,-0.7772,396292.59,303367.172,1.8656,212423.495,河北,证券,主板,2485670.0,N
600906.SH,财达证券,20250829,7.81,7.83,7.68,7.72,7.83,-1.4049,554667.62,429652.216,2.6111,212423.495,河北,证券,主板,2505140.0,N
600906.SH,财达证券,20250828,7.69,7.83,7.6,7.83,7.7,1.6883,555519.28,428939.582,2.6151,212423.495,河北,证券,主板,2540835.0,N
600906.SH,财达证券,20250827,7.83,7.96,7.7,7.7,7.84,-1.7857,700638.58,550444.394,3.2983,212423.495,河北,证券,主板,2498650.0,N
600906.SH,财达证券,20250826,7.88,7.93,7.82,7.84,7.94,-1.2594,460360.31,362917.066,2.1672,212423.495,河北,证券,主板,2544080.0,N
600906.SH,财达证券,20250825,8.05,8.09,7.85,7.94,7.95,-0.1258,943697.79,749843.714,4.4425,212423.495,河北,证券,主板,2576530.0,N
600906.SH,财达证券,20250822,7.76,7.96,7.71,7.95,7.84,1.4031,990619.52,779942.382,4.6634,212423.495,河北,证券,主板,2579775.0,N
600906.SH,财达证券,20250821,7.88,8.1,7.7,7.84,7.8,0.5128,962548.97,755024.424,4.5313,212423.495,河北,证券,主板,2544080.0,N
600906.SH,财达证券,20250820,7.68,7.8,7.59,7.8,7.7,1.2987,589552.0,454123.074,2.7754,212423.495,河北,证券,主板,2531100.0,N
600906.SH,财达证券,20250819,7.72,7.85,7.68,7.7,7.8,-1.2821,582852.06,451386.209,2.7438,212423.495,河北,证券,主板,2498650.0,N
600906.SH,财达证券,20250818,7.81,7.93,7.68,7.8,7.71,1.1673,1012733.14,789450.854,4.7675,212423.495,河北,证券,主板,2531100.0,N
600906.SH,财达证券,20250815,7.45,7.78,7.44,7.71,7.46,3.3512,1110823.88,848894.66,5.2293,212423.495,河北,证券,主板,2501895.0,N
600906.SH,财达证券,20250814,7.61,7.7,7.49,7.56,7.65,-1.1765,808288.55,614648.34,3.8051,212423.495,河北,证券,主板,2453220.0,N
600906.SH,财达证券,20250813,7.6,7.73,7.47,7.65,7.58,0.9235,1167774.08,889885.864,5.4974,212423.495,河北,证券,主板,2482425.0,N
