ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000589.SZ,贵州轮胎,20260209,5.17,5.18,5.11,5.14,5.13,0.1949,231695.44,119159.755,1.5073,153718.6104,贵州,汽车配件,主板,799076.9951,N
000589.SZ,贵州轮胎,20260206,5.12,5.18,5.08,5.13,5.12,0.1953,267417.25,137728.921,1.7397,153718.6104,贵州,汽车配件,主板,797522.3706,N
000589.SZ,贵州轮胎,20260205,5.18,5.21,5.1,5.12,5.17,-0.9671,306448.86,157501.33,1.9936,153718.6104,贵州,汽车配件,主板,795967.746,N
000589.SZ,贵州轮胎,20260204,5.02,5.18,5.0,5.17,5.02,2.988,534181.17,274536.481,3.4751,153718.6104,贵州,汽车配件,主板,803740.8686,N
000589.SZ,贵州轮胎,20260203,5.02,5.05,4.97,5.02,4.98,0.8032,253276.57,126880.017,1.6477,153718.6104,贵州,汽车配件,主板,780421.501,N
000589.SZ,贵州轮胎,20260202,5.12,5.15,4.96,4.98,5.15,-3.301,493702.4,249194.732,3.2117,153718.6104,贵州,汽车配件,主板,774203.003,N
000589.SZ,贵州轮胎,20260130,5.1,5.17,5.07,5.15,5.11,0.7828,355960.95,182560.461,2.3157,153718.6104,贵州,汽车配件,主板,800631.6196,N
000589.SZ,贵州轮胎,20260129,5.14,5.15,5.08,5.11,5.15,-0.7767,236556.96,121053.452,1.5389,153718.6104,贵州,汽车配件,主板,794413.1215,N
000589.SZ,贵州轮胎,20260128,5.09,5.17,5.04,5.15,5.09,1.1788,335175.63,171721.149,2.1804,153718.6104,贵州,汽车配件,主板,800631.6196,N
000589.SZ,贵州轮胎,20260127,5.11,5.15,5.04,5.09,5.12,-0.5859,287811.46,146411.482,1.8723,153718.6104,贵州,汽车配件,主板,791303.8725,N
000589.SZ,贵州轮胎,20260126,5.15,5.15,5.08,5.12,5.15,-0.5825,300078.23,153416.198,1.9521,153718.6104,贵州,汽车配件,主板,795967.746,N
000589.SZ,贵州轮胎,20260123,5.16,5.18,5.13,5.15,5.16,-0.1938,268470.0,138228.417,1.7465,153718.6104,贵州,汽车配件,主板,800631.6196,N
000589.SZ,贵州轮胎,20260122,5.14,5.17,5.11,5.16,5.14,0.3891,254584.93,131046.581,1.6562,153718.6104,贵州,汽车配件,主板,802186.2441,N
000589.SZ,贵州轮胎,20260121,5.13,5.17,5.11,5.14,5.15,-0.1942,254013.99,130694.452,1.6525,153718.6104,贵州,汽车配件,主板,799076.9951,N
000589.SZ,贵州轮胎,20260120,5.16,5.17,5.09,5.15,5.15,0.0,297414.04,152480.544,1.9348,153718.6104,贵州,汽车配件,主板,800631.6196,N
