ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300933.SZ,中辰股份,20251217,7.88,7.95,7.62,7.86,7.88,-0.2538,130762.27,101566.331,2.3901,54709.0454,江苏,电气设备,创业板,430013.0968,N
300933.SZ,中辰股份,20251216,8.12,8.13,7.85,7.88,8.18,-3.6675,105081.16,83493.643,1.9207,54709.0454,江苏,电气设备,创业板,431107.2778,N
300933.SZ,中辰股份,20251215,8.3,8.38,8.14,8.18,8.34,-1.9185,123404.0,101778.718,2.2556,54709.0454,江苏,电气设备,创业板,447519.9914,N
300933.SZ,中辰股份,20251212,8.2,8.45,8.18,8.34,8.18,1.956,137588.5,114991.17,2.5149,54709.0454,江苏,电气设备,创业板,456273.4386,N
300933.SZ,中辰股份,20251211,8.22,8.5,8.17,8.18,8.22,-0.4866,133446.55,110861.905,2.4392,54709.0454,江苏,电气设备,创业板,447519.9914,N
300933.SZ,中辰股份,20251210,8.48,8.48,8.19,8.22,8.48,-3.066,123312.21,102302.302,2.254,54709.0454,江苏,电气设备,创业板,449708.3532,N
300933.SZ,中辰股份,20251209,8.46,8.58,8.46,8.48,8.51,-0.3525,55457.0,47148.931,1.0137,54709.0454,江苏,电气设备,创业板,463932.705,N
300933.SZ,中辰股份,20251208,8.5,8.62,8.43,8.51,8.47,0.4723,100822.96,85947.123,1.8429,54709.0454,江苏,电气设备,创业板,465573.9764,N
300933.SZ,中辰股份,20251205,8.32,8.51,8.29,8.47,8.32,1.8029,86072.9,72403.417,1.5733,54709.0454,江苏,电气设备,创业板,463385.6145,N
300933.SZ,中辰股份,20251204,8.33,8.45,8.26,8.32,8.35,-0.3593,98000.16,81856.594,1.7913,54709.0454,江苏,电气设备,创业板,455179.2577,N
300933.SZ,中辰股份,20251203,8.58,8.62,8.31,8.35,8.61,-3.0197,120578.62,101610.275,2.204,54709.0454,江苏,电气设备,创业板,456820.5291,N
300933.SZ,中辰股份,20251202,8.5,8.72,8.43,8.61,8.5,1.2941,155412.38,133536.138,2.8407,54709.0454,江苏,电气设备,创业板,471044.8809,N
300933.SZ,中辰股份,20251201,8.3,8.64,8.25,8.5,8.3,2.4096,168377.0,143059.58,3.0777,54709.0454,江苏,电气设备,创业板,465026.8859,N
300933.SZ,中辰股份,20251128,8.02,8.37,7.95,8.3,8.02,3.4913,154584.27,126643.397,2.8256,54709.0454,江苏,电气设备,创业板,454085.0768,N
300933.SZ,中辰股份,20251127,7.99,8.4,7.98,8.02,7.9,1.519,221529.3,181714.821,4.0492,54709.0454,江苏,电气设备,创业板,438766.5441,N
300933.SZ,中辰股份,20251126,8.05,8.09,7.84,7.9,8.11,-2.5894,156008.42,124192.72,2.8516,54709.0454,江苏,电气设备,创业板,432201.4587,N
300933.SZ,中辰股份,20251125,8.11,8.22,8.01,8.11,8.01,1.2484,100861.65,82246.923,1.8436,54709.0454,江苏,电气设备,创业板,443690.3582,N
300933.SZ,中辰股份,20251124,8.07,8.12,7.83,8.01,8.0,0.125,123653.9,98561.434,2.2602,54709.0454,江苏,电气设备,创业板,438219.4537,N
300933.SZ,中辰股份,20251121,8.4,8.47,7.95,8.0,8.47,-5.549,152573.85,124467.269,2.7888,54709.0454,江苏,电气设备,创业板,437672.3632,N
300933.SZ,中辰股份,20251120,8.5,8.71,8.44,8.47,8.5,-0.3529,101924.95,87025.457,1.863,54709.0454,江苏,电气设备,创业板,463385.6145,N
300933.SZ,中辰股份,20251119,8.6,8.75,8.43,8.5,8.62,-1.3921,104535.13,89224.389,1.9107,54709.0454,江苏,电气设备,创业板,465026.8859,N
300933.SZ,中辰股份,20251118,8.69,8.76,8.59,8.62,8.73,-1.26,124725.71,108119.897,2.2798,54709.0454,江苏,电气设备,创业板,471591.9713,N
300933.SZ,中辰股份,20251117,8.7,8.82,8.68,8.73,8.76,-0.3425,94364.22,82503.606,1.7248,54709.0454,江苏,电气设备,创业板,477609.9663,N
300933.SZ,中辰股份,20251114,8.73,8.92,8.58,8.76,8.79,-0.3413,136012.15,119304.818,2.4861,54709.0454,江苏,电气设备,创业板,479251.2377,N
300933.SZ,中辰股份,20251113,8.78,8.93,8.7,8.79,8.77,0.2281,140235.64,123801.745,2.5633,54709.0454,江苏,电气设备,创业板,480892.5091,N
300933.SZ,中辰股份,20251112,9.03,9.03,8.73,8.77,9.03,-2.8793,193694.1,170745.511,3.5404,54709.0454,江苏,电气设备,创业板,479798.3282,N
300933.SZ,中辰股份,20251111,9.14,9.23,9.0,9.03,9.09,-0.6601,135931.26,123576.819,2.4846,54709.0454,江苏,电气设备,创业板,494022.68,N
300933.SZ,中辰股份,20251110,9.24,9.28,9.01,9.09,9.26,-1.8359,174150.25,158565.948,3.1832,54709.0454,江苏,电气设备,创业板,497305.2227,N
300933.SZ,中辰股份,20251107,9.4,9.55,9.23,9.26,9.41,-1.594,180038.67,168315.463,3.2908,54709.0454,江苏,电气设备,创业板,506605.7604,N
300933.SZ,中辰股份,20251106,9.7,9.7,9.38,9.41,9.65,-2.487,239400.09,226761.379,4.3759,54709.0454,江苏,电气设备,创业板,514812.1172,N
300933.SZ,中辰股份,20251105,9.17,9.76,9.16,9.65,9.31,3.652,389191.98,374277.782,7.1139,54709.0454,江苏,电气设备,创业板,527942.2881,N
300933.SZ,中辰股份,20251104,9.46,9.62,9.15,9.31,9.44,-1.3771,202624.08,189297.237,3.7037,54709.0454,江苏,电气设备,创业板,509341.2127,N
300933.SZ,中辰股份,20251103,9.3,9.54,9.24,9.44,9.23,2.2752,191010.15,179606.441,3.4914,54709.0454,江苏,电气设备,创业板,516453.3886,N
300933.SZ,中辰股份,20251031,9.24,9.39,9.16,9.23,9.19,0.4353,131742.97,121963.3,2.4081,54709.0454,江苏,电气设备,创业板,504964.489,N
300933.SZ,中辰股份,20251030,9.37,9.45,9.17,9.19,9.37,-1.921,187720.42,174128.049,3.4313,54709.0454,江苏,电气设备,创业板,502776.1272,N
300933.SZ,中辰股份,20251029,9.6,9.69,9.31,9.37,9.72,-3.6008,245319.02,231767.957,4.4841,54709.0454,江苏,电气设备,创业板,512623.7554,N
300933.SZ,中辰股份,20251028,9.43,10.15,9.39,9.72,9.48,2.5316,280822.6,273703.231,5.133,54709.0454,江苏,电气设备,创业板,531771.9213,N
300933.SZ,中辰股份,20251027,9.79,9.99,9.47,9.48,9.67,-1.9648,241299.98,232900.792,4.4109,54705.0104,江苏,电气设备,创业板,518603.4986,N
300933.SZ,中辰股份,20251024,9.64,9.76,9.55,9.67,9.62,0.5198,164735.09,159056.666,3.0113,54705.0104,江苏,电气设备,创业板,528997.4506,N
300933.SZ,中辰股份,20251023,9.6,9.7,9.4,9.62,9.66,-0.4141,171598.41,163710.23,3.1368,54705.0104,江苏,电气设备,创业板,526262.2,N
300933.SZ,中辰股份,20251022,9.88,9.9,9.56,9.66,9.96,-3.012,224124.19,216723.103,4.097,54705.0104,江苏,电气设备,创业板,528450.4005,N
300933.SZ,中辰股份,20251021,10.01,10.14,9.91,9.96,10.01,-0.4995,389451.22,390334.759,7.1191,54705.0104,江苏,电气设备,创业板,544861.9036,N
300933.SZ,中辰股份,20251020,9.68,10.06,9.6,10.01,9.48,5.5907,444455.33,439923.704,8.1246,54705.0104,江苏,电气设备,创业板,547597.1541,N
300933.SZ,中辰股份,20251017,9.82,9.95,9.45,9.48,9.9,-4.2424,330106.43,319602.577,6.0343,54705.0104,江苏,电气设备,创业板,518603.4986,N
300933.SZ,中辰股份,20251016,10.01,10.08,9.47,9.9,9.86,0.4057,507170.86,498269.903,9.4935,53422.8488,江苏,电气设备,创业板,528886.2031,N
300933.SZ,中辰股份,20251015,8.75,10.08,8.71,9.86,8.74,12.8146,705202.41,677130.36,13.2004,53422.8488,江苏,电气设备,创业板,526749.2892,N
300933.SZ,中辰股份,20251014,9.2,9.36,8.73,8.74,9.12,-4.1667,285346.34,255079.973,5.3413,53422.8488,江苏,电气设备,创业板,466915.6985,N
300933.SZ,中辰股份,20251013,8.75,9.27,8.74,9.12,9.39,-2.8754,278329.12,251617.865,5.2099,53422.8488,江苏,电气设备,创业板,487216.3811,N
300933.SZ,中辰股份,20251010,9.7,9.72,9.34,9.39,9.57,-1.8809,291919.76,276704.621,5.4643,53422.8488,江苏,电气设备,创业板,501640.5502,N
300933.SZ,中辰股份,20251009,10.0,10.32,9.52,9.57,9.66,-0.9317,506553.98,498679.026,9.5899,52821.4999,江苏,电气设备,创业板,505501.754,N
300933.SZ,中辰股份,20250930,9.07,9.9,9.02,9.66,9.01,7.2142,516257.15,492941.514,9.7736,52821.4999,江苏,电气设备,创业板,510255.689,N
300933.SZ,中辰股份,20250929,9.1,9.25,8.88,9.01,9.05,-0.442,223424.05,202652.768,4.2298,52821.4999,江苏,电气设备,创业板,475921.7141,N
300933.SZ,中辰股份,20250926,8.71,9.45,8.63,9.05,8.76,3.3105,395355.4,360875.229,7.4847,52821.4999,江苏,电气设备,创业板,478034.5741,N
300933.SZ,中辰股份,20250925,8.83,9.0,8.75,8.76,8.89,-1.4623,183853.43,163161.833,3.4807,52821.4999,江苏,电气设备,创业板,462716.3391,N
300933.SZ,中辰股份,20250924,8.73,8.89,8.56,8.89,8.74,1.7162,141114.67,123360.909,2.6715,52821.4999,江苏,电气设备,创业板,469583.1341,N
300933.SZ,中辰股份,20250923,8.97,8.97,8.56,8.74,8.97,-2.5641,206998.96,179888.171,3.9188,52821.4999,江苏,电气设备,创业板,461659.9091,N
300933.SZ,中辰股份,20250922,8.97,9.11,8.88,8.97,9.0,-0.3333,172441.85,154747.415,3.2646,52821.4999,江苏,电气设备,创业板,473808.8541,N
300933.SZ,中辰股份,20250919,9.02,9.45,8.94,9.0,9.05,-0.5525,261347.98,238536.071,4.9478,52821.4999,江苏,电气设备,创业板,475393.4991,N
300933.SZ,中辰股份,20250918,8.82,9.31,8.69,9.05,8.87,2.0293,403973.02,365573.758,7.6479,52821.4999,江苏,电气设备,创业板,478034.5741,N
300933.SZ,中辰股份,20250917,8.98,9.0,8.81,8.87,8.98,-1.2249,120004.93,106686.908,2.2719,52821.4999,江苏,电气设备,创业板,468526.7041,N
300933.SZ,中辰股份,20250916,8.66,9.02,8.56,8.98,8.65,3.815,219006.63,193452.783,4.1462,52821.4999,江苏,电气设备,创业板,474337.0691,N
300933.SZ,中辰股份,20250915,8.77,8.82,8.6,8.65,8.81,-1.8161,141155.98,122247.243,2.6723,52821.4999,江苏,电气设备,创业板,456905.9741,N
300933.SZ,中辰股份,20250912,8.98,9.06,8.74,8.81,9.02,-2.3282,288366.12,255698.419,5.6552,50991.1126,江苏,电气设备,创业板,449231.702,N
300933.SZ,中辰股份,20250911,8.59,9.13,8.51,9.02,8.6,4.8837,321756.97,285464.286,6.3101,50991.1126,江苏,电气设备,创业板,459939.8357,N
300933.SZ,中辰股份,20250910,8.33,8.72,8.29,8.6,8.34,3.1175,238090.6,203286.117,4.6693,50991.1126,江苏,电气设备,创业板,438523.5684,N
300933.SZ,中辰股份,20250909,8.59,8.73,8.28,8.34,8.68,-3.9171,285896.09,240539.018,5.8348,48998.8068,江苏,电气设备,创业板,408650.0487,N
300933.SZ,中辰股份,20250908,8.81,8.96,8.42,8.68,8.86,-2.0316,266022.7,229011.096,5.4292,48998.8068,江苏,电气设备,创业板,425309.643,N
300933.SZ,中辰股份,20250905,8.55,8.9,8.41,8.86,8.5,4.2353,200156.0,174407.807,4.0849,48998.8068,江苏,电气设备,创业板,434129.4282,N
300933.SZ,中辰股份,20250904,8.63,8.79,8.33,8.5,8.63,-1.5064,172375.85,147888.301,3.518,48998.8068,江苏,电气设备,创业板,416489.8578,N
300933.SZ,中辰股份,20250903,8.89,9.02,8.59,8.63,8.87,-2.7057,186167.99,163513.589,3.8346,48549.6205,江苏,电气设备,创业板,418983.2249,N
300933.SZ,中辰股份,20250902,9.03,9.06,8.58,8.87,9.13,-2.8478,305529.98,269024.367,6.5053,46965.9755,江苏,电气设备,创业板,416588.2027,N
300933.SZ,中辰股份,20250901,8.8,9.31,8.76,9.13,8.87,2.9312,274190.23,248466.507,5.8381,46965.9755,江苏,电气设备,创业板,428799.3563,N
300933.SZ,中辰股份,20250829,8.94,9.06,8.83,8.87,8.92,-0.5605,207152.66,184727.132,4.4107,46965.9755,江苏,电气设备,创业板,416588.2027,N
300933.SZ,中辰股份,20250828,8.66,8.98,8.42,8.92,8.74,2.0595,275975.31,240653.446,5.8761,46965.9755,江苏,电气设备,创业板,418936.5015,N
300933.SZ,中辰股份,20250827,9.02,9.11,8.71,8.74,8.97,-2.5641,228544.98,204769.729,4.8662,46965.9755,江苏,电气设备,创业板,410482.6259,N
300933.SZ,中辰股份,20250826,8.7,9.33,8.6,8.97,8.7,3.1034,348501.03,315828.409,7.4203,46965.9755,江苏,电气设备,创业板,421284.8002,N
300933.SZ,中辰股份,20250825,8.67,8.76,8.53,8.7,8.68,0.2304,180370.0,156034.352,3.8404,46965.9755,江苏,电气设备,创业板,408603.9869,N
300933.SZ,中辰股份,20250822,8.68,8.75,8.61,8.68,8.68,0.0,128397.91,111268.83,2.7338,46965.9755,江苏,电气设备,创业板,407664.6673,N
300933.SZ,中辰股份,20250821,8.76,8.94,8.61,8.68,8.8,-1.3636,164460.4,143886.405,3.5017,46965.9755,江苏,电气设备,创业板,407664.6673,N
300933.SZ,中辰股份,20250820,8.65,8.84,8.6,8.8,8.73,0.8018,164072.91,143305.956,3.4934,46965.9755,江苏,电气设备,创业板,413300.5844,N
300933.SZ,中辰股份,20250819,8.53,8.83,8.42,8.73,8.5,2.7059,260208.14,225907.482,5.5404,46965.9755,江苏,电气设备,创业板,410012.9661,N
300933.SZ,中辰股份,20250818,8.06,8.64,8.02,8.5,8.12,4.6798,297531.5,250274.852,6.335,46965.9755,江苏,电气设备,创业板,399210.7918,N
300933.SZ,中辰股份,20250815,7.96,8.17,7.93,8.12,7.99,1.627,96781.06,78483.787,2.0607,46965.9755,江苏,电气设备,创业板,381363.7211,N
