ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002778.SZ,中晟高科,20260210,21.87,22.22,21.74,21.88,21.88,0.0,19668.4,43251.927,1.5935,12342.874,江苏,环境保护,主板,272960.2204,N
002778.SZ,中晟高科,20260209,22.09,22.27,21.65,21.88,21.96,-0.3643,24442.2,53559.712,1.9803,12342.874,江苏,环境保护,主板,272960.2204,N
002778.SZ,中晟高科,20260206,21.58,22.2,21.52,21.96,21.68,1.2915,22317.0,49101.87,1.8081,12342.874,江苏,环境保护,主板,273958.2468,N
002778.SZ,中晟高科,20260205,22.18,22.18,21.6,21.68,22.01,-1.4993,16762.0,36704.332,1.358,12342.874,江苏,环境保护,主板,270465.1544,N
002778.SZ,中晟高科,20260204,22.03,22.54,21.87,22.01,21.97,0.1821,22230.0,49251.053,1.801,12342.874,江苏,环境保护,主板,274582.0133,N
002778.SZ,中晟高科,20260203,21.82,22.1,21.61,21.97,21.8,0.7798,17041.8,37357.332,1.3807,12342.874,江苏,环境保护,主板,274083.0001,N
002778.SZ,中晟高科,20260202,21.92,22.31,21.74,21.8,21.87,-0.3201,27415.2,60289.34,2.2211,12342.874,江苏,环境保护,主板,271962.194,N
002778.SZ,中晟高科,20260130,21.61,22.08,21.48,21.87,21.64,1.0628,26505.0,57844.658,2.1474,12342.874,江苏,环境保护,主板,272835.4671,N
002778.SZ,中晟高科,20260129,22.15,22.27,21.49,21.64,22.18,-2.4346,27234.0,59609.3,2.2065,12342.874,江苏,环境保护,主板,269966.1412,N
002778.SZ,中晟高科,20260128,22.94,22.94,22.02,22.18,22.54,-1.5972,27782.6,62039.064,2.2509,12342.874,江苏,环境保护,主板,276702.8194,N
002778.SZ,中晟高科,20260127,22.61,22.85,21.9,22.54,22.86,-1.3998,34421.6,76830.137,2.7888,12342.874,江苏,环境保护,主板,281193.9382,N
002778.SZ,中晟高科,20260126,22.44,23.09,22.34,22.86,22.41,2.008,48639.22,110628.867,3.9407,12342.874,江苏,环境保护,主板,285186.0438,N
002778.SZ,中晟高科,20260123,22.56,22.56,22.2,22.41,22.41,0.0,27827.8,62185.024,2.2546,12342.874,江苏,环境保护,主板,279572.1453,N
002778.SZ,中晟高科,20260122,21.95,22.54,21.71,22.41,21.84,2.6099,39786.0,88485.548,3.2234,12342.874,江苏,环境保护,主板,279572.1453,N
002778.SZ,中晟高科,20260121,21.56,21.93,21.4,21.84,21.73,0.5062,20376.4,44244.847,1.6509,12342.874,江苏,环境保护,主板,272461.2072,N
002778.SZ,中晟高科,20260120,22.15,22.15,21.58,21.73,22.16,-1.9404,26732.0,58269.064,2.1658,12342.874,江苏,环境保护,主板,271088.9209,N
002778.SZ,中晟高科,20260119,21.74,22.16,21.45,22.16,21.73,1.9788,28604.22,62530.574,2.3175,12342.874,江苏,环境保护,主板,276453.3128,N
002778.SZ,中晟高科,20260116,21.5,21.86,21.37,21.73,21.37,1.6846,29439.6,63736.61,2.3851,12342.874,江苏,环境保护,主板,271088.9209,N
002778.SZ,中晟高科,20260115,21.35,21.65,21.12,21.37,21.38,-0.0468,18462.2,39536.743,1.4958,12342.874,江苏,环境保护,主板,266597.8021,N
002778.SZ,中晟高科,20260114,21.61,21.71,21.04,21.38,21.59,-0.9727,37639.4,80651.176,3.0495,12342.874,江苏,环境保护,主板,266722.5554,N
002778.SZ,中晟高科,20260113,21.54,21.86,21.32,21.59,21.55,0.1856,32840.8,70881.961,2.6607,12342.874,江苏,环境保护,主板,269342.3747,N
