ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002816.SZ,*ST和科,20260209,25.32,25.93,25.12,25.52,25.31,0.8297,31870.0,81530.796,3.187,10000.0,深圳,专用机械,主板,255200.0,N
002816.SZ,*ST和科,20260206,24.75,25.68,24.52,25.31,25.0,1.24,36323.0,90972.016,3.6323,10000.0,深圳,专用机械,主板,253100.0,N
002816.SZ,*ST和科,20260205,25.4,25.41,24.8,25.0,25.41,-1.6135,21578.0,54083.104,2.1578,10000.0,深圳,专用机械,主板,250000.0,N
002816.SZ,*ST和科,20260204,26.07,26.8,25.34,25.41,26.07,-2.5316,32062.0,83628.947,3.2062,10000.0,深圳,专用机械,主板,254100.0,N
002816.SZ,*ST和科,20260203,25.45,26.11,25.06,26.07,24.98,4.3635,25731.0,65879.314,2.5731,10000.0,深圳,专用机械,主板,260700.0,N
002816.SZ,*ST和科,20260202,24.96,25.95,24.83,24.98,24.96,0.0801,41204.0,104476.798,4.1204,10000.0,深圳,专用机械,主板,249800.0,N
002816.SZ,*ST和科,20260130,24.84,25.42,24.4,24.96,25.2,-0.9524,37298.0,93154.827,3.7298,10000.0,深圳,专用机械,主板,249600.0,N
002816.SZ,*ST和科,20260129,26.0,27.0,24.9,25.2,25.88,-2.6275,75598.0,195935.042,7.5598,10000.0,深圳,专用机械,主板,252000.0,N
002816.SZ,*ST和科,20260128,25.88,25.88,25.88,25.88,27.24,-4.9927,8342.0,21589.096,0.8342,10000.0,深圳,专用机械,主板,258800.0,N
002816.SZ,*ST和科,20260127,27.24,27.24,27.24,27.24,28.67,-4.9878,13164.0,35858.736,1.3164,10000.0,深圳,专用机械,主板,272400.0,N
002816.SZ,*ST和科,20260126,28.43,28.67,27.83,28.67,27.3,5.0183,51495.27,145903.924,5.1495,10000.0,深圳,专用机械,主板,286700.0,N
002816.SZ,*ST和科,20260123,26.4,27.3,26.33,27.3,26.0,5.0,19315.0,52499.949,1.9315,10000.0,深圳,专用机械,主板,273000.0,N
002816.SZ,*ST和科,20260122,25.85,26.49,25.85,26.0,26.24,-0.9146,51529.0,134682.929,5.1529,10000.0,深圳,专用机械,主板,260000.0,N
002816.SZ,*ST和科,20260121,26.0,26.75,25.59,26.24,25.48,2.9827,93786.0,246354.882,9.3786,10000.0,深圳,专用机械,主板,262400.0,N
002816.SZ,*ST和科,20260120,25.85,26.44,25.03,25.48,26.03,-2.1129,53121.0,135768.283,5.3121,10000.0,深圳,专用机械,主板,254800.0,N
002816.SZ,*ST和科,20260119,27.56,27.56,24.94,26.03,26.25,-0.8381,92005.0,241605.648,9.2005,10000.0,深圳,专用机械,主板,260300.0,N
002816.SZ,*ST和科,20260116,26.25,26.25,26.25,26.25,25.0,5.0,1538.0,4037.25,0.1538,10000.0,深圳,专用机械,主板,262500.0,N
002816.SZ,*ST和科,20260115,25.0,25.0,25.0,25.0,23.81,4.9979,4922.0,12305.0,0.4922,10000.0,深圳,专用机械,主板,250000.0,N
002816.SZ,*ST和科,20260114,23.79,23.81,23.5,23.81,22.68,4.9824,13928.0,33125.609,1.3928,10000.0,深圳,专用机械,主板,238100.0,N
002816.SZ,*ST和科,20260113,21.78,22.68,21.78,22.68,21.6,5.0,22198.0,49589.701,2.2198,10000.0,深圳,专用机械,主板,226800.0,N
002816.SZ,*ST和科,20260112,22.56,22.62,21.5,21.6,22.63,-4.5515,68873.0,149714.354,6.8873,10000.0,深圳,专用机械,主板,216000.0,N
002816.SZ,*ST和科,20260109,23.02,23.13,22.35,22.63,23.02,-1.6942,29517.0,67028.085,2.9517,10000.0,深圳,专用机械,主板,226300.0,N
002816.SZ,*ST和科,20260108,23.04,23.3,22.6,23.02,23.03,-0.0434,30527.0,70108.966,3.0527,10000.0,深圳,专用机械,主板,230200.0,N
002816.SZ,*ST和科,20260107,22.7,23.15,22.65,23.03,22.8,1.0088,30027.59,69058.1,3.0028,10000.0,深圳,专用机械,主板,230300.0,N
002816.SZ,*ST和科,20260106,23.3,23.63,22.8,22.8,23.19,-1.6818,39384.0,91204.558,3.9384,10000.0,深圳,专用机械,主板,228000.0,N
002816.SZ,*ST和科,20260105,22.65,23.24,22.44,23.19,22.47,3.2043,41648.0,95944.143,4.1648,10000.0,深圳,专用机械,主板,231900.0,N
002816.SZ,*ST和科,20251231,22.51,23.3,22.34,22.47,22.42,0.223,62855.0,142749.231,6.2855,10000.0,深圳,专用机械,主板,224700.0,N
002816.SZ,*ST和科,20251230,21.42,22.42,21.22,22.42,21.35,5.0117,48139.0,106144.744,4.8139,10000.0,深圳,专用机械,主板,224200.0,N
002816.SZ,*ST和科,20251229,21.32,21.58,20.76,21.35,21.15,0.9456,30049.0,63818.508,3.0049,10000.0,深圳,专用机械,主板,213500.0,N
002816.SZ,*ST和科,20251226,21.2,21.96,21.08,21.15,21.03,0.5706,38628.0,82686.191,3.8628,10000.0,深圳,专用机械,主板,211500.0,N
002816.SZ,*ST和科,20251225,20.86,21.2,20.82,21.03,20.86,0.815,18111.0,38155.64,1.8111,10000.0,深圳,专用机械,主板,210300.0,N
002816.SZ,*ST和科,20251224,20.7,21.05,20.56,20.86,20.58,1.3605,18203.0,37946.436,1.8203,10000.0,深圳,专用机械,主板,208600.0,N
002816.SZ,*ST和科,20251223,20.9,21.34,20.55,20.58,20.96,-1.813,19759.0,41342.362,1.9759,10000.0,深圳,专用机械,主板,205800.0,N
002816.SZ,*ST和科,20251222,20.82,21.53,20.81,20.96,20.71,1.2071,24398.0,51557.34,2.4398,10000.0,深圳,专用机械,主板,209600.0,N
002816.SZ,*ST和科,20251219,20.24,20.85,20.16,20.71,20.23,2.3727,15311.67,31379.242,1.5312,10000.0,深圳,专用机械,主板,207100.0,N
002816.SZ,*ST和科,20251218,19.7,20.4,19.6,20.23,19.79,2.2233,14227.0,28721.955,1.4227,10000.0,深圳,专用机械,主板,202300.0,N
002816.SZ,*ST和科,20251217,19.73,19.87,19.02,19.79,19.75,0.2025,17542.0,34182.996,1.7542,10000.0,深圳,专用机械,主板,197900.0,N
