ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001368.SZ,通达创智,20260206,32.43,32.65,31.5,31.84,32.57,-2.2413,35222.33,112630.125,10.9774,3208.6099,福建,文教休闲,主板,362456.8297,N
001368.SZ,通达创智,20260205,32.86,33.67,32.47,32.57,32.95,-1.1533,42020.0,138234.294,13.096,3208.6099,福建,文教休闲,主板,370766.9266,N
001368.SZ,通达创智,20260204,33.1,33.3,32.33,32.95,32.85,0.3044,46695.38,153356.489,14.5531,3208.6099,福建,文教休闲,主板,375092.7305,N
001368.SZ,通达创智,20260203,32.67,33.71,31.68,32.85,33.0,-0.4545,111890.38,367956.867,34.8719,3208.6099,福建,文教休闲,主板,373954.361,N
001368.SZ,通达创智,20260202,30.6,33.0,30.6,33.0,30.0,10.0,31230.53,101616.162,9.7334,3208.6099,福建,文教休闲,主板,375661.9152,U
001368.SZ,通达创智,20260130,28.15,30.13,28.15,30.0,28.15,6.5719,43208.0,126638.78,13.4663,3208.6099,福建,文教休闲,主板,341510.832,N
001368.SZ,通达创智,20260129,28.51,29.3,27.89,28.15,28.48,-1.1587,22593.0,64391.071,7.0414,3208.6099,福建,文教休闲,主板,320450.9974,N
001368.SZ,通达创智,20260128,28.7,29.39,28.39,28.48,28.7,-0.7666,21740.0,62717.33,6.7755,3208.6099,福建,文教休闲,主板,324207.6165,N
001368.SZ,通达创智,20260127,28.92,29.0,27.79,28.7,28.9,-0.692,18971.93,53843.527,5.9128,3208.6099,福建,文教休闲,主板,326712.0293,N
001368.SZ,通达创智,20260126,28.9,29.62,28.32,28.9,28.9,0.0,29859.36,86347.953,9.306,3208.6099,福建,文教休闲,主板,328988.7682,N
001368.SZ,通达创智,20260123,28.38,29.15,28.02,28.9,28.25,2.3009,35320.94,101460.588,11.0082,3208.6099,福建,文教休闲,主板,328988.7682,N
001368.SZ,通达创智,20260122,28.11,28.46,27.87,28.25,28.08,0.6054,23844.0,67116.176,7.4313,3208.6099,福建,文教休闲,主板,321589.3668,N
001368.SZ,通达创智,20260121,26.74,28.18,26.55,28.08,26.78,4.8544,33216.58,91771.26,10.3523,3208.6099,福建,文教休闲,主板,319654.1388,N
001368.SZ,通达创智,20260120,26.81,27.18,26.58,26.78,26.87,-0.3349,26326.69,70784.889,8.205,3208.6099,福建,文教休闲,主板,304855.336,N
001368.SZ,通达创智,20260119,25.88,26.91,25.88,26.87,26.01,3.3064,25484.0,67896.902,7.9424,3208.6099,福建,文教休闲,主板,305879.8685,N
001368.SZ,通达创智,20260116,26.13,26.14,25.7,26.01,26.19,-0.6873,20135.61,52185.877,6.2755,3208.6099,福建,文教休闲,主板,296089.8913,N
