ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300672.SZ,国科微,20260206,135.0,138.5,132.5,133.8,136.2,-1.7621,52504.24,709295.566,2.4962,21033.7661,湖南,半导体,创业板,2904830.8078,N
300672.SZ,国科微,20260205,138.5,140.4,134.17,136.2,139.52,-2.3796,65815.29,899740.336,3.129,21033.7661,湖南,半导体,创业板,2956935.3962,N
300672.SZ,国科微,20260204,138.55,140.88,135.44,139.52,138.5,0.7365,68543.51,946813.259,3.2587,21033.7661,湖南,半导体,创业板,3029013.4103,N
300672.SZ,国科微,20260203,135.5,141.49,133.81,138.5,132.3,4.6863,100818.89,1389151.71,4.7932,21033.7661,湖南,半导体,创业板,3006868.9602,N
300672.SZ,国科微,20260202,139.96,139.96,132.01,132.3,142.1,-6.8966,105655.39,1430383.991,5.0231,21033.7661,湖南,半导体,创业板,2872265.44,N
300672.SZ,国科微,20260130,137.05,146.13,134.61,142.1,138.59,2.5327,118422.9,1655553.209,5.6301,21033.7661,湖南,半导体,创业板,3085025.8429,N
300672.SZ,国科微,20260129,143.0,144.5,137.3,138.59,142.9,-3.0161,110477.73,1553187.986,5.2524,21033.7661,湖南,半导体,创业板,3008822.8823,N
300672.SZ,国科微,20260128,145.05,149.5,140.7,142.9,144.0,-0.7639,161190.18,2334308.19,7.6634,21033.7661,湖南,半导体,创业板,3102394.0391,N
300672.SZ,国科微,20260127,134.54,145.39,134.39,144.0,135.96,5.9135,193137.34,2698021.646,9.1823,21033.7661,湖南,半导体,创业板,3126275.3088,N
300672.SZ,国科微,20260126,153.67,155.0,133.99,135.96,156.0,-12.8462,259519.74,3621124.381,12.3382,21033.7661,湖南,半导体,创业板,2951724.9374,N
300672.SZ,国科微,20260123,155.84,161.98,153.82,156.0,155.76,0.1541,142455.77,2251084.192,6.7727,21033.7661,湖南,半导体,创业板,3386798.2512,N
300672.SZ,国科微,20260122,151.13,160.0,141.78,155.76,148.46,4.9171,218581.05,3312730.238,10.3919,21033.7661,湖南,半导体,创业板,3381587.7924,N
300672.SZ,国科微,20260121,139.01,151.05,138.0,148.46,139.5,6.4229,159358.87,2328319.721,7.5763,21033.7661,湖南,半导体,创业板,3223103.0024,N
300672.SZ,国科微,20260120,142.01,146.64,135.15,139.5,144.8,-3.6602,171887.51,2426856.994,8.172,21033.7661,湖南,半导体,创业板,3028579.2054,N
300672.SZ,国科微,20260119,136.0,150.96,136.0,144.8,138.4,4.6243,213270.03,3054884.331,10.1394,21033.7661,湖南,半导体,创业板,3143643.505,N
300672.SZ,国科微,20260116,134.76,141.68,130.76,138.4,133.63,3.5696,169506.25,2299760.447,8.0588,21033.7661,湖南,半导体,创业板,3004697.9357,N
300672.SZ,国科微,20260115,129.5,136.47,126.59,133.63,129.0,3.5891,167436.56,2190771.384,7.9604,21033.7661,湖南,半导体,创业板,2901140.0661,N
300672.SZ,国科微,20260114,123.32,138.74,123.07,129.0,122.1,5.6511,220455.31,2902324.439,10.481,21033.7661,湖南,半导体,创业板,2800621.6308,N
300672.SZ,国科微,20260113,124.0,128.0,121.0,122.1,124.35,-1.8094,134647.83,1668781.746,6.4015,21033.7661,湖南,半导体,创业板,2650820.9389,N
300672.SZ,国科微,20260112,117.61,127.45,115.95,124.35,117.91,5.4618,196545.03,2426155.848,9.3443,21033.7661,湖南,半导体,创业板,2699668.9906,N
300672.SZ,国科微,20260109,116.81,122.0,114.93,117.91,114.98,2.5483,216769.21,2564165.306,10.3058,21033.7661,湖南,半导体,创业板,2559855.0115,N
300672.SZ,国科微,20260108,106.8,117.6,105.5,114.98,110.71,3.8569,230779.9,2576880.703,10.9719,21033.7661,湖南,半导体,创业板,2496243.9931,N
300672.SZ,国科微,20260107,121.98,122.5,102.0,110.71,119.63,-7.4563,350409.12,3874639.003,16.6594,21033.7661,湖南,半导体,创业板,2403541.2461,N
300672.SZ,国科微,20260106,107.0,122.8,106.74,119.63,107.68,11.0977,200105.45,2308023.5,9.5135,21033.7661,湖南,半导体,创业板,2597196.6333,N
300672.SZ,国科微,20260105,108.1,109.4,105.42,107.68,107.62,0.0558,91630.27,980333.221,4.3563,21033.7661,湖南,半导体,创业板,2337759.2031,N
300672.SZ,国科微,20251231,109.12,109.99,105.41,107.62,108.4,-0.7196,94865.16,1021151.186,4.5101,21033.7661,湖南,半导体,创业板,2336456.5884,N
300672.SZ,国科微,20251230,105.65,110.2,105.36,108.4,106.84,1.4601,113296.59,1225695.87,5.3864,21033.7661,湖南,半导体,创业板,2353390.5797,N
300672.SZ,国科微,20251229,106.26,112.6,105.0,106.84,106.78,0.0562,94805.97,1020188.925,4.5073,21033.7661,湖南,半导体,创业板,2319522.5972,N
300672.SZ,国科微,20251226,105.0,109.5,103.5,106.78,105.61,1.1078,102103.89,1084635.83,4.8543,21033.7661,湖南,半导体,创业板,2318219.9825,N
300672.SZ,国科微,20251225,104.0,107.0,103.6,105.61,104.66,0.9077,70541.44,742737.041,3.3537,21033.7661,湖南,半导体,创业板,2292818.9956,N
300672.SZ,国科微,20251224,102.31,106.31,100.7,104.66,102.18,2.4271,97177.92,1009396.03,4.6201,21033.7661,湖南,半导体,创业板,2272194.2626,N
300672.SZ,国科微,20251223,101.39,102.86,101.1,102.18,102.42,-0.2343,61293.3,624824.199,2.914,21033.7661,湖南,半导体,创业板,2218352.8545,N
300672.SZ,国科微,20251222,96.26,102.84,95.27,102.42,95.25,7.5276,122018.27,1220546.229,5.8011,21033.7661,湖南,半导体,创业板,2223563.3134,N
300672.SZ,国科微,20251219,98.08,98.7,94.22,95.25,97.1,-1.9053,70061.03,669558.011,3.3309,21033.7661,湖南,半导体,创业板,2067900.8553,N
300672.SZ,国科微,20251218,99.01,100.19,96.67,97.1,99.2,-2.1169,51960.37,510064.597,2.4703,21033.7661,湖南,半导体,创业板,2108064.8089,N
300672.SZ,国科微,20251217,96.8,100.39,95.05,99.2,96.3,3.0114,69243.14,678788.929,3.292,21033.7661,湖南,半导体,创业板,2153656.3238,N
300672.SZ,国科微,20251216,99.75,100.9,94.9,96.3,98.9,-2.6289,67348.41,652009.97,3.2019,21033.7661,湖南,半导体,创业板,2090696.6128,N
300672.SZ,国科微,20251215,101.11,102.07,97.45,98.9,101.91,-2.9536,67574.66,673429.738,3.2127,21033.7661,湖南,半导体,创业板,2147143.2503,N
300672.SZ,国科微,20251212,101.01,104.0,99.3,101.91,101.47,0.4336,86525.51,880565.221,4.1136,21033.7661,湖南,半导体,创业板,2212491.0883,N
300672.SZ,国科微,20251211,103.6,106.21,101.02,101.47,103.02,-1.5046,80241.78,826035.45,3.8149,21033.7661,湖南,半导体,创业板,2202938.5804,N
300672.SZ,国科微,20251210,101.48,103.45,99.05,103.02,101.48,1.5175,77914.03,790625.055,3.7042,21033.7661,湖南,半导体,创业板,2236589.4605,N
