ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300537.SZ,广信材料,20260205,25.32,26.0,24.83,25.47,25.5,-0.1176,169920.57,433180.965,11.1908,15184.0046,江苏,染料涂料,创业板,529283.209,N
300537.SZ,广信材料,20260204,24.56,25.77,24.27,25.5,24.84,2.657,181756.32,455924.504,11.9702,15184.0046,江苏,染料涂料,创业板,529906.6286,N
300537.SZ,广信材料,20260203,24.56,24.97,24.33,24.84,24.15,2.8571,114867.44,283926.041,7.565,15184.0046,江苏,染料涂料,创业板,516191.3982,N
300537.SZ,广信材料,20260202,25.8,25.82,24.03,24.15,25.92,-6.8287,202615.3,502738.712,13.344,15184.0046,江苏,染料涂料,创业板,501852.7482,N
300537.SZ,广信材料,20260130,24.61,26.48,24.6,25.92,25.04,3.5144,295661.23,759374.227,19.4719,15184.0046,江苏,染料涂料,创业板,538634.5024,N
300537.SZ,广信材料,20260129,24.71,25.44,24.43,25.04,24.69,1.4176,206693.27,517323.853,13.6126,15184.0046,江苏,染料涂料,创业板,520347.5286,N
300537.SZ,广信材料,20260128,23.67,24.88,23.65,24.69,23.53,4.9299,225309.34,550618.747,14.8386,15184.0046,江苏,染料涂料,创业板,513074.3003,N
300537.SZ,广信材料,20260127,23.4,23.63,22.58,23.53,23.56,-0.1273,76760.0,177599.099,5.0553,15184.0046,江苏,染料涂料,创业板,488968.7439,N
300537.SZ,广信材料,20260126,24.3,24.3,23.34,23.56,24.3,-3.0453,94316.62,223280.699,6.2116,15184.0046,江苏,染料涂料,创业板,489592.1635,N
300537.SZ,广信材料,20260123,24.17,24.38,24.11,24.3,24.24,0.2475,90383.46,218896.39,5.9525,15184.0046,江苏,染料涂料,创业板,504969.846,N
300537.SZ,广信材料,20260122,24.48,24.8,24.13,24.24,24.53,-1.1822,91656.2,222713.264,6.0364,15184.0046,江苏,染料涂料,创业板,503723.0069,N
300537.SZ,广信材料,20260121,24.0,24.6,23.42,24.53,24.12,1.6998,151482.91,367459.589,9.9765,15184.0046,江苏,染料涂料,创业板,509749.396,N
300537.SZ,广信材料,20260120,23.98,24.26,23.66,24.12,23.98,0.5838,111566.93,267229.258,7.3477,15184.0046,江苏,染料涂料,创业板,501229.3287,N
300537.SZ,广信材料,20260119,23.85,24.29,23.81,23.98,23.93,0.2089,93513.0,224329.186,6.1587,15184.0046,江苏,染料涂料,创业板,498320.0374,N
300537.SZ,广信材料,20260116,24.45,24.5,23.53,23.93,24.13,-0.8288,144619.57,345846.064,9.5245,15184.0046,江苏,染料涂料,创业板,497281.0048,N
300537.SZ,广信材料,20260115,22.95,24.31,22.86,24.13,23.22,3.919,203195.92,482093.988,13.3822,15184.0046,江苏,染料涂料,创业板,501437.1352,N
300537.SZ,广信材料,20260114,22.98,23.7,22.73,23.22,22.99,1.0004,114027.47,264781.757,7.5097,15184.0046,江苏,染料涂料,创业板,482526.7418,N
300537.SZ,广信材料,20260113,23.97,23.97,22.9,22.99,23.97,-4.0884,110713.24,258060.901,7.2914,15184.0046,江苏,染料涂料,创业板,477747.1918,N
300537.SZ,广信材料,20260112,23.59,24.02,23.45,23.97,23.85,0.5031,149240.63,354513.497,9.8288,15184.0046,江苏,染料涂料,创业板,498112.2308,N
300537.SZ,广信材料,20260109,23.48,23.85,23.33,23.85,23.57,1.188,115517.0,272996.197,8.0262,14392.4989,江苏,染料涂料,创业板,495618.5526,N
300537.SZ,广信材料,20260108,23.72,24.16,23.42,23.57,24.08,-2.1179,144880.7,343376.631,10.0664,14392.4989,江苏,染料涂料,创业板,489799.97,N
300537.SZ,广信材料,20260107,23.32,24.6,23.02,24.08,22.61,6.5015,223243.18,530879.674,15.5111,14392.4989,江苏,染料涂料,创业板,500398.1026,N
300537.SZ,广信材料,20260106,22.41,23.0,22.34,22.61,22.44,0.7576,83042.0,188283.487,5.7698,14392.4989,江苏,染料涂料,创业板,469850.544,N
300537.SZ,广信材料,20260105,22.11,22.44,21.83,22.44,21.83,2.7943,56548.6,125775.104,3.929,14392.4989,江苏,染料涂料,创业板,466317.8331,N
300537.SZ,广信材料,20251231,21.8,22.32,21.8,21.83,21.75,0.3678,47067.0,103897.91,3.2702,14392.4989,江苏,染料涂料,创业板,453641.6353,N
300537.SZ,广信材料,20251230,22.25,22.32,21.7,21.75,22.26,-2.2911,66921.0,147345.44,4.6497,14392.4989,江苏,染料涂料,创业板,451979.1832,N
300537.SZ,广信材料,20251229,22.8,22.8,22.16,22.26,22.75,-2.1538,64536.0,144142.924,4.484,14392.4989,江苏,染料涂料,创业板,462577.3157,N
300537.SZ,广信材料,20251226,23.2,23.28,22.7,22.75,23.32,-2.4443,80372.0,184063.077,5.5843,14392.4989,江苏,染料涂料,创业板,472759.8353,N
300537.SZ,广信材料,20251225,23.05,23.48,22.75,23.32,23.0,1.3913,77848.0,180508.852,5.4089,14392.4989,江苏,染料涂料,创业板,484604.807,N
300537.SZ,广信材料,20251224,22.92,23.24,22.68,23.0,22.99,0.0435,69121.0,158488.194,4.8026,14392.4989,江苏,染料涂料,创业板,477954.9983,N
300537.SZ,广信材料,20251223,23.41,23.78,22.8,22.99,23.55,-2.3779,75261.0,175613.971,5.2292,14392.4989,江苏,染料涂料,创业板,477747.1918,N
