ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001210.SZ,金房能源,20260206,22.78,23.88,22.65,23.08,23.0,0.3478,36244.84,84743.985,3.8033,9529.9042,北京,供气供热,主板,361923.6562,N
001210.SZ,金房能源,20260205,23.76,23.87,22.55,23.0,23.93,-3.8863,39190.01,90682.767,4.1123,9529.9042,北京,供气供热,主板,360669.1548,N
001210.SZ,金房能源,20260204,23.4,23.99,23.17,23.93,23.22,3.0577,39952.61,94411.996,4.1923,9529.9042,北京,供气供热,主板,375252.7337,N
001210.SZ,金房能源,20260203,23.67,23.95,22.91,23.22,23.53,-1.3175,37568.69,87212.268,3.9422,9529.9042,北京,供气供热,主板,364119.0337,N
001210.SZ,金房能源,20260202,23.9,24.62,23.4,23.53,24.13,-2.4865,53480.04,127956.364,5.6118,9529.9042,北京,供气供热,主板,368980.2266,N
001210.SZ,金房能源,20260130,23.53,24.34,23.38,24.13,23.67,1.9434,54734.86,130918.029,5.7435,9529.9042,北京,供气供热,主板,378388.9872,N
001210.SZ,金房能源,20260129,23.31,24.24,23.04,23.67,23.31,1.5444,55632.23,131882.292,5.8376,9529.9042,北京,供气供热,主板,371175.6041,N
001210.SZ,金房能源,20260128,22.8,23.35,22.48,23.31,23.27,0.1719,34479.34,78822.205,3.618,9529.9042,北京,供气供热,主板,365530.3478,N
001210.SZ,金房能源,20260127,22.38,23.8,22.14,23.27,22.37,4.0232,53117.81,121818.349,5.5738,9529.9042,北京,供气供热,主板,364903.0971,N
001210.SZ,金房能源,20260126,22.52,22.79,22.0,22.37,22.67,-1.3233,28464.02,63686.963,2.9868,9529.9042,北京,供气供热,主板,350789.9562,N
001210.SZ,金房能源,20260123,22.65,23.1,22.51,22.67,22.62,0.221,32976.87,75048.438,3.4604,9529.9042,北京,供气供热,主板,355494.3365,N
001210.SZ,金房能源,20260122,22.97,23.08,22.4,22.62,22.97,-1.5237,37477.08,85198.739,3.9326,9529.9042,北京,供气供热,主板,354710.2731,N
001210.SZ,金房能源,20260121,21.53,23.37,21.53,22.97,21.5,6.8372,65735.92,148788.149,6.8979,9529.9042,北京,供气供热,主板,360198.7168,N
001210.SZ,金房能源,20260120,22.03,22.19,21.28,21.5,21.84,-1.5568,28415.84,61316.089,2.9818,9529.9042,北京,供气供热,主板,337147.2534,N
001210.SZ,金房能源,20260119,21.67,22.31,21.22,21.84,21.75,0.4138,30259.89,66276.31,3.1753,9529.9042,北京,供气供热,主板,342478.8844,N
001210.SZ,金房能源,20260116,22.57,22.67,21.4,21.75,22.5,-3.3333,48479.14,106101.231,5.0871,9529.9042,北京,供气供热,主板,341067.5703,N
001210.SZ,金房能源,20260115,21.23,23.38,21.12,22.5,21.34,5.4358,71335.93,160814.587,7.4855,9529.9042,北京,供气供热,主板,352828.521,N
001210.SZ,金房能源,20260114,20.79,21.6,20.7,21.34,20.82,2.4976,53817.18,113959.746,5.6472,9529.9042,北京,供气供热,主板,334638.2506,N
