ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300556.SZ,丝路视觉,20260204,20.63,20.67,20.03,20.24,20.61,-1.7952,65138.56,132335.024,6.0872,10700.9435,深圳,软件服务,创业板,246046.7443,N
300556.SZ,丝路视觉,20260203,20.3,20.82,20.13,20.61,20.0,3.05,70412.0,144610.817,6.58,10700.9435,深圳,软件服务,创业板,250544.6344,N
300556.SZ,丝路视觉,20260202,20.43,20.8,19.92,20.0,20.13,-0.6458,68432.74,139787.006,6.395,10700.9435,深圳,软件服务,创业板,243129.194,N
300556.SZ,丝路视觉,20260130,20.02,20.49,19.9,20.13,20.15,-0.0993,47629.0,95766.346,4.4509,10700.9435,深圳,软件服务,创业板,244709.5338,N
300556.SZ,丝路视觉,20260129,19.69,20.7,19.33,20.15,19.74,2.077,80855.0,163610.898,7.5559,10700.9435,深圳,软件服务,创业板,244952.663,N
300556.SZ,丝路视觉,20260128,20.3,20.65,19.7,19.74,20.23,-2.4221,61411.0,123533.359,5.7388,10700.9435,深圳,软件服务,创业板,239968.5145,N
300556.SZ,丝路视觉,20260127,20.27,20.45,19.7,20.23,20.19,0.1981,44237.49,88657.166,4.134,10700.9435,深圳,软件服务,创业板,245925.1797,N
300556.SZ,丝路视觉,20260126,20.54,20.65,19.85,20.19,20.48,-1.416,52677.75,106136.641,4.9227,10700.9435,深圳,软件服务,创业板,245438.9213,N
300556.SZ,丝路视觉,20260123,20.08,20.62,19.99,20.48,20.07,2.0429,38100.0,77706.297,3.5604,10700.9435,深圳,软件服务,创业板,248964.2947,N
300556.SZ,丝路视觉,20260122,19.9,20.3,19.75,20.07,19.81,1.3125,38357.75,76785.77,3.5845,10700.9435,深圳,软件服务,创业板,243980.1462,N
300556.SZ,丝路视觉,20260121,19.71,20.01,19.58,19.81,19.8,0.0505,37697.0,74839.3,3.5228,10700.9435,深圳,软件服务,创业板,240819.4667,N
300556.SZ,丝路视觉,20260120,20.15,20.43,19.57,19.8,20.16,-1.7857,50637.75,100658.096,4.7321,10700.9435,深圳,软件服务,创业板,240697.9021,N
300556.SZ,丝路视觉,20260119,20.3,20.46,19.99,20.16,20.29,-0.6407,47747.79,96264.687,4.462,10700.9435,深圳,软件服务,创业板,245074.2276,N
300556.SZ,丝路视觉,20260116,20.93,21.04,20.04,20.29,20.96,-3.1966,62461.0,127354.045,5.837,10700.9435,深圳,软件服务,创业板,246654.5673,N
300556.SZ,丝路视觉,20260115,21.21,21.47,20.66,20.96,21.43,-2.1932,83244.04,174706.031,7.7791,10700.9435,深圳,软件服务,创业板,254799.3953,N
300556.SZ,丝路视觉,20260114,21.2,21.77,20.91,21.43,20.8,3.0288,145998.64,312354.788,13.6435,10700.9435,深圳,软件服务,创业板,260512.9314,N
300556.SZ,丝路视觉,20260113,21.39,21.57,20.7,20.8,21.1,-1.4218,104370.0,219790.759,9.7533,10700.9435,深圳,软件服务,创业板,252854.3618,N
300556.SZ,丝路视觉,20260112,20.32,21.44,20.25,21.1,20.07,5.132,117782.0,245828.552,11.0067,10700.9435,深圳,软件服务,创业板,256501.2997,N
300556.SZ,丝路视觉,20260109,19.45,20.16,19.45,20.07,19.52,2.8176,65880.0,130775.23,6.1565,10700.9435,深圳,软件服务,创业板,243980.1462,N
