ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002408.SZ,齐翔腾达,20260205,5.75,5.8,5.6,5.65,5.75,-1.7391,368027.9,208689.94,1.3378,275109.5708,山东,化工原料,主板,1606211.2054,N
002408.SZ,齐翔腾达,20260204,5.68,5.79,5.6,5.75,5.65,1.7699,378978.35,216838.073,1.3776,275109.5708,山东,化工原料,主板,1634639.7223,N
002408.SZ,齐翔腾达,20260203,5.5,5.68,5.49,5.65,5.42,4.2435,438983.99,246088.623,1.5957,275109.5708,山东,化工原料,主板,1606211.2054,N
002408.SZ,齐翔腾达,20260202,5.7,5.76,5.4,5.42,5.9,-8.1356,622861.25,345395.075,2.264,275109.5708,山东,化工原料,主板,1540825.6165,N
002408.SZ,齐翔腾达,20260130,5.94,6.05,5.65,5.9,5.94,-0.6734,666612.47,389534.467,2.4231,275109.5708,山东,化工原料,主板,1677282.4977,N
002408.SZ,齐翔腾达,20260129,5.97,6.06,5.83,5.94,5.92,0.3378,749389.44,445623.204,2.724,275109.5708,山东,化工原料,主板,1688653.9045,N
002408.SZ,齐翔腾达,20260128,5.81,6.07,5.76,5.92,5.81,1.8933,785706.46,466428.496,2.856,275109.5708,山东,化工原料,主板,1682968.2011,N
002408.SZ,齐翔腾达,20260127,6.0,6.13,5.8,5.81,6.1,-4.7541,1000336.74,590538.242,3.6361,275109.5708,山东,化工原料,主板,1651696.8325,N
002408.SZ,齐翔腾达,20260126,6.19,6.4,5.96,6.1,6.09,0.1642,1371202.73,839726.536,4.9842,275109.5708,山东,化工原料,主板,1734139.5315,N
002408.SZ,齐翔腾达,20260123,6.11,6.26,5.93,6.09,5.69,7.0299,2020727.87,1243377.202,7.3452,275109.5708,山东,化工原料,主板,1731296.6798,Z
002408.SZ,齐翔腾达,20260122,5.47,5.84,5.4,5.69,5.49,3.643,964912.84,542579.96,3.5074,275109.5708,山东,化工原料,主板,1617582.6122,N
002408.SZ,齐翔腾达,20260121,5.45,5.72,5.38,5.49,5.27,4.1746,1145606.19,631821.85,4.1642,275109.5708,山东,化工原料,主板,1560725.5784,N
002408.SZ,齐翔腾达,20260120,5.08,5.27,5.06,5.27,5.06,4.1502,667297.69,346971.433,2.4256,275109.5708,山东,化工原料,主板,1498182.8412,N
002408.SZ,齐翔腾达,20260119,4.91,5.1,4.88,5.06,4.91,3.055,343787.16,172491.714,1.2496,275109.5708,山东,化工原料,主板,1438482.9556,N
002408.SZ,齐翔腾达,20260116,5.07,5.07,4.9,4.91,5.06,-2.9644,303545.2,150398.176,1.1034,275109.5708,山东,化工原料,主板,1395840.1803,N
002408.SZ,齐翔腾达,20260115,5.04,5.08,5.0,5.06,5.03,0.5964,238819.45,120393.04,0.8681,275109.5708,山东,化工原料,主板,1438482.9556,N
002408.SZ,齐翔腾达,20260114,4.97,5.08,4.95,5.03,4.97,1.2072,434062.32,218275.076,1.5778,275109.5708,山东,化工原料,主板,1429954.4006,N
002408.SZ,齐翔腾达,20260113,4.97,5.02,4.93,4.97,4.97,0.0,224574.13,111639.549,0.8163,275109.5708,山东,化工原料,主板,1412897.2904,N
002408.SZ,齐翔腾达,20260112,4.95,4.99,4.92,4.97,4.95,0.404,251258.35,124529.271,0.9133,275109.5708,山东,化工原料,主板,1412897.2904,N
002408.SZ,齐翔腾达,20260109,4.96,4.99,4.9,4.95,4.94,0.2024,211784.05,104628.674,0.7698,275109.5708,山东,化工原料,主板,1407211.587,N
002408.SZ,齐翔腾达,20260108,4.94,4.98,4.89,4.94,4.94,0.0,161584.67,79635.554,0.5873,275109.5708,山东,化工原料,主板,1404368.7354,N
002408.SZ,齐翔腾达,20260107,5.04,5.06,4.93,4.94,5.06,-2.3715,243974.64,121406.243,0.8868,275109.5708,山东,化工原料,主板,1404368.7354,N
002408.SZ,齐翔腾达,20260106,4.87,5.09,4.86,5.06,4.87,3.9014,379912.51,190150.983,1.3809,275109.5708,山东,化工原料,主板,1438482.9556,N
002408.SZ,齐翔腾达,20260105,4.9,4.95,4.84,4.87,4.88,-0.2049,214524.59,104457.708,0.7798,275108.8204,山东,化工原料,主板,1384465.1191,N
002408.SZ,齐翔腾达,20251231,4.94,4.95,4.86,4.88,4.95,-1.4141,171796.6,83980.198,0.6245,275108.8204,山东,化工原料,主板,1387307.9633,N
002408.SZ,齐翔腾达,20251230,4.9,5.0,4.87,4.95,4.89,1.227,248749.24,123155.784,0.9042,275108.8204,山东,化工原料,主板,1407207.8726,N
002408.SZ,齐翔腾达,20251229,4.88,4.94,4.85,4.89,4.9,-0.2041,155526.38,76263.301,0.5653,275108.8204,山东,化工原料,主板,1390150.8074,N
002408.SZ,齐翔腾达,20251226,4.89,4.93,4.86,4.9,4.9,0.0,150130.37,73429.095,0.5457,275108.8204,山东,化工原料,主板,1392993.6516,N
002408.SZ,齐翔腾达,20251225,4.9,4.93,4.87,4.9,4.9,0.0,120055.13,58836.462,0.4364,275108.8204,山东,化工原料,主板,1392993.6516,N
002408.SZ,齐翔腾达,20251224,4.85,4.95,4.84,4.9,4.86,0.823,187835.2,92236.986,0.6828,275108.8204,山东,化工原料,主板,1392993.6516,N
002408.SZ,齐翔腾达,20251223,4.85,4.88,4.83,4.86,4.85,0.2062,119418.0,57917.347,0.4341,275108.8204,山东,化工原料,主板,1381622.2749,N
002408.SZ,齐翔腾达,20251222,4.79,4.91,4.78,4.85,4.76,1.8908,184426.6,89402.811,0.6704,275108.8204,山东,化工原料,主板,1378779.4307,N
002408.SZ,齐翔腾达,20251219,4.68,4.78,4.67,4.76,4.68,1.7094,144248.84,68498.598,0.5243,275108.8204,山东,化工原料,主板,1353193.833,N
002408.SZ,齐翔腾达,20251218,4.69,4.75,4.66,4.68,4.67,0.2141,103447.4,48674.361,0.376,275108.8204,山东,化工原料,主板,1330451.0795,N
002408.SZ,齐翔腾达,20251217,4.63,4.7,4.6,4.67,4.64,0.6466,115005.45,53433.076,0.418,275108.8204,山东,化工原料,主板,1327608.2353,N
002408.SZ,齐翔腾达,20251216,4.7,4.72,4.61,4.64,4.72,-1.6949,137662.0,63933.929,0.5004,275108.8204,山东,化工原料,主板,1319079.7028,N
002408.SZ,齐翔腾达,20251215,4.64,4.81,4.62,4.72,4.65,1.5054,224394.35,106201.108,0.8157,275108.8204,山东,化工原料,主板,1341822.4563,N
002408.SZ,齐翔腾达,20251212,4.61,4.66,4.53,4.65,4.59,1.3072,212231.96,97661.074,0.7714,275108.8204,山东,化工原料,主板,1321922.547,N
002408.SZ,齐翔腾达,20251211,4.68,4.68,4.58,4.59,4.67,-1.7131,175888.08,81323.723,0.6393,275108.8204,山东,化工原料,主板,1304865.4818,N
002408.SZ,齐翔腾达,20251210,4.66,4.68,4.63,4.67,4.68,-0.2137,136920.74,63721.282,0.4977,275108.8204,山东,化工原料,主板,1327608.2353,N
002408.SZ,齐翔腾达,20251209,4.74,4.75,4.66,4.68,4.74,-1.2658,182737.0,85778.88,0.6642,275108.8204,山东,化工原料,主板,1330451.0795,N
002408.SZ,齐翔腾达,20251208,4.79,4.8,4.73,4.74,4.77,-0.6289,143338.25,68211.527,0.521,275108.8204,山东,化工原料,主板,1347508.1446,N
002408.SZ,齐翔腾达,20251205,4.77,4.78,4.72,4.77,4.76,0.2101,148353.49,70394.985,0.5393,275108.8204,山东,化工原料,主板,1356036.6772,N
