ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000697.SZ,*ST炼石,20260206,8.7,8.74,8.56,8.7,8.79,-1.0239,64697.0,55982.685,0.9906,65310.7348,陕西,航空,主板,1214596.821,N
000697.SZ,*ST炼石,20260205,8.82,8.9,8.77,8.79,8.84,-0.5656,39991.0,35334.111,0.6123,65310.7348,陕西,航空,主板,1227161.6157,N
000697.SZ,*ST炼石,20260204,8.76,8.88,8.73,8.84,8.78,0.6834,48526.0,42728.078,0.743,65310.7348,陕西,航空,主板,1234142.0572,N
000697.SZ,*ST炼石,20260203,8.76,8.8,8.69,8.78,8.71,0.8037,43457.25,37988.28,0.6654,65310.7348,陕西,航空,主板,1225765.5274,N
000697.SZ,*ST炼石,20260202,8.72,8.91,8.69,8.71,8.87,-1.8038,80034.0,70264.252,1.2254,65310.7348,陕西,航空,主板,1215992.9093,N
000697.SZ,*ST炼石,20260130,8.86,8.95,8.71,8.87,8.88,-0.1126,67554.0,59481.362,1.0343,65310.7348,陕西,航空,主板,1238330.3221,N
000697.SZ,*ST炼石,20260129,9.11,9.15,8.86,8.88,9.1,-2.4176,89819.01,80421.737,1.3753,65310.7348,陕西,航空,主板,1239726.4104,N
000697.SZ,*ST炼石,20260128,9.19,9.31,8.95,9.1,9.1,0.0,94329.0,85788.866,1.4443,65310.7348,陕西,航空,主板,1270440.353,N
000697.SZ,*ST炼石,20260127,8.94,9.32,8.92,9.1,8.88,2.4775,148078.0,135469.606,2.2673,65310.7348,陕西,航空,主板,1270440.353,N
000697.SZ,*ST炼石,20260126,8.85,8.98,8.81,8.88,8.85,0.339,95993.66,85499.14,1.4698,65310.7348,陕西,航空,主板,1239726.4104,N
000697.SZ,*ST炼石,20260123,8.79,8.88,8.74,8.85,8.77,0.9122,72997.59,64295.071,1.1177,65310.7348,陕西,航空,主板,1235538.1455,N
000697.SZ,*ST炼石,20260122,8.64,8.8,8.63,8.77,8.65,1.3873,76421.0,66817.339,1.1701,65310.7348,陕西,航空,主板,1224369.4391,N
000697.SZ,*ST炼石,20260121,8.69,8.73,8.62,8.65,8.67,-0.2307,44184.42,38317.27,0.6765,65310.7348,陕西,航空,主板,1207616.3795,N
000697.SZ,*ST炼石,20260120,8.73,8.84,8.65,8.67,8.7,-0.3448,84718.0,74021.164,1.2972,65310.7348,陕西,航空,主板,1210408.5561,N
000697.SZ,*ST炼石,20260119,8.58,8.76,8.56,8.7,8.58,1.3986,79111.43,68523.078,1.2113,65310.7348,陕西,航空,主板,1214596.821,N
000697.SZ,*ST炼石,20260116,8.49,8.61,8.44,8.58,8.49,1.0601,73001.01,62242.139,1.1177,65310.7348,陕西,航空,主板,1197843.7614,N
000697.SZ,*ST炼石,20260115,8.48,8.64,8.42,8.49,8.49,0.0,63059.0,53810.282,0.9655,65310.7348,陕西,航空,主板,1185278.9667,N
000697.SZ,*ST炼石,20260114,8.62,8.67,8.47,8.49,8.63,-1.6222,121738.39,104222.879,1.864,65310.7348,陕西,航空,主板,1185278.9667,N
000697.SZ,*ST炼石,20260113,8.81,8.86,8.62,8.63,8.85,-2.4859,108287.0,94220.294,1.658,65310.7348,陕西,航空,主板,1204824.2029,N
000697.SZ,*ST炼石,20260112,8.97,9.04,8.8,8.85,8.99,-1.5573,139144.01,123684.751,2.1305,65310.7348,陕西,航空,主板,1235538.1455,N
000697.SZ,*ST炼石,20260109,9.05,9.11,8.93,8.99,9.02,-0.3326,107120.8,96521.216,1.6402,65310.7348,陕西,航空,主板,1255083.3817,N
000697.SZ,*ST炼石,20260108,8.88,9.05,8.8,9.02,8.85,1.9209,104771.01,93553.88,1.6042,65310.7348,陕西,航空,主板,1259271.6466,N
000697.SZ,*ST炼石,20260107,8.98,9.02,8.83,8.85,8.95,-1.1173,65886.0,58626.425,1.0088,65310.7348,陕西,航空,主板,1235538.1455,N
000697.SZ,*ST炼石,20260106,8.88,8.95,8.79,8.95,8.83,1.359,78063.0,69157.061,1.1953,65310.7348,陕西,航空,主板,1249499.0285,N
000697.SZ,*ST炼石,20260105,8.71,8.83,8.69,8.83,8.65,2.0809,87404.92,76636.111,1.3383,65310.7348,陕西,航空,主板,1232745.9689,N
000697.SZ,*ST炼石,20251231,8.6,8.76,8.59,8.65,8.59,0.6985,52378.0,45446.013,0.802,65310.7348,陕西,航空,主板,1207616.3795,N
000697.SZ,*ST炼石,20251230,8.67,8.72,8.53,8.59,8.67,-0.9227,67600.06,58343.115,1.0351,65310.7348,陕西,航空,主板,1199239.8497,N
000697.SZ,*ST炼石,20251229,8.72,8.81,8.67,8.67,8.72,-0.5734,49273.0,43013.301,0.7544,65310.7348,陕西,航空,主板,1210408.5561,N
000697.SZ,*ST炼石,20251226,8.83,8.83,8.67,8.72,8.83,-1.2458,74788.0,65322.821,1.1451,65310.7348,陕西,航空,主板,1217388.9976,N
000697.SZ,*ST炼石,20251225,8.88,9.07,8.8,8.83,8.89,-0.6749,118065.01,104655.766,1.8077,65310.7348,陕西,航空,主板,1232745.9689,N
000697.SZ,*ST炼石,20251223,8.93,9.07,8.87,8.89,8.92,-0.3363,68638.0,61477.718,1.0509,65310.7348,陕西,航空,主板,1241122.4987,N
000697.SZ,*ST炼石,20251222,9.0,9.0,8.88,8.92,8.99,-0.7786,51739.53,46167.24,0.7922,65310.7348,陕西,航空,主板,1245310.7636,N
000697.SZ,*ST炼石,20251219,8.9,9.03,8.88,8.99,8.93,0.6719,52101.1,46599.833,0.7977,65310.7348,陕西,航空,主板,1255083.3817,N
000697.SZ,*ST炼石,20251218,9.01,9.03,8.92,8.93,9.02,-0.9978,38535.0,34539.984,0.59,65310.7348,陕西,航空,主板,1246706.8519,N
000697.SZ,*ST炼石,20251217,9.18,9.18,8.95,9.02,9.11,-0.9879,45441.0,41012.857,0.6958,65310.7348,陕西,航空,主板,1259271.6466,N
000697.SZ,*ST炼石,20251216,9.15,9.25,8.88,9.11,9.13,-0.2191,73404.85,66439.989,1.1239,65310.7348,陕西,航空,主板,1271836.4413,N
000697.SZ,*ST炼石,20251215,9.04,9.22,9.01,9.13,8.83,3.3975,76997.0,70169.388,1.1789,65310.7348,陕西,航空,主板,1274628.6179,N
000697.SZ,*ST炼石,20251212,9.04,9.05,8.81,8.83,8.96,-1.4509,55047.0,48842.965,0.8428,65310.7348,陕西,航空,主板,1232745.9689,N
000697.SZ,*ST炼石,20251211,9.2,9.27,8.92,8.96,9.23,-2.9252,81350.01,73625.722,1.2456,65310.7348,陕西,航空,主板,1250895.1168,N
000697.SZ,*ST炼石,20251210,9.16,9.3,9.14,9.23,9.23,0.0,43549.53,40088.687,0.6668,65310.7348,陕西,航空,主板,1288589.5009,N
000697.SZ,*ST炼石,20251209,9.21,9.45,9.1,9.23,9.23,0.0,79713.6,74092.84,1.2205,65310.7348,陕西,航空,主板,1288589.5009,N
000697.SZ,*ST炼石,20251208,8.97,9.32,8.91,9.23,8.98,2.784,94372.01,86696.978,1.445,65310.7348,陕西,航空,主板,1288589.5009,N
000697.SZ,*ST炼石,20251205,8.88,9.06,8.88,8.98,8.95,0.3352,64618.01,58005.816,0.9894,65310.7348,陕西,航空,主板,1253687.2934,N
000697.SZ,*ST炼石,20251204,8.78,8.99,8.61,8.95,8.92,0.3363,128790.0,113226.671,1.972,65310.7348,陕西,航空,主板,1249499.0285,N
000697.SZ,*ST炼石,20251203,8.86,9.14,8.78,8.92,8.8,1.3636,149090.26,133131.942,2.2828,65310.7348,陕西,航空,主板,1245310.7636,N
000697.SZ,*ST炼石,20251202,8.7,8.89,8.5,8.8,8.7,1.1494,99341.2,86852.298,1.5211,65310.7348,陕西,航空,主板,1228557.704,N
000697.SZ,*ST炼石,20251201,8.87,8.87,8.56,8.7,8.45,2.9586,185021.26,162076.569,2.8329,65310.7348,陕西,航空,主板,1214596.821,N
000697.SZ,*ST炼石,20251128,8.45,8.45,8.45,8.45,8.05,4.9689,5293.0,4472.585,0.081,65310.7348,陕西,航空,主板,1179694.6135,N
000697.SZ,*ST炼石,20251126,8.51,8.59,8.46,8.52,8.51,0.1175,73348.1,62578.656,1.2413,59089.6429,陕西,航空,主板,743881.9464,N
000697.SZ,*ST炼石,20251125,8.36,8.6,8.21,8.51,8.32,2.2837,85761.0,72674.784,1.4514,59089.6429,陕西,航空,主板,743008.8455,N
