ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301358.SZ,湖南裕能,20260204,62.05,63.46,60.54,63.18,62.6,0.9265,172121.69,1061982.179,4.4577,38611.8207,湖南,电气设备,创业板,4806751.5913,N
301358.SZ,湖南裕能,20260203,62.12,63.0,61.0,62.6,61.65,1.541,150874.36,936802.769,3.9075,38611.8207,湖南,电气设备,创业板,4762625.0335,N
301358.SZ,湖南裕能,20260202,62.91,65.53,61.51,61.65,62.88,-1.9561,202575.18,1282067.144,5.2465,38611.8207,湖南,电气设备,创业板,4690348.775,N
301358.SZ,湖南裕能,20260130,64.17,64.68,60.05,62.88,64.68,-2.7829,218918.19,1364065.265,5.6697,38611.8207,湖南,电气设备,创业板,4783927.5096,N
301358.SZ,湖南裕能,20260129,64.2,67.38,63.62,64.68,64.33,0.5441,204073.69,1339296.937,5.2853,38611.8207,湖南,电气设备,创业板,4920871.9994,N
301358.SZ,湖南裕能,20260128,64.01,65.61,62.79,64.33,64.0,0.5156,171250.5,1095553.487,4.4352,38611.8207,湖南,电气设备,创业板,4894243.9042,N
301358.SZ,湖南裕能,20260127,65.01,65.65,60.76,64.0,65.69,-2.5727,317123.66,1984313.309,8.2131,38611.8207,湖南,电气设备,创业板,4869137.4144,N
301358.SZ,湖南裕能,20260126,68.38,68.39,65.2,65.69,68.33,-3.8636,248128.16,1648978.745,6.4262,38611.8207,湖南,电气设备,创业板,4997713.0742,N
301358.SZ,湖南裕能,20260123,66.58,69.3,66.21,68.33,66.57,2.6438,315866.9,2146750.997,8.1806,38611.8207,湖南,电气设备,创业板,5198564.9926,N
301358.SZ,湖南裕能,20260122,67.56,68.96,65.0,66.57,68.01,-2.1173,334374.19,2220712.837,8.6599,38611.8207,湖南,电气设备,创业板,5064663.7137,N
301358.SZ,湖南裕能,20260121,65.21,69.5,64.89,68.01,64.62,5.2461,431081.48,2916031.051,11.1645,38611.8207,湖南,电气设备,创业板,5174219.3055,N
301358.SZ,湖南裕能,20260120,66.88,67.27,63.6,64.62,62.88,2.7672,419423.97,2717007.318,10.8626,38611.8207,湖南,电气设备,创业板,4916307.1831,N
301358.SZ,湖南裕能,20260119,61.9,64.88,61.58,62.88,61.45,2.3271,281347.54,1790790.877,7.2866,38611.8207,湖南,电气设备,创业板,4783927.5096,N
301358.SZ,湖南裕能,20260116,61.22,61.88,60.21,61.45,60.58,1.4361,203827.87,1244591.877,5.2789,38611.8204,湖南,电气设备,创业板,4675132.7205,N
301358.SZ,湖南裕能,20260115,60.46,62.17,60.26,60.58,60.96,-0.6234,195335.08,1195532.531,5.0589,38611.8204,湖南,电气设备,创业板,4608942.8838,N
301358.SZ,湖南裕能,20260114,60.44,63.75,59.4,60.96,61.09,-0.2128,320118.37,1964208.085,8.2907,38611.8204,湖南,电气设备,创业板,4637853.3872,N
301358.SZ,湖南裕能,20260113,62.09,62.8,60.33,61.09,62.08,-1.5947,261935.8,1610221.273,6.7838,38611.8204,湖南,电气设备,创业板,4647743.8226,N
301358.SZ,湖南裕能,20260112,63.61,65.2,61.0,62.08,63.59,-2.3746,285018.6,1774100.527,7.3816,38611.8204,湖南,电气设备,创业板,4723063.292,N
301358.SZ,湖南裕能,20260109,63.65,64.9,62.57,63.59,64.05,-0.7182,237871.06,1513568.056,6.1606,38611.8204,湖南,电气设备,创业板,4837944.5028,N
301358.SZ,湖南裕能,20260108,64.16,67.83,63.58,64.05,64.87,-1.2641,295048.15,1926812.475,7.6414,38611.8204,湖南,电气设备,创业板,4872941.428,N
301358.SZ,湖南裕能,20260107,67.79,67.99,63.53,64.87,67.79,-4.3074,330929.52,2165457.155,8.5707,38611.8204,湖南,电气设备,创业板,4935327.2511,N
301358.SZ,湖南裕能,20260106,65.71,69.7,63.7,67.79,65.34,3.7496,410717.46,2728275.927,10.6371,38611.8204,湖南,电气设备,创业板,5157481.6457,N
