ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000016.SZ,深康佳A,20260209,3.73,4.05,3.7,4.05,3.68,10.0543,1032093.42,403824.424,6.4643,159659.38,深圳,家用电器,主板,975217.8902,U
000016.SZ,深康佳A,20260206,3.5,3.74,3.45,3.68,3.57,3.0812,1081769.8,390090.92,6.7755,159659.38,深圳,家用电器,主板,886123.9101,N
000016.SZ,深康佳A,20260205,3.74,3.76,3.51,3.57,3.83,-6.7885,1334089.11,485479.38,8.3558,159659.38,深圳,家用电器,主板,859636.5107,N
000016.SZ,深康佳A,20260204,3.63,3.96,3.63,3.83,4.03,-4.9628,2115135.94,787480.659,13.2478,159659.38,深圳,家用电器,主板,922243.0913,N
000016.SZ,深康佳A,20260203,4.03,4.03,4.03,4.03,4.48,-10.0446,75962.0,30612.686,0.4758,159659.38,深圳,家用电器,主板,970401.9994,D
000016.SZ,深康佳A,20260202,4.48,4.48,4.48,4.48,4.98,-10.0402,93358.0,41824.384,0.5847,159659.38,深圳,家用电器,主板,1078759.5428,D
000016.SZ,深康佳A,20260130,4.99,5.02,4.96,4.98,5.01,-0.5988,262346.15,130754.261,1.6432,159659.38,深圳,家用电器,主板,1199156.8132,N
000016.SZ,深康佳A,20260129,5.03,5.08,5.0,5.01,5.06,-0.9881,262252.01,131969.678,1.6426,159659.38,深圳,家用电器,主板,1206380.6494,N
000016.SZ,深康佳A,20260128,5.1,5.15,5.05,5.06,5.09,-0.5894,250341.16,127471.198,1.568,159659.38,深圳,家用电器,主板,1218420.3764,N
000016.SZ,深康佳A,20260127,5.06,5.11,4.99,5.09,5.06,0.5929,271873.57,137360.177,1.7028,159659.38,深圳,家用电器,主板,1225644.2127,N
000016.SZ,深康佳A,20260126,5.16,5.18,5.06,5.06,5.16,-1.938,301447.0,153566.121,1.8881,159659.38,深圳,家用电器,主板,1218420.3764,N
000016.SZ,深康佳A,20260123,5.15,5.17,5.12,5.16,5.17,-0.1934,339496.49,174790.367,2.1264,159659.38,深圳,家用电器,主板,1242499.8305,N
000016.SZ,深康佳A,20260122,5.27,5.3,5.15,5.17,5.19,-0.3854,425408.14,220678.345,2.6645,159659.38,深圳,家用电器,主板,1244907.7759,N
000016.SZ,深康佳A,20260121,5.07,5.4,5.05,5.19,5.1,1.7647,640094.89,335105.419,4.0091,159659.38,深圳,家用电器,主板,1249723.6668,N
000016.SZ,深康佳A,20260120,5.06,5.14,5.05,5.1,5.07,0.5917,318890.93,162476.613,1.9973,159659.38,深圳,家用电器,主板,1228052.1581,N
000016.SZ,深康佳A,20260119,5.06,5.12,5.04,5.07,5.11,-0.7828,289377.2,146841.539,1.8125,159659.38,深圳,家用电器,主板,1220828.3219,N
000016.SZ,深康佳A,20260116,4.98,5.2,4.96,5.11,4.98,2.6104,531149.59,269943.338,3.3268,159659.38,深圳,家用电器,主板,1230460.1035,N
000016.SZ,深康佳A,20260115,5.01,5.01,4.96,4.98,5.06,-1.581,345480.4,172106.053,2.1639,159659.38,深圳,家用电器,主板,1199156.8132,N
000016.SZ,深康佳A,20260114,5.06,5.12,5.04,5.06,5.07,-0.1972,393761.38,199920.732,2.4663,159659.38,深圳,家用电器,主板,1218420.3764,N
000016.SZ,深康佳A,20260113,5.15,5.15,5.05,5.07,5.13,-1.1696,341587.94,173644.574,2.1395,159659.38,深圳,家用电器,主板,1220828.3219,N
000016.SZ,深康佳A,20260112,5.08,5.16,5.06,5.13,5.07,1.1834,495511.59,252573.151,3.1036,159659.38,深圳,家用电器,主板,1235275.9943,N
000016.SZ,深康佳A,20260109,5.06,5.09,5.03,5.07,5.07,0.0,243400.17,123240.774,1.5245,159659.38,深圳,家用电器,主板,1220828.3219,N
000016.SZ,深康佳A,20260108,5.06,5.09,5.04,5.07,5.06,0.1976,215313.98,109129.888,1.3486,159659.38,深圳,家用电器,主板,1220828.3219,N
000016.SZ,深康佳A,20260107,5.15,5.19,5.06,5.06,5.14,-1.5564,331603.0,169073.589,2.0769,159659.38,深圳,家用电器,主板,1218420.3764,N
000016.SZ,深康佳A,20260106,5.04,5.26,5.0,5.14,5.04,1.9841,513556.42,262151.479,3.2166,159659.38,深圳,家用电器,主板,1237683.9397,N
000016.SZ,深康佳A,20260105,4.97,5.04,4.91,5.04,4.97,1.4085,312997.33,155859.165,1.9604,159659.38,深圳,家用电器,主板,1213604.4856,N
000016.SZ,深康佳A,20251231,5.02,5.03,4.97,4.97,5.01,-0.7984,185957.0,92730.237,1.1647,159659.38,深圳,家用电器,主板,1196748.8678,N
000016.SZ,深康佳A,20251230,5.01,5.03,5.0,5.01,5.01,0.0,173611.11,86971.907,1.0874,159659.38,深圳,家用电器,主板,1206380.6494,N
000016.SZ,深康佳A,20251229,5.05,5.05,4.99,5.01,5.09,-1.5717,310263.16,155580.909,1.9433,159659.38,深圳,家用电器,主板,1206380.6494,N
000016.SZ,深康佳A,20251226,5.1,5.13,5.07,5.09,5.11,-0.3914,208101.78,106020.379,1.3034,159659.38,深圳,家用电器,主板,1225644.2127,N
000016.SZ,深康佳A,20251225,5.13,5.14,5.1,5.11,5.14,-0.5837,166494.25,85121.608,1.0428,159659.38,深圳,家用电器,主板,1230460.1035,N
000016.SZ,深康佳A,20251224,5.1,5.17,5.08,5.14,5.1,0.7843,193285.22,99009.435,1.2106,159659.38,深圳,家用电器,主板,1237683.9397,N
000016.SZ,深康佳A,20251223,5.18,5.18,5.08,5.1,5.22,-2.2989,272910.13,139460.342,1.7093,159659.38,深圳,家用电器,主板,1228052.1581,N
000016.SZ,深康佳A,20251222,5.18,5.25,5.18,5.22,5.2,0.3846,193374.92,100866.433,1.2112,159659.38,深圳,家用电器,主板,1256947.503,N
000016.SZ,深康佳A,20251219,5.17,5.2,5.14,5.2,5.14,1.1673,181884.88,94214.376,1.1392,159659.38,深圳,家用电器,主板,1252131.6122,N
000016.SZ,深康佳A,20251218,5.15,5.2,5.13,5.14,5.22,-1.5326,168985.0,87260.215,1.0584,159659.38,深圳,家用电器,主板,1237683.9397,N
000016.SZ,深康佳A,20251217,5.1,5.26,5.06,5.22,5.14,1.5564,315448.69,162649.04,1.9758,159659.38,深圳,家用电器,主板,1256947.503,N
000016.SZ,深康佳A,20251216,5.08,5.27,5.06,5.14,5.12,0.3906,220636.86,113353.474,1.3819,159659.38,深圳,家用电器,主板,1237683.9397,N
000016.SZ,深康佳A,20251215,5.13,5.16,5.06,5.12,5.17,-0.9671,190456.46,97414.57,1.1929,159659.38,深圳,家用电器,主板,1232868.0489,N
000016.SZ,深康佳A,20251212,5.12,5.2,5.12,5.17,5.16,0.1938,171815.02,88814.921,1.0761,159659.38,深圳,家用电器,主板,1244907.7759,N
000016.SZ,深康佳A,20251211,5.31,5.34,5.15,5.16,5.37,-3.9106,367013.0,191335.816,2.2987,159659.38,深圳,家用电器,主板,1242499.8305,N
000016.SZ,深康佳A,20251210,5.3,5.41,5.21,5.37,5.26,2.0913,548462.74,292148.378,3.4352,159659.38,深圳,家用电器,主板,1293066.6841,N
000016.SZ,深康佳A,20251209,5.15,5.43,5.1,5.26,5.15,2.1359,580604.72,306538.219,3.6365,159659.38,深圳,家用电器,主板,1266579.2846,N
000016.SZ,深康佳A,20251208,5.24,5.25,5.13,5.15,5.21,-1.1516,314446.18,162551.545,1.9695,159659.38,深圳,家用电器,主板,1240091.8851,N
000016.SZ,深康佳A,20251205,5.18,5.22,5.13,5.21,5.18,0.5792,166918.04,86571.007,1.0455,159659.38,深圳,家用电器,主板,1254539.5576,N
000016.SZ,深康佳A,20251204,5.21,5.26,5.14,5.18,5.23,-0.956,176387.36,91444.062,1.1048,159659.38,深圳,家用电器,主板,1247315.7213,N
000016.SZ,深康佳A,20251203,5.29,5.31,5.2,5.23,5.3,-1.3208,211130.0,110738.724,1.3224,159659.38,深圳,家用电器,主板,1259355.4484,N
000016.SZ,深康佳A,20251202,5.35,5.35,5.28,5.3,5.37,-1.3035,248368.0,131854.171,1.5556,159659.38,深圳,家用电器,主板,1276211.0662,N
000016.SZ,深康佳A,20251201,5.3,5.45,5.27,5.37,5.2,3.2692,541047.09,290615.974,3.3888,159659.38,深圳,家用电器,主板,1293066.6841,N
000016.SZ,深康佳A,20251128,5.12,5.2,5.11,5.2,5.11,1.7613,254446.02,131630.17,1.5937,159659.38,深圳,家用电器,主板,1252131.6122,N
000016.SZ,深康佳A,20251127,5.12,5.18,5.1,5.11,5.16,-0.969,237265.9,122069.186,1.4861,159659.38,深圳,家用电器,主板,1230460.1035,N
000016.SZ,深康佳A,20251126,5.12,5.27,5.09,5.16,5.16,0.0,345653.67,178354.531,2.1649,159659.38,深圳,家用电器,主板,1242499.8305,N
000016.SZ,深康佳A,20251125,5.17,5.2,5.14,5.16,5.15,0.1942,277268.0,143247.386,1.7366,159659.38,深圳,家用电器,主板,1242499.8305,N
000016.SZ,深康佳A,20251124,5.05,5.18,5.0,5.15,5.03,2.3857,275538.18,140657.676,1.7258,159659.38,深圳,家用电器,主板,1240091.8851,N
000016.SZ,深康佳A,20251121,5.15,5.2,5.02,5.03,5.19,-3.0829,352647.18,179408.068,2.2087,159659.38,深圳,家用电器,主板,1211196.5402,N
000016.SZ,深康佳A,20251120,5.21,5.26,5.17,5.19,5.21,-0.3839,236084.18,123012.994,1.4787,159659.38,深圳,家用电器,主板,1249723.6668,N
000016.SZ,深康佳A,20251119,5.36,5.38,5.16,5.21,5.38,-3.1599,468891.72,245142.37,2.9368,159659.38,深圳,家用电器,主板,1254539.5576,N
000016.SZ,深康佳A,20251118,5.54,5.56,5.36,5.38,5.54,-2.8881,463069.0,251376.018,2.9004,159659.38,深圳,家用电器,主板,1295474.6295,N
000016.SZ,深康佳A,20251117,5.48,5.55,5.42,5.54,5.53,0.1808,411506.03,225807.052,2.5774,159659.38,深圳,家用电器,主板,1334001.756,N
000016.SZ,深康佳A,20251114,5.58,5.63,5.53,5.53,5.61,-1.426,365905.59,203892.754,2.2918,159659.38,深圳,家用电器,主板,1331593.8106,N
000016.SZ,深康佳A,20251113,5.6,5.65,5.55,5.61,5.64,-0.5319,417108.79,234356.88,2.6125,159659.38,深圳,家用电器,主板,1350857.3739,N
000016.SZ,深康佳A,20251112,5.6,5.69,5.51,5.64,5.64,0.0,536682.8,300347.895,3.3614,159659.38,深圳,家用电器,主板,1358081.2101,N
