ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301419.SZ,阿莱德,20260205,34.44,34.87,33.98,34.2,34.72,-1.4977,16368.0,56345.085,3.8498,4251.66,上海,通信设备,创业板,410400.0,N
301419.SZ,阿莱德,20260204,34.7,35.75,34.3,34.72,34.71,0.0288,26322.2,91811.435,6.2051,4242.0,上海,通信设备,创业板,416640.0,N
301419.SZ,阿莱德,20260203,33.61,34.73,33.42,34.71,33.42,3.86,24420.0,83805.414,5.7567,4242.0,上海,通信设备,创业板,416520.0,N
301419.SZ,阿莱德,20260202,33.84,34.4,33.33,33.42,34.09,-1.9654,20908.8,70844.05,4.929,4242.0,上海,通信设备,创业板,401040.0,N
301419.SZ,阿莱德,20260130,32.7,34.14,32.41,34.09,32.61,4.5385,33234.93,110782.479,7.8347,4242.0,上海,通信设备,创业板,409080.0,N
301419.SZ,阿莱德,20260129,33.84,34.1,32.6,32.61,34.1,-4.3695,33476.8,111149.617,7.8917,4242.0,上海,通信设备,创业板,391320.0,N
301419.SZ,阿莱德,20260128,35.29,35.4,33.72,34.1,35.29,-3.3721,29011.27,99685.491,6.8391,4242.0,上海,通信设备,创业板,409200.0,N
301419.SZ,阿莱德,20260127,34.55,35.33,33.46,35.29,34.49,2.3195,28242.29,97651.469,6.6578,4242.0,上海,通信设备,创业板,423480.0,N
301419.SZ,阿莱德,20260126,35.4,35.66,34.37,34.49,35.34,-2.4052,23851.68,83111.71,5.6227,4242.0,上海,通信设备,创业板,413880.0,N
301419.SZ,阿莱德,20260123,35.46,35.46,35.03,35.34,35.43,-0.254,22746.53,80001.573,5.3622,4242.0,上海,通信设备,创业板,424080.0,N
301419.SZ,阿莱德,20260122,34.88,35.61,34.7,35.43,34.96,1.3444,25699.0,90849.867,6.0582,4242.0,上海,通信设备,创业板,425160.0,N
301419.SZ,阿莱德,20260121,34.35,35.32,34.09,34.96,34.65,0.8947,22218.89,77627.341,5.2378,4242.0,上海,通信设备,创业板,419520.0,N
301419.SZ,阿莱德,20260120,35.27,35.49,34.17,34.65,35.27,-1.7579,29146.35,101361.538,6.8709,4242.0,上海,通信设备,创业板,415800.0,N
301419.SZ,阿莱德,20260119,35.51,35.99,35.08,35.27,35.65,-1.0659,25671.4,90840.875,6.0517,4242.0,上海,通信设备,创业板,423240.0,N
301419.SZ,阿莱德,20260116,34.88,35.92,34.45,35.65,34.82,2.3837,36934.8,130356.641,8.7069,4242.0,上海,通信设备,创业板,427800.0,N
301419.SZ,阿莱德,20260115,35.0,35.26,34.42,34.82,35.34,-1.4714,26077.87,90526.507,6.1475,4242.0,上海,通信设备,创业板,417840.0,N
301419.SZ,阿莱德,20260114,34.09,35.43,34.08,35.34,34.05,3.7885,53543.93,186667.012,12.6223,4242.0,上海,通信设备,创业板,424080.0,N
301419.SZ,阿莱德,20260113,35.42,35.45,33.9,34.05,35.39,-3.7864,35811.35,123357.376,8.4421,4242.0,上海,通信设备,创业板,408600.0,N
