ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000681.SZ,视觉中国,20260205,26.13,26.77,25.97,26.24,26.8,-2.0896,464901.08,1223549.825,6.8746,67626.3443,江苏,互联网,主板,1838315.1921,N
000681.SZ,视觉中国,20260204,27.66,28.13,26.4,26.8,27.77,-3.493,719314.54,1943675.326,10.6366,67626.3443,江苏,互联网,主板,1877547.5285,N
000681.SZ,视觉中国,20260203,26.8,27.8,26.71,27.77,26.33,5.469,772856.54,2107725.311,11.4283,67626.3443,江苏,互联网,主板,1945503.5398,N
000681.SZ,视觉中国,20260202,26.69,27.4,26.3,26.33,26.35,-0.0759,681229.09,1831960.32,10.0734,67626.3443,江苏,互联网,主板,1844620.389,N
000681.SZ,视觉中国,20260130,26.85,27.05,26.2,26.35,26.85,-1.8622,688878.82,1828023.979,10.1865,67626.3443,江苏,互联网,主板,1846021.5439,N
000681.SZ,视觉中国,20260129,25.61,28.64,25.6,26.85,26.04,3.1106,1443753.5,3964653.004,21.349,67626.3443,江苏,互联网,主板,1881050.4157,N
000681.SZ,视觉中国,20260128,26.98,27.56,26.04,26.04,28.01,-7.0332,1131702.68,3023200.225,16.7346,67626.3443,江苏,互联网,主板,1824303.6433,N
000681.SZ,视觉中国,20260127,26.93,28.08,26.18,28.01,26.94,3.9718,973891.97,2635210.324,14.4011,67626.3443,江苏,互联网,主板,1962317.3982,N
000681.SZ,视觉中国,20260126,28.29,28.47,26.5,26.94,27.9,-3.4409,913452.22,2482595.578,13.5073,67626.3443,江苏,互联网,主板,1887355.6126,N
000681.SZ,视觉中国,20260123,27.29,28.35,27.02,27.9,27.13,2.8382,1079103.4,3006400.127,15.9568,67626.3443,江苏,互联网,主板,1954611.0464,N
000681.SZ,视觉中国,20260122,26.89,27.55,26.55,27.13,26.88,0.9301,782623.01,2118755.233,11.5728,67626.3443,江苏,互联网,主板,1900666.5839,N
000681.SZ,视觉中国,20260121,26.69,27.67,26.6,26.88,26.8,0.2985,1015866.27,2752512.338,15.0218,67626.3443,江苏,互联网,主板,1883152.148,N
000681.SZ,视觉中国,20260120,28.8,29.38,26.5,26.8,28.44,-5.7665,1654256.29,4560947.661,24.4617,67626.3443,江苏,互联网,主板,1877547.5285,N
000681.SZ,视觉中国,20260119,28.44,29.12,28.44,28.44,31.6,-10.0,1001402.98,2858678.045,14.8079,67626.3443,江苏,互联网,主板,1992442.228,D
000681.SZ,视觉中国,20260116,31.6,31.6,31.6,31.6,35.11,-9.9972,148399.0,468940.84,2.1944,67626.3443,江苏,互联网,主板,2213824.6978,D
000681.SZ,视觉中国,20260115,31.81,35.11,30.71,35.11,31.92,9.9937,2449465.06,8318754.793,36.2206,67626.3443,江苏,互联网,主板,2459727.3778,U
