ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300094.SZ,国联水产,20260205,3.79,3.87,3.76,3.82,3.82,0.0,653931.0,249362.188,5.9152,110551.7399,广东,渔业,创业板,430959.8906,N
300094.SZ,国联水产,20260204,3.78,3.82,3.71,3.82,3.73,2.4129,720806.68,272563.242,6.5201,110551.7399,广东,渔业,创业板,430959.8906,N
300094.SZ,国联水产,20260203,3.76,3.79,3.66,3.73,3.68,1.3587,833943.76,309813.97,7.5435,110551.7399,广东,渔业,创业板,420806.3854,N
300094.SZ,国联水产,20260202,3.87,3.89,3.54,3.68,4.0,-8.0,1600049.85,600740.006,14.4733,110551.7399,广东,渔业,创业板,415165.5491,N
300094.SZ,国联水产,20260130,3.86,4.17,3.85,4.0,3.87,3.3592,2399507.71,969094.478,21.7048,110551.7399,广东,渔业,创业板,451266.9012,N
300094.SZ,国联水产,20260129,3.74,3.88,3.69,3.87,3.72,4.0323,1029156.5,392833.744,9.3093,110551.7399,广东,渔业,创业板,436600.7269,N
300094.SZ,国联水产,20260128,3.7,3.79,3.7,3.72,3.73,-0.2681,526797.77,196831.047,4.7652,110551.7399,广东,渔业,创业板,419678.2181,N
300094.SZ,国联水产,20260127,3.81,3.82,3.68,3.73,3.82,-2.356,594075.84,220985.893,5.3737,110551.7399,广东,渔业,创业板,420806.3854,N
300094.SZ,国联水产,20260126,3.86,3.88,3.77,3.82,3.9,-2.0513,690068.21,263055.315,6.242,110551.7399,广东,渔业,创业板,430959.8906,N
300094.SZ,国联水产,20260123,3.87,3.92,3.84,3.9,3.79,2.9024,829007.82,321332.026,7.4988,110551.7399,广东,渔业,创业板,439985.2287,N
300094.SZ,国联水产,20260122,3.73,3.79,3.7,3.79,3.72,1.8817,535884.21,201695.725,4.8474,110551.7399,广东,渔业,创业板,427575.3889,N
300094.SZ,国联水产,20260121,3.7,3.74,3.64,3.72,3.72,0.0,460192.68,170558.912,4.1627,110551.7399,广东,渔业,创业板,419678.2181,N
300094.SZ,国联水产,20260120,3.76,3.8,3.7,3.72,3.76,-1.0638,591234.73,220913.595,5.348,110551.7399,广东,渔业,创业板,419678.2181,N
300094.SZ,国联水产,20260119,3.71,3.78,3.69,3.76,3.72,1.0753,587011.32,220344.26,5.3098,110551.7399,广东,渔业,创业板,424190.8871,N
300094.SZ,国联水产,20260116,3.8,3.82,3.69,3.72,3.78,-1.5873,785947.77,294628.461,7.1093,110551.7399,广东,渔业,创业板,419678.2181,N
300094.SZ,国联水产,20260115,3.91,3.93,3.76,3.78,3.94,-4.0609,1000641.0,382559.671,9.0513,110551.7399,广东,渔业,创业板,426447.2216,N
300094.SZ,国联水产,20260114,4.01,4.09,3.87,3.94,3.96,-0.5051,1455797.44,579287.192,13.1685,110551.7399,广东,渔业,创业板,444497.8977,N
300094.SZ,国联水产,20260113,4.12,4.12,3.96,3.96,4.16,-4.8077,1267140.95,510442.329,11.462,110551.7399,广东,渔业,创业板,446754.2322,N
300094.SZ,国联水产,20260112,4.0,4.19,3.96,4.16,4.1,1.4634,1837510.56,747122.825,16.6213,110551.7399,广东,渔业,创业板,469317.5772,N
300094.SZ,国联水产,20260109,3.84,4.13,3.82,4.1,3.83,7.0496,2365384.77,940682.596,21.3962,110551.7399,广东,渔业,创业板,462548.5737,N
300094.SZ,国联水产,20260108,3.81,3.87,3.78,3.83,3.94,-2.7919,1409596.35,537666.894,12.7506,110551.7399,广东,渔业,创业板,432088.0579,N
300094.SZ,国联水产,20260107,3.75,3.99,3.71,3.94,3.66,7.6503,2440593.51,940233.985,22.0765,110551.7399,广东,渔业,创业板,444497.8977,N
300094.SZ,国联水产,20260106,3.61,3.68,3.6,3.66,3.61,1.385,581992.54,212272.644,5.2644,110551.7399,广东,渔业,创业板,412909.2146,N
300094.SZ,国联水产,20260105,3.55,3.63,3.53,3.61,3.56,1.4045,594858.57,213130.237,5.3808,110551.7399,广东,渔业,创业板,407268.3783,N
300094.SZ,国联水产,20251231,3.6,3.62,3.52,3.56,3.58,-0.5587,577990.09,205970.173,5.2282,110551.7399,广东,渔业,创业板,401627.5421,N
300094.SZ,国联水产,20251230,3.66,3.68,3.58,3.58,3.68,-2.7174,682998.28,246773.032,6.1781,110551.7399,广东,渔业,创业板,403883.8766,N
300094.SZ,国联水产,20251229,3.77,3.78,3.67,3.68,3.83,-3.9164,937807.4,348273.934,8.483,110551.7399,广东,渔业,创业板,415165.5491,N
300094.SZ,国联水产,20251226,3.83,3.85,3.78,3.83,3.84,-0.2604,988809.16,376640.215,8.9443,110551.7399,广东,渔业,创业板,432088.0579,N
300094.SZ,国联水产,20251225,3.76,3.95,3.73,3.84,3.81,0.7874,1452584.05,554481.225,13.1394,110551.7399,广东,渔业,创业板,433216.2252,N
300094.SZ,国联水产,20251224,3.91,3.96,3.75,3.81,3.76,1.3298,1430772.73,546875.208,12.9421,110551.7399,广东,渔业,创业板,429831.7234,N
300094.SZ,国联水产,20251223,3.83,3.91,3.75,3.76,3.86,-2.5907,634828.33,241043.464,5.7424,110551.7399,广东,渔业,创业板,424190.8871,N
300094.SZ,国联水产,20251222,3.82,3.87,3.77,3.86,3.82,1.0471,668249.3,255500.847,6.0447,110551.7399,广东,渔业,创业板,435472.5597,N
300094.SZ,国联水产,20251219,3.69,3.85,3.69,3.82,3.7,3.2432,918443.36,347179.416,8.3078,110551.7399,广东,渔业,创业板,430959.8906,N
300094.SZ,国联水产,20251218,3.69,3.79,3.68,3.7,3.73,-0.8043,615707.5,230163.333,5.5694,110551.7399,广东,渔业,创业板,417421.8836,N
300094.SZ,国联水产,20251217,3.77,3.8,3.65,3.73,3.77,-1.061,826990.73,305987.448,7.4806,110551.7399,广东,渔业,创业板,420806.3854,N
300094.SZ,国联水产,20251216,3.84,3.93,3.75,3.77,3.84,-1.8229,827755.09,317200.659,7.4875,110551.7399,广东,渔业,创业板,425319.0544,N
300094.SZ,国联水产,20251215,3.76,3.88,3.74,3.84,3.8,1.0526,719929.96,276162.841,6.5122,110551.7399,广东,渔业,创业板,433216.2252,N
300094.SZ,国联水产,20251212,3.84,3.9,3.79,3.8,3.84,-1.0417,764458.3,293980.607,6.9149,110551.7399,广东,渔业,创业板,428703.5561,N
300094.SZ,国联水产,20251211,4.0,4.01,3.84,3.84,4.03,-4.7146,1109401.48,431975.945,10.0351,110551.7399,广东,渔业,创业板,433216.2252,N
300094.SZ,国联水产,20251210,4.03,4.13,3.98,4.03,4.1,-1.7073,1237430.33,500248.821,11.1932,110551.7399,广东,渔业,创业板,454651.403,N
300094.SZ,国联水产,20251209,4.23,4.32,4.05,4.1,4.08,0.4902,1798201.24,748739.398,16.2657,110551.7399,广东,渔业,创业板,462548.5737,N
300094.SZ,国联水产,20251208,4.1,4.14,4.05,4.08,4.08,0.0,1150119.17,469355.792,10.4034,110551.7399,广东,渔业,创业板,460292.2392,N
300094.SZ,国联水产,20251205,3.95,4.09,3.85,4.08,3.9,4.6154,1626990.3,650837.362,14.717,110551.7399,广东,渔业,创业板,460292.2392,N
300094.SZ,国联水产,20251204,4.12,4.2,3.9,3.9,4.22,-7.5829,1935899.28,777660.155,17.5113,110551.7399,广东,渔业,创业板,439985.2287,N
300094.SZ,国联水产,20251203,4.15,4.29,4.11,4.22,4.24,-0.4717,1842852.1,773124.709,16.6696,110551.7399,广东,渔业,创业板,476086.5808,N
300094.SZ,国联水产,20251202,4.08,4.32,4.0,4.24,4.15,2.1687,2122709.65,886760.132,19.2011,110551.7399,广东,渔业,创业板,478342.9153,N
300094.SZ,国联水产,20251201,4.08,4.21,4.02,4.15,4.09,1.467,1721252.62,707284.985,15.5697,110551.7399,广东,渔业,创业板,468189.41,N
300094.SZ,国联水产,20251128,4.07,4.12,4.01,4.09,4.16,-1.6827,1398817.72,569382.154,12.6531,110551.7399,广东,渔业,创业板,461420.4065,N
300094.SZ,国联水产,20251127,4.08,4.2,3.96,4.16,4.11,1.2165,1719192.41,702801.703,15.551,110551.7399,广东,渔业,创业板,469317.5772,N
300094.SZ,国联水产,20251126,4.34,4.37,4.08,4.11,4.43,-7.2235,2422376.32,1012467.513,21.9117,110551.7399,广东,渔业,创业板,463676.741,N
300094.SZ,国联水产,20251125,4.71,4.76,4.14,4.43,4.95,-10.5051,3243202.57,1427529.811,29.3365,110551.7399,广东,渔业,创业板,499778.0931,N
300094.SZ,国联水产,20251124,4.42,5.15,4.42,4.95,4.73,4.6512,3553752.96,1725902.312,32.1456,110551.7399,广东,渔业,创业板,558442.7902,N
300094.SZ,国联水产,20251121,4.38,5.16,4.38,4.73,4.76,-0.6303,4188851.42,2043466.026,37.8904,110551.7399,广东,渔业,创业板,533623.1107,N
300094.SZ,国联水产,20251120,5.4,5.8,4.69,4.76,5.38,-11.5242,4826302.77,2515963.981,43.6565,110551.7399,广东,渔业,创业板,537007.6124,N
300094.SZ,国联水产,20251119,4.6,5.38,4.52,5.38,4.48,20.0893,4148975.89,2017288.038,37.5297,110551.7399,广东,渔业,创业板,606953.9821,U
300094.SZ,国联水产,20251118,4.23,4.49,3.99,4.48,4.22,6.1611,3217059.67,1353972.986,29.1,110551.7399,广东,渔业,创业板,505418.9293,N
300094.SZ,国联水产,20251117,4.63,4.63,4.22,4.22,3.86,9.3264,3965918.52,1788191.463,35.8739,110551.7399,广东,渔业,创业板,476086.5808,Z
300094.SZ,国联水产,20251114,3.75,4.1,3.73,3.86,3.75,2.9333,1371359.91,534320.823,12.4047,110551.7399,广东,渔业,创业板,435472.5597,N
300094.SZ,国联水产,20251113,3.69,3.75,3.65,3.75,3.7,1.3514,381936.18,141869.603,3.4548,110551.7399,广东,渔业,创业板,423062.7199,N
300094.SZ,国联水产,20251112,3.7,3.73,3.66,3.7,3.71,-0.2695,338352.27,124838.838,3.0606,110551.7399,广东,渔业,创业板,417421.8836,N
300094.SZ,国联水产,20251111,3.66,3.73,3.62,3.71,3.66,1.3661,433395.85,159529.527,3.9203,110551.7399,广东,渔业,创业板,418550.0509,N
300094.SZ,国联水产,20251110,3.58,3.66,3.55,3.66,3.57,2.521,372203.36,135077.32,3.3668,110551.7399,广东,渔业,创业板,412909.2146,N
300094.SZ,国联水产,20251107,3.53,3.59,3.52,3.57,3.54,0.8475,237803.59,84913.402,2.1511,110551.7399,广东,渔业,创业板,402755.7093,N
300094.SZ,国联水产,20251106,3.6,3.61,3.54,3.54,3.61,-1.9391,283625.0,100910.624,2.5655,110551.7399,广东,渔业,创业板,399371.2076,N
300094.SZ,国联水产,20251105,3.57,3.63,3.55,3.61,3.58,0.838,269020.61,96951.104,2.4334,110551.7399,广东,渔业,创业板,407268.3783,N
300094.SZ,国联水产,20251104,3.56,3.59,3.54,3.58,3.57,0.2801,227480.92,81055.397,2.0577,110551.7399,广东,渔业,创业板,403883.8766,N
300094.SZ,国联水产,20251103,3.54,3.57,3.52,3.57,3.53,1.1331,200775.4,71315.808,1.8161,110551.7399,广东,渔业,创业板,402755.7093,N
300094.SZ,国联水产,20251031,3.45,3.55,3.43,3.53,3.44,2.6163,302845.67,106193.013,2.7394,110551.7399,广东,渔业,创业板,398243.0403,N
300094.SZ,国联水产,20251030,3.51,3.51,3.43,3.44,3.52,-2.2727,302545.0,104985.375,2.7367,110551.7399,广东,渔业,创业板,388089.535,N
300094.SZ,国联水产,20251029,3.5,3.53,3.45,3.52,3.54,-0.565,338708.7,118058.731,3.0638,110551.7399,广东,渔业,创业板,397114.8731,N
300094.SZ,国联水产,20251028,3.55,3.57,3.52,3.54,3.55,-0.2817,228854.6,81132.299,2.0701,110551.7399,广东,渔业,创业板,399371.2076,N
300094.SZ,国联水产,20251027,3.57,3.59,3.54,3.55,3.57,-0.5602,274557.0,97636.059,2.4835,110551.7399,广东,渔业,创业板,400499.3748,N
300094.SZ,国联水产,20251024,3.63,3.63,3.57,3.57,3.61,-1.108,296836.92,106634.463,2.685,110551.7399,广东,渔业,创业板,402755.7093,N
300094.SZ,国联水产,20251023,3.62,3.63,3.57,3.61,3.63,-0.551,248534.9,89307.864,2.2481,110551.7399,广东,渔业,创业板,407268.3783,N
300094.SZ,国联水产,20251022,3.63,3.67,3.61,3.63,3.64,-0.2747,193494.0,70429.89,1.7503,110551.7399,广东,渔业,创业板,409524.7128,N
300094.SZ,国联水产,20251021,3.59,3.64,3.58,3.64,3.6,1.1111,209341.0,75618.957,1.8936,110551.7399,广东,渔业,创业板,410652.8801,N
300094.SZ,国联水产,20251020,3.58,3.61,3.58,3.6,3.58,0.5587,173850.06,62430.759,1.5726,110551.7399,广东,渔业,创业板,406140.2111,N
300094.SZ,国联水产,20251017,3.63,3.66,3.58,3.58,3.64,-1.6484,225100.0,81485.913,2.0362,110551.7399,广东,渔业,创业板,403883.8766,N
300094.SZ,国联水产,20251016,3.7,3.73,3.64,3.64,3.69,-1.355,246616.0,90773.199,2.2308,110551.7399,广东,渔业,创业板,410652.8801,N
300094.SZ,国联水产,20251015,3.72,3.73,3.67,3.69,3.74,-1.3369,289814.91,107092.944,2.6215,110551.7399,广东,渔业,创业板,416293.7164,N
300094.SZ,国联水产,20251014,3.71,3.78,3.7,3.74,3.71,0.8086,465219.63,174046.486,4.2082,110551.7399,广东,渔业,创业板,421934.5526,N
300094.SZ,国联水产,20251013,3.53,3.71,3.52,3.71,3.65,1.6438,332403.98,120419.452,3.0068,110551.7399,广东,渔业,创业板,418550.0509,N
300094.SZ,国联水产,20251010,3.68,3.73,3.65,3.65,3.63,0.551,387773.58,142447.599,3.5076,110551.7399,广东,渔业,创业板,411781.0473,N
300094.SZ,国联水产,20251009,3.64,3.64,3.59,3.63,3.64,-0.2747,327461.87,118347.092,2.9621,110551.7399,广东,渔业,创业板,409524.7128,N
300094.SZ,国联水产,20250930,3.68,3.73,3.64,3.64,3.63,0.2755,409116.13,150214.949,3.7007,110551.7399,广东,渔业,创业板,410652.8801,N
300094.SZ,国联水产,20250929,3.6,3.63,3.51,3.63,3.63,0.0,374581.75,134043.405,3.3883,110551.7399,广东,渔业,创业板,409524.7128,N
300094.SZ,国联水产,20250926,3.64,3.69,3.61,3.63,3.65,-0.5479,304222.0,110904.016,2.7519,110551.7399,广东,渔业,创业板,409524.7128,N
300094.SZ,国联水产,20250925,3.7,3.72,3.64,3.65,3.71,-1.6173,315773.27,115924.305,2.8563,110551.7399,广东,渔业,创业板,411781.0473,N
300094.SZ,国联水产,20250924,3.68,3.74,3.65,3.71,3.69,0.542,288396.19,106729.824,2.6087,110551.7399,广东,渔业,创业板,418550.0509,N
300094.SZ,国联水产,20250923,3.75,3.76,3.61,3.69,3.79,-2.6385,459306.64,168578.518,4.1547,110551.7399,广东,渔业,创业板,416293.7164,N
300094.SZ,国联水产,20250922,3.83,3.85,3.75,3.79,3.76,0.7979,382169.4,144705.026,3.4569,110551.7399,广东,渔业,创业板,427575.3889,N
300094.SZ,国联水产,20250919,3.82,3.82,3.74,3.76,3.81,-1.3123,375108.83,141493.412,3.3931,110551.7399,广东,渔业,创业板,424190.8871,N
