ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688261.SH,东微半导,20260114,94.02,106.14,94.02,100.83,95.41,5.6807,113242.71,1132358.326,9.2748,12209.6589,江苏,半导体,科创板,1235923.4729,N
688261.SH,东微半导,20260113,98.05,102.74,95.41,95.41,94.99,0.4422,123678.1,1212582.528,10.1295,12209.6589,江苏,半导体,科创板,1169487.8365,N
688261.SH,东微半导,20260112,86.0,98.08,86.0,94.99,86.34,10.0185,140390.08,1278739.399,11.4983,12209.6589,江苏,半导体,科创板,1164339.6875,N
688261.SH,东微半导,20260109,88.0,88.03,85.46,86.34,88.25,-2.1643,84246.97,729208.609,6.9,12209.6589,江苏,半导体,科创板,1058312.3342,N
688261.SH,东微半导,20260108,89.26,91.6,87.68,88.25,89.98,-1.9226,103609.7,924324.677,8.4859,12209.6589,江苏,半导体,科创板,1081724.1544,N
688261.SH,东微半导,20260107,96.87,98.0,89.52,89.98,98.79,-8.9179,165813.33,1535584.293,13.5805,12209.6589,江苏,半导体,科创板,1102929.6251,N
688261.SH,东微半导,20260106,106.65,114.5,98.38,98.79,98.41,0.3861,239255.06,2540717.342,19.5956,12209.6589,江苏,半导体,科创板,1210918.178,N
688261.SH,东微半导,20260105,88.88,98.41,86.5,98.41,82.01,19.9976,122919.01,1150849.32,10.0674,12209.6589,江苏,半导体,科创板,1206260.329,U
688261.SH,东微半导,20251231,81.95,83.88,80.0,82.01,83.16,-1.3829,60316.67,490392.228,4.9401,12209.6589,江苏,半导体,科创板,1005237.37,N
688261.SH,东微半导,20251230,79.01,84.95,78.1,83.16,80.29,3.5745,104519.69,862048.223,8.5604,12209.6589,江苏,半导体,科创板,1019333.4921,N
688261.SH,东微半导,20251229,73.3,81.0,72.17,80.29,71.29,12.6245,112611.7,878440.958,9.2232,12209.6589,江苏,半导体,科创板,984154.4743,N
688261.SH,东微半导,20251226,72.5,73.18,71.12,71.29,73.44,-2.9276,36772.52,265301.57,3.0118,12209.6589,江苏,半导体,科创板,873836.9968,N
688261.SH,东微半导,20251225,70.31,74.87,70.31,73.44,70.4,4.3182,58963.06,431785.653,4.8292,12209.6589,江苏,半导体,科创板,900190.6164,N
688261.SH,东微半导,20251224,67.2,73.8,66.68,70.4,67.18,4.7931,57766.14,404838.811,4.7312,12209.6589,江苏,半导体,科创板,862927.824,N
688261.SH,东微半导,20251223,66.65,67.76,65.8,67.18,66.45,1.0986,25742.91,172113.262,2.1084,12209.6589,江苏,半导体,科创板,823458.6821,N
688261.SH,东微半导,20251222,65.0,67.25,65.0,66.45,64.84,2.483,22988.32,152865.102,1.8828,12209.6589,江苏,半导体,科创板,814510.7089,N
688261.SH,东微半导,20251219,66.81,67.97,64.8,64.84,66.04,-1.8171,28248.81,187152.472,2.3136,12209.6589,江苏,半导体,科创板,794776.1379,N
688261.SH,东微半导,20251218,64.8,67.35,64.7,66.04,65.6,0.6707,28537.24,188815.288,2.3373,12209.6589,江苏,半导体,科创板,809485.1349,N
688261.SH,东微半导,20251217,63.8,65.88,63.17,65.6,64.16,2.2444,27535.28,177484.855,2.2552,12209.6589,江苏,半导体,科创板,804091.836,N
688261.SH,东微半导,20251216,65.6,66.15,63.56,64.16,66.0,-2.7879,28516.36,183381.321,2.3356,12209.6589,江苏,半导体,科创板,786441.0396,N
688261.SH,东微半导,20251215,69.61,69.66,65.34,66.0,69.98,-5.6873,52019.46,349691.515,4.2605,12209.6589,江苏,半导体,科创板,808994.835,N
688261.SH,东微半导,20251212,66.1,70.42,65.5,69.98,66.09,5.8859,65848.45,453021.984,5.3931,12209.6589,江苏,半导体,科创板,857779.6751,N
688261.SH,东微半导,20251211,67.1,68.23,65.9,66.09,67.17,-1.6079,35044.82,235002.087,2.8703,12209.6589,江苏,半导体,科创板,810098.0098,N
688261.SH,东微半导,20251210,67.66,67.86,65.36,67.17,67.98,-1.1915,35326.37,234585.057,2.8933,12209.6589,江苏,半导体,科创板,823336.1071,N
688261.SH,东微半导,20251209,66.85,69.44,66.0,67.98,67.28,1.0404,44051.05,300683.077,3.6079,12209.6589,江苏,半导体,科创板,833264.6801,N
688261.SH,东微半导,20251208,65.35,68.9,65.0,67.28,65.54,2.6549,56619.57,377181.281,4.6373,12209.6589,江苏,半导体,科创板,824684.4318,N
688261.SH,东微半导,20251205,65.74,66.3,63.44,65.54,67.08,-2.2958,46289.01,299833.196,3.7912,12209.6589,江苏,半导体,科创板,803356.3862,N
688261.SH,东微半导,20251204,69.6,70.28,64.34,67.08,70.28,-4.5532,80115.15,533234.895,6.5616,12209.6589,江苏,半导体,科创板,822232.9323,N
688261.SH,东微半导,20251203,66.41,72.8,65.5,70.28,65.62,7.1015,95404.28,672593.082,7.8138,12209.6589,江苏,半导体,科创板,861456.9243,N
688261.SH,东微半导,20251202,64.68,65.98,62.58,65.62,64.0,2.5313,34615.5,222475.477,2.8351,12209.6589,江苏,半导体,科创板,804336.986,N
688261.SH,东微半导,20251201,64.69,64.83,63.5,64.0,64.8,-1.2346,24798.31,158787.969,2.031,12209.6589,江苏,半导体,科创板,784479.84,N
688261.SH,东微半导,20251128,64.42,65.13,64.01,64.8,64.73,0.1081,14532.62,93935.584,1.1903,12209.6589,江苏,半导体,科创板,794285.838,N
688261.SH,东微半导,20251127,63.68,66.57,63.68,64.73,64.21,0.8098,21588.48,141706.391,1.7681,12209.6589,江苏,半导体,科创板,793427.8132,N
688261.SH,东微半导,20251126,65.0,65.88,63.95,64.21,65.06,-1.3065,19442.99,126130.121,1.5924,12209.6589,江苏,半导体,科创板,787053.9145,N
688261.SH,东微半导,20251125,65.17,66.88,64.7,65.06,63.58,2.3278,30302.82,199138.271,2.4819,12209.6589,江苏,半导体,科创板,797472.7874,N
688261.SH,东微半导,20251124,61.28,64.12,60.81,63.58,60.51,5.0735,35107.43,219552.217,2.8754,12209.6589,江苏,半导体,科创板,779331.6911,N
688261.SH,东微半导,20251121,63.8,64.6,60.38,60.51,64.93,-6.8073,33956.89,210113.244,2.7811,12209.6589,江苏,半导体,科创板,741701.1737,N
688261.SH,东微半导,20251120,66.95,68.49,64.28,64.93,66.59,-2.4929,22326.31,146071.353,1.8286,12209.6589,江苏,半导体,科创板,795879.3127,N
688261.SH,东微半导,20251119,67.85,70.2,66.2,66.59,68.1,-2.2173,23337.28,158694.674,1.9114,12209.6589,江苏,半导体,科创板,816226.7585,N
688261.SH,东微半导,20251118,69.35,70.59,67.58,68.1,69.14,-1.5042,30736.53,211476.507,2.5174,12209.6589,江苏,半导体,科创板,834735.5798,N
688261.SH,东微半导,20251117,64.88,70.77,64.86,69.14,64.51,7.1772,62437.43,432642.241,5.1138,12209.6589,江苏,半导体,科创板,847483.3772,N
688261.SH,东微半导,20251114,65.7,66.07,64.04,64.51,66.43,-2.8903,19704.63,128464.421,1.6139,12209.6589,江苏,半导体,科创板,790731.1637,N
688261.SH,东微半导,20251113,66.8,67.05,65.36,66.43,66.0,0.6515,17780.25,117718.788,1.4562,12209.6589,江苏,半导体,科创板,814265.5589,N
688261.SH,东微半导,20251112,66.8,66.94,65.1,66.0,66.91,-1.36,19842.58,130740.377,1.6252,12209.6589,江苏,半导体,科创板,808994.835,N
688261.SH,东微半导,20251111,68.99,69.8,66.91,66.91,68.45,-2.2498,17004.66,115777.23,1.3927,12209.6589,江苏,半导体,科创板,820149.1577,N
688261.SH,东微半导,20251110,68.3,69.54,67.31,68.45,68.34,0.161,18662.01,127491.805,1.5285,12209.6589,江苏,半导体,科创板,839025.7039,N
688261.SH,东微半导,20251107,70.27,70.94,68.05,68.34,70.99,-3.7329,27499.58,188985.095,2.2523,12209.6589,江苏,半导体,科创板,837677.3792,N
688261.SH,东微半导,20251106,68.54,73.49,68.12,70.99,68.1,4.2438,51167.7,361756.111,4.1908,12209.6589,江苏,半导体,科创板,870159.7475,N
688261.SH,东微半导,20251105,67.33,68.39,66.0,68.1,67.7,0.5908,25630.5,173372.893,2.0992,12209.6589,江苏,半导体,科创板,834735.5798,N
688261.SH,东微半导,20251104,70.25,70.41,66.6,67.7,70.24,-3.6162,30335.48,206788.839,2.4845,12209.6589,江苏,半导体,科创板,829832.5808,N
688261.SH,东微半导,20251103,72.18,72.36,68.68,70.24,72.6,-3.2507,33314.23,233783.925,2.7285,12209.6589,江苏,半导体,科创板,860966.6244,N
688261.SH,东微半导,20251031,74.0,74.92,72.4,72.6,74.32,-2.3143,26479.16,194478.941,2.1687,12209.6589,江苏,半导体,科创板,889894.3185,N
688261.SH,东微半导,20251030,77.2,77.2,73.68,74.32,77.2,-3.7306,30807.69,231047.771,2.5232,12209.6589,江苏,半导体,科创板,910977.2142,N
688261.SH,东微半导,20251029,76.5,77.2,75.3,77.2,75.3,2.5232,24347.2,185590.594,1.9941,12209.6589,江苏,半导体,科创板,946278.807,N
688261.SH,东微半导,20251028,77.01,77.25,74.76,75.3,77.08,-2.3093,28749.82,217942.793,2.3547,12209.6589,江苏,半导体,科创板,922989.5618,N
688261.SH,东微半导,20251027,77.0,78.86,75.74,77.08,75.36,2.2824,33947.98,261831.552,2.7804,12209.6589,江苏,半导体,科创板,944807.9073,N
688261.SH,东微半导,20251024,72.88,75.81,71.18,75.36,71.35,5.6202,34385.18,255669.948,2.8162,12209.6589,江苏,半导体,科创板,923725.0116,N
688261.SH,东微半导,20251023,72.37,72.37,69.77,71.35,72.37,-1.4094,19186.82,135660.818,1.5714,12209.6589,江苏,半导体,科创板,874572.4466,N
688261.SH,东微半导,20251022,73.42,73.46,71.66,72.37,73.6,-1.6712,16881.77,122436.788,1.3827,12209.6589,江苏,半导体,科创板,887075.0941,N
688261.SH,东微半导,20251021,72.18,74.0,71.64,73.6,72.18,1.9673,23859.0,174761.522,1.9541,12209.6589,江苏,半导体,科创板,902151.816,N
688261.SH,东微半导,20251020,71.75,73.8,71.09,72.18,70.5,2.383,23516.36,170680.837,1.926,12209.6589,江苏,半导体,科创板,884746.1696,N
688261.SH,东微半导,20251017,73.64,74.59,70.28,70.5,74.12,-4.884,36919.18,264850.684,3.0238,12209.6589,江苏,半导体,科创板,863998.0578,N
688261.SH,东微半导,20251016,77.1,78.9,73.32,74.12,73.12,1.3676,60113.58,455696.823,4.9234,12209.6589,江苏,半导体,科创板,908362.2134,N
688261.SH,东微半导,20251015,70.91,73.46,69.9,73.12,71.0,2.9859,34473.08,249057.563,2.8234,12209.6589,江苏,半导体,科创板,896106.9218,N
688261.SH,东微半导,20251014,77.34,77.7,70.88,71.0,76.29,-6.9341,39310.33,288628.935,3.2196,12209.6589,江苏,半导体,科创板,870125.7036,N
688261.SH,东微半导,20251013,72.11,77.2,71.66,76.29,75.54,0.9929,33682.47,253081.056,2.7587,12209.6589,江苏,半导体,科创板,934956.1962,N
688261.SH,东微半导,20251010,78.08,78.66,75.18,75.54,78.75,-4.0762,33512.2,255549.586,2.7447,12209.6589,江苏,半导体,科创板,925764.7275,N
688261.SH,东微半导,20251009,78.3,80.8,77.51,78.75,76.67,2.7129,45343.96,360248.11,3.7138,12209.6589,江苏,半导体,科创板,965104.2135,N
688261.SH,东微半导,20250930,75.66,78.68,75.3,76.67,75.8,1.1478,30398.7,234814.761,2.4897,12209.6589,江苏,半导体,科创板,939613.207,N
688261.SH,东微半导,20250929,74.0,77.3,73.98,75.8,73.99,2.4463,44997.83,338470.394,3.6854,12209.6589,江苏,半导体,科创板,928951.1033,N
688261.SH,东微半导,20250926,78.86,79.18,73.96,73.99,79.4,-6.8136,63322.68,477413.058,5.1863,12209.6589,江苏,半导体,科创板,906769.0255,N
688261.SH,东微半导,20250925,79.66,81.35,79.01,79.4,80.22,-1.0222,37961.6,304087.598,3.1091,12209.6589,江苏,半导体,科创板,973070.153,N
688261.SH,东微半导,20250924,79.2,81.53,78.3,80.22,80.17,0.0624,47423.22,380009.391,3.8841,12209.6589,江苏,半导体,科创板,983119.4922,N
688261.SH,东微半导,20250923,82.63,84.84,77.0,80.17,82.63,-2.9771,49609.57,395997.216,4.0631,12209.6589,江苏,半导体,科创板,982506.7276,N
688261.SH,东微半导,20250922,79.4,83.2,79.06,82.63,79.44,4.0156,44241.9,360900.06,3.6235,12209.6589,江苏,半导体,科创板,1012654.7449,N
688261.SH,东微半导,20250919,84.0,84.85,78.36,79.44,83.59,-4.9647,62557.95,505369.303,5.1055,12253.1446,江苏,半导体,科创板,973389.807,N
688261.SH,东微半导,20250918,82.47,85.86,81.7,83.59,82.08,1.8397,63585.9,533208.679,5.1894,12253.1446,江苏,半导体,科创板,1024240.3571,N
688261.SH,东微半导,20250917,83.3,84.48,80.44,82.08,83.25,-1.4054,44120.39,362205.69,3.6007,12253.1446,江苏,半导体,科创板,1005738.1088,N
688261.SH,东微半导,20250916,84.6,85.79,82.18,83.25,85.2,-2.2887,50406.2,422563.593,4.1137,12253.1446,江苏,半导体,科创板,1020074.288,N
688261.SH,东微半导,20250915,83.7,86.98,82.34,85.2,82.4,3.3981,55122.64,465903.841,4.4987,12253.1446,江苏,半导体,科创板,1043967.9199,N
688261.SH,东微半导,20250912,82.3,85.24,81.16,82.4,82.8,-0.4831,51071.89,425353.683,4.1681,12253.1446,江苏,半导体,科创板,1009659.115,N
688261.SH,东微半导,20250911,78.13,84.77,77.42,82.8,78.96,4.8632,60559.72,494814.444,4.9424,12253.1446,江苏,半导体,科创板,1014560.3729,N
688261.SH,东微半导,20250910,79.04,82.68,78.3,78.96,78.25,0.9073,58567.71,468981.302,4.7798,12253.1446,江苏,半导体,科创板,967508.2976,N
688261.SH,东微半导,20250909,82.08,86.27,76.9,78.25,82.68,-5.358,62463.41,515219.626,5.0977,12253.1446,江苏,半导体,科创板,958808.565,N
688261.SH,东微半导,20250908,88.0,88.5,81.53,82.68,88.8,-6.8919,73455.65,619353.969,5.9948,12253.1446,江苏,半导体,科创板,1013089.9955,N
688261.SH,东微半导,20250905,87.13,89.5,81.77,88.8,85.66,3.6657,82391.97,704789.512,6.7241,12253.1446,江苏,半导体,科创板,1088079.2405,N
688261.SH,东微半导,20250904,90.18,95.09,84.8,85.66,92.18,-7.0731,102041.12,913879.86,8.3277,12253.1446,江苏,半导体,科创板,1049604.3664,N
688261.SH,东微半导,20250903,81.0,93.98,79.31,92.18,82.1,12.2777,94372.39,819305.532,7.7019,12253.1446,江苏,半导体,科创板,1129494.8692,N
688261.SH,东微半导,20250902,82.1,84.98,78.3,82.1,83.4,-1.5588,77969.13,636475.57,6.3632,12253.1446,江苏,半导体,科创板,1005983.1717,N
688261.SH,东微半导,20250901,79.0,88.88,78.0,83.4,78.0,6.9231,110198.49,916534.008,8.9935,12253.1446,江苏,半导体,科创板,1021912.2596,N
688261.SH,东微半导,20250829,76.5,79.05,73.1,78.0,76.3,2.228,84488.85,638650.448,6.8953,12253.1446,江苏,半导体,科创板,955745.2788,N
688261.SH,东微半导,20250828,70.35,76.98,70.0,76.3,70.35,8.4577,83949.95,619026.672,6.8513,12253.1446,江苏,半导体,科创板,934914.933,N
688261.SH,东微半导,20250827,72.85,76.45,70.33,70.35,72.79,-3.3521,78295.72,576298.063,6.3898,12253.1446,江苏,半导体,科创板,862008.7226,N
688261.SH,东微半导,20250826,72.01,73.58,69.6,72.79,72.77,0.0275,68485.79,492175.614,5.5892,12253.1446,江苏,半导体,科创板,891906.3954,N
688261.SH,东微半导,20250825,67.9,76.59,67.9,72.77,67.07,8.4986,111629.47,809270.028,9.1103,12253.1446,江苏,半导体,科创板,891661.3325,N
688261.SH,东微半导,20250822,66.42,68.85,66.05,67.07,66.42,0.9786,58008.36,391844.774,4.7342,12253.1446,江苏,半导体,科创板,821818.4083,N
688261.SH,东微半导,20250821,69.59,71.41,65.69,66.42,69.59,-4.5553,68914.44,468348.538,5.6242,12253.1446,江苏,半导体,科创板,813853.8643,N
688261.SH,东微半导,20250820,70.41,70.41,67.51,69.59,70.5,-1.2908,56857.33,391595.899,4.6402,12253.1446,江苏,半导体,科创板,852696.3327,N
688261.SH,东微半导,20250819,69.81,71.41,68.21,70.5,70.89,-0.5501,76396.74,531834.841,6.2349,12253.1446,江苏,半导体,科创板,863846.6943,N
688261.SH,东微半导,20250818,61.93,72.88,61.93,70.89,61.93,14.4679,131286.66,904033.443,10.7145,12253.1446,江苏,半导体,科创板,868625.4207,N
688261.SH,东微半导,20250815,59.0,63.15,58.4,61.93,59.0,4.9661,92358.04,558489.26,7.5375,12253.1446,江苏,半导体,科创板,758837.2451,N
