ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301022.SZ,海泰科,20260204,35.1,36.11,34.88,35.48,35.23,0.7096,26308.77,93476.412,3.9158,6718.5938,山东,专用机械,创业板,352969.679,N
301022.SZ,海泰科,20260203,34.75,35.34,34.6,35.23,34.35,2.5619,22715.01,79442.319,3.3809,6718.5938,山东,专用机械,创业板,350482.5759,N
301022.SZ,海泰科,20260202,35.69,36.0,34.24,34.35,36.0,-4.5833,27345.43,96145.002,4.0701,6718.5938,山东,专用机械,创业板,341727.9728,N
301022.SZ,海泰科,20260130,34.8,36.12,34.78,36.0,35.27,2.0697,37975.73,135913.415,5.6523,6718.5938,山东,专用机械,创业板,358142.8536,N
301022.SZ,海泰科,20260129,35.41,36.1,35.0,35.27,35.66,-1.0937,33556.21,119158.951,5.0259,6676.6125,山东,专用机械,创业板,350880.5124,N
301022.SZ,海泰科,20260128,36.16,36.49,35.28,35.66,36.37,-1.9522,32373.1,115670.918,4.8487,6676.6125,山东,专用机械,创业板,354760.3933,N
301022.SZ,海泰科,20260127,37.0,37.26,35.15,36.37,36.86,-1.3294,46508.06,167792.213,6.9658,6676.6125,山东,专用机械,创业板,361823.7663,N
301022.SZ,海泰科,20260126,37.6,37.8,36.39,36.86,37.7,-2.2281,53081.21,196254.124,7.9503,6676.6125,山东,专用机械,创业板,366698.4884,N
301022.SZ,海泰科,20260123,38.4,38.85,37.12,37.7,38.43,-1.8996,75752.4,285126.888,11.3459,6676.6125,山东,专用机械,创业板,375055.155,N
301022.SZ,海泰科,20260122,39.0,39.3,38.06,38.43,39.66,-3.1014,75296.38,290417.058,11.2776,6676.6125,山东,专用机械,创业板,382317.4962,N
301022.SZ,海泰科,20260121,36.86,40.12,36.75,39.66,38.34,3.4429,119360.27,460022.59,17.8774,6676.6125,山东,专用机械,创业板,394554.0437,N
301022.SZ,海泰科,20260120,36.55,38.35,36.16,38.34,36.75,4.3265,120222.0,450326.429,18.0064,6676.6125,山东,专用机械,创业板,381422.1391,N
301022.SZ,海泰科,20260119,36.23,39.0,36.23,36.75,34.1,7.7713,132472.49,491230.177,19.8413,6676.6125,山东,专用机械,创业板,365604.1631,N
301022.SZ,海泰科,20260116,33.76,34.24,33.22,34.1,33.44,1.9737,38718.74,130808.471,5.7992,6676.6125,山东,专用机械,创业板,339240.8697,N
301022.SZ,海泰科,20260115,32.8,34.5,32.58,33.44,32.74,2.1381,46975.91,158444.1,7.0359,6676.6125,山东,专用机械,创业板,332674.9173,N
301022.SZ,海泰科,20260114,32.79,33.28,32.29,32.74,32.69,0.153,33140.75,108767.355,4.9637,6676.6125,山东,专用机械,创业板,325711.0285,N
301022.SZ,海泰科,20260113,33.66,33.89,32.58,32.69,33.66,-2.8818,36117.95,119816.977,5.4096,6676.6125,山东,专用机械,创业板,325213.6079,N
301022.SZ,海泰科,20260112,33.1,33.85,32.66,33.66,32.98,2.0619,39300.71,131031.88,5.8863,6676.6125,山东,专用机械,创业板,334863.5681,N
301022.SZ,海泰科,20260109,33.01,33.18,32.5,32.98,33.08,-0.3023,32707.73,107515.289,4.8989,6676.6125,山东,专用机械,创业板,328098.6475,N
301022.SZ,海泰科,20260108,32.62,33.3,32.61,33.08,32.93,0.4555,27451.21,90662.958,4.1115,6676.6125,山东,专用机械,创业板,329093.4888,N
301022.SZ,海泰科,20260107,33.11,33.44,32.71,32.93,32.9,0.0912,29506.59,97415.422,4.4194,6676.6125,山东,专用机械,创业板,327601.2269,N
301022.SZ,海泰科,20260106,32.98,33.27,32.8,32.9,32.98,-0.2426,26377.95,86926.714,3.9508,6676.6125,山东,专用机械,创业板,327302.7745,N
301022.SZ,海泰科,20260105,33.11,33.29,32.6,32.98,33.09,-0.3324,22562.98,74214.046,3.3794,6676.6125,山东,专用机械,创业板,328098.6475,N
301022.SZ,海泰科,20251231,33.12,33.65,32.77,33.09,33.1,-0.0302,30959.69,102575.054,4.637,6676.6125,山东,专用机械,创业板,329192.9729,N
301022.SZ,海泰科,20251230,32.5,33.58,32.33,33.1,32.61,1.5026,45134.77,149065.176,6.7601,6676.6125,山东,专用机械,创业板,329292.4571,N
301022.SZ,海泰科,20251229,32.18,32.68,31.82,32.61,31.98,1.97,27548.34,89333.328,4.1261,6676.6125,山东,专用机械,创业板,324417.7349,N
301022.SZ,海泰科,20251226,32.4,32.69,31.92,31.98,32.38,-1.2353,26373.83,85130.025,3.9502,6676.6125,山东,专用机械,创业板,318150.2349,N
301022.SZ,海泰科,20251225,31.68,32.51,31.36,32.38,31.39,3.1539,29562.24,95102.511,4.4277,6676.6125,山东,专用机械,创业板,322129.6,N
301022.SZ,海泰科,20251224,30.99,31.5,30.85,31.39,30.98,1.3234,15459.49,48471.945,2.3155,6676.6125,山东,专用机械,创业板,312280.6715,N
301022.SZ,海泰科,20251223,31.47,31.62,30.79,30.98,31.46,-1.5257,15801.57,49066.034,2.3667,6676.6125,山东,专用机械,创业板,308201.8223,N
301022.SZ,海泰科,20251222,31.49,31.8,31.42,31.46,31.33,0.4149,14887.65,47085.645,2.2298,6676.6125,山东,专用机械,创业板,312977.0604,N
301022.SZ,海泰科,20251219,30.71,31.5,30.71,31.33,30.8,1.7208,18141.24,56856.467,2.7171,6676.6125,山东,专用机械,创业板,311683.7668,N
301022.SZ,海泰科,20251218,30.6,31.3,30.3,30.8,30.83,-0.0973,17457.55,54146.324,2.6147,6676.6125,山东,专用机械,创业板,306411.1081,N
301022.SZ,海泰科,20251217,30.55,31.12,30.02,30.83,30.59,0.7846,18834.21,57471.673,2.8209,6676.6125,山东,专用机械,创业板,306709.5605,N
301022.SZ,海泰科,20251216,30.95,31.08,30.4,30.59,30.95,-1.1632,15189.72,46536.279,2.2751,6676.6125,山东,专用机械,创业板,304321.9414,N
301022.SZ,海泰科,20251215,31.05,31.45,30.5,30.95,31.27,-1.0233,15125.6,47046.41,2.2655,6676.6125,山东,专用机械,创业板,307903.37,N
301022.SZ,海泰科,20251212,31.41,32.09,31.1,31.27,31.42,-0.4774,18689.55,59126.206,2.7993,6676.6125,山东,专用机械,创业板,311086.862,N
301022.SZ,海泰科,20251211,32.24,32.24,31.39,31.42,32.23,-2.5132,14785.97,46963.539,2.2146,6676.6125,山东,专用机械,创业板,312579.1239,N
301022.SZ,海泰科,20251210,32.16,32.55,31.9,32.23,32.03,0.6244,16714.35,53825.76,2.5034,6676.6125,山东,专用机械,创业板,320637.3381,N
301022.SZ,海泰科,20251209,31.9,32.39,31.68,32.03,32.09,-0.187,12659.73,40632.018,1.8961,6676.6125,山东,专用机械,创业板,318647.6556,N
301022.SZ,海泰科,20251208,31.94,32.28,31.8,32.09,31.79,0.9437,15431.7,49496.6,2.3113,6676.6125,山东,专用机械,创业板,319244.5603,N
301022.SZ,海泰科,20251205,31.01,31.8,30.75,31.79,31.12,2.153,18237.08,57202.367,2.7315,6676.6125,山东,专用机械,创业板,316260.0366,N
301022.SZ,海泰科,20251204,31.16,31.72,30.7,31.12,31.09,0.0965,15789.02,49168.661,2.3648,6676.6125,山东,专用机械,创业板,309594.6001,N
301022.SZ,海泰科,20251203,31.68,31.82,31.01,31.09,31.68,-1.8624,15008.2,46889.178,2.2479,6676.6125,山东,专用机械,创业板,309296.1477,N
301022.SZ,海泰科,20251202,32.3,32.36,31.56,31.68,31.91,-0.7208,14323.14,45556.871,2.1453,6676.6125,山东,专用机械,创业板,315165.7112,N
301022.SZ,海泰科,20251201,31.99,32.33,31.75,31.91,31.94,-0.0939,16409.24,52486.891,2.4577,6676.6125,山东,专用机械,创业板,317453.8461,N
301022.SZ,海泰科,20251128,31.6,31.99,31.5,31.94,31.69,0.7889,13486.73,42829.167,2.02,6676.6125,山东,专用机械,创业板,317752.2984,N
301022.SZ,海泰科,20251127,31.35,32.2,31.25,31.69,31.36,1.0523,17489.89,55525.832,2.6196,6676.6125,山东,专用机械,创业板,315265.1953,N
301022.SZ,海泰科,20251126,31.34,31.87,31.21,31.36,31.35,0.0319,16102.34,50860.751,2.4118,6676.6125,山东,专用机械,创业板,311982.2191,N
301022.SZ,海泰科,20251125,31.37,31.7,31.12,31.35,31.11,0.7715,15148.16,47694.806,2.2688,6676.6125,山东,专用机械,创业板,311882.735,N
301022.SZ,海泰科,20251124,30.87,31.44,30.75,31.11,30.44,2.2011,22616.74,70452.915,3.3875,6676.6125,山东,专用机械,创业板,309495.116,N
301022.SZ,海泰科,20251121,31.82,32.2,30.4,30.44,31.98,-4.8155,26032.18,80767.591,3.899,6676.6125,山东,专用机械,创业板,302829.6795,N
301022.SZ,海泰科,20251120,32.27,32.64,31.91,31.98,32.25,-0.8372,12208.26,39261.104,1.8285,6676.6125,山东,专用机械,创业板,318150.2349,N
301022.SZ,海泰科,20251119,32.92,33.19,32.07,32.25,33.05,-2.4206,17665.58,57372.226,2.6459,6676.6125,山东,专用机械,创业板,320836.3064,N
301022.SZ,海泰科,20251118,33.48,33.49,32.95,33.05,33.38,-0.9886,14599.59,48372.652,2.1867,6676.6125,山东,专用机械,创业板,328795.0364,N
301022.SZ,海泰科,20251117,33.55,33.77,33.11,33.38,33.31,0.2101,13437.03,44697.61,2.0126,6676.6125,山东,专用机械,创业板,332078.0126,N
301022.SZ,海泰科,20251114,33.52,34.26,33.31,33.31,33.67,-1.0692,20283.69,68309.579,3.038,6676.6125,山东,专用机械,创业板,331381.6237,N
301022.SZ,海泰科,20251113,33.55,33.98,33.36,33.67,33.67,0.0,14097.97,47569.824,2.1115,6676.6125,山东,专用机械,创业板,334963.0522,N
301022.SZ,海泰科,20251112,34.26,34.36,33.41,33.67,34.36,-2.0081,15972.57,53863.404,2.3923,6676.6125,山东,专用机械,创业板,334963.0522,N
301022.SZ,海泰科,20251111,33.88,34.56,33.73,34.36,33.71,1.9282,24966.5,85531.832,3.7394,6676.6125,山东,专用机械,创业板,341827.4569,N
301022.SZ,海泰科,20251110,33.78,33.93,33.37,33.71,33.6,0.3274,14613.69,49155.376,2.1888,6676.6125,山东,专用机械,创业板,335360.9887,N
301022.SZ,海泰科,20251107,33.8,34.05,33.37,33.6,33.96,-1.0601,16371.16,55011.51,2.452,6676.6125,山东,专用机械,创业板,334266.6634,N
301022.SZ,海泰科,20251106,33.89,34.08,33.54,33.96,33.73,0.6819,12895.48,43659.81,1.9314,6676.6125,山东,专用机械,创业板,337848.0919,N
301022.SZ,海泰科,20251105,33.8,33.98,33.23,33.73,33.8,-0.2071,16852.65,56689.33,2.5241,6676.6125,山东,专用机械,创业板,335559.957,N
301022.SZ,海泰科,20251104,34.39,34.4,33.49,33.8,34.4,-1.7442,21666.96,73291.117,3.2452,6676.6125,山东,专用机械,创业板,336256.3459,N
