ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002881.SZ,美格智能,20260206,45.11,46.27,44.75,45.53,46.01,-1.0433,42311.15,193507.322,2.3258,18192.397,深圳,元器件,主板,1191773.7021,N
002881.SZ,美格智能,20260205,45.97,46.66,45.81,46.01,46.4,-0.8405,47191.77,218192.106,2.594,18192.397,深圳,元器件,主板,1204337.9757,N
002881.SZ,美格智能,20260204,45.2,46.59,45.06,46.4,45.65,1.6429,66858.66,307361.231,3.6751,18192.397,深圳,元器件,主板,1214546.448,N
002881.SZ,美格智能,20260203,44.75,45.68,44.2,45.65,44.39,2.8385,52915.79,238467.013,2.9087,18192.397,深圳,元器件,主板,1194914.7705,N
002881.SZ,美格智能,20260202,44.8,45.55,44.35,44.39,44.73,-0.7601,46134.09,207434.396,2.5359,18192.397,深圳,元器件,主板,1161933.5523,N
002881.SZ,美格智能,20260130,45.0,45.25,44.06,44.73,45.1,-0.8204,47559.81,212487.104,2.6143,18192.397,深圳,元器件,主板,1170833.2461,N
002881.SZ,美格智能,20260129,45.5,46.75,44.89,45.1,45.82,-1.5714,55943.67,256260.34,3.0751,18192.397,深圳,元器件,主板,1180518.207,N
002881.SZ,美格智能,20260128,46.77,46.97,45.71,45.82,46.8,-2.094,48451.95,223856.05,2.6633,18192.397,深圳,元器件,主板,1199364.6174,N
002881.SZ,美格智能,20260127,46.0,46.99,45.0,46.8,46.27,1.1455,63761.12,293054.211,3.5048,18192.397,深圳,元器件,主板,1225016.676,N
002881.SZ,美格智能,20260126,48.2,48.2,46.08,46.27,48.45,-4.4995,84087.92,394934.138,4.6221,18192.397,深圳,元器件,主板,1211143.6239,N
002881.SZ,美格智能,20260123,47.5,48.63,47.29,48.45,47.5,2.0,92035.4,443178.938,5.059,18192.397,深圳,元器件,主板,1268206.3665,N
002881.SZ,美格智能,20260122,46.84,47.5,46.6,47.5,46.84,1.4091,69852.28,328832.595,3.8396,18192.397,深圳,元器件,主板,1243339.575,N
002881.SZ,美格智能,20260121,46.24,47.23,46.06,46.84,46.62,0.4719,61272.89,286728.141,3.368,18192.397,深圳,元器件,主板,1226063.6988,N
002881.SZ,美格智能,20260120,48.09,48.3,46.09,46.62,47.74,-2.346,76019.35,356500.506,4.1786,18192.397,深圳,元器件,主板,1220305.0734,N
002881.SZ,美格智能,20260119,47.52,48.84,46.88,47.74,48.03,-0.6038,88301.26,421685.978,4.8537,18192.397,深圳,元器件,主板,1249621.7118,N
002881.SZ,美格智能,20260116,48.69,49.49,47.5,48.03,48.67,-1.315,115813.7,557409.464,6.366,18192.397,深圳,元器件,主板,1257212.6271,N
002881.SZ,美格智能,20260115,50.86,50.86,48.05,48.67,51.65,-5.7696,178809.69,876481.646,9.8288,18192.397,深圳,元器件,主板,1273964.9919,N
002881.SZ,美格智能,20260114,50.01,53.96,50.01,51.65,51.36,0.5646,304834.81,1587061.333,16.7562,18192.397,深圳,元器件,主板,1351968.1905,N
002881.SZ,美格智能,20260113,51.87,53.17,49.98,51.36,51.37,-0.0195,312039.46,1612836.589,17.1522,18192.397,深圳,元器件,主板,1344377.2752,N
002881.SZ,美格智能,20260112,48.55,51.37,48.3,51.37,46.7,10.0,250513.27,1271778.012,13.7702,18192.397,深圳,元器件,主板,1344639.0309,U
002881.SZ,美格智能,20260109,45.37,46.8,45.3,46.7,45.6,2.4123,111222.34,513934.318,6.1137,18192.397,深圳,元器件,主板,1222399.119,N
002881.SZ,美格智能,20260108,44.84,45.9,44.5,45.6,45.1,1.1086,81854.45,373690.976,4.4994,18192.397,深圳,元器件,主板,1193605.992,N
002881.SZ,美格智能,20260107,45.15,45.69,44.75,45.1,45.35,-0.5513,64396.12,290241.004,3.5397,18192.397,深圳,元器件,主板,1180518.207,N
002881.SZ,美格智能,20260106,45.52,45.76,44.8,45.35,45.33,0.0441,73335.69,331601.321,4.0311,18192.397,深圳,元器件,主板,1187062.0995,N
002881.SZ,美格智能,20260105,44.35,45.77,44.01,45.33,44.56,1.728,86472.29,391196.664,4.7532,18192.397,深圳,元器件,主板,1186538.5881,N
002881.SZ,美格智能,20251231,44.09,45.45,43.25,44.56,43.34,2.815,96734.3,430093.085,5.3173,18192.397,深圳,元器件,主板,1166383.3992,N
002881.SZ,美格智能,20251230,42.79,43.63,42.46,43.34,42.79,1.2853,50175.59,216937.013,2.7581,18192.397,深圳,元器件,主板,1134449.2038,N
002881.SZ,美格智能,20251229,42.98,43.2,42.62,42.79,43.02,-0.5346,33518.01,143618.898,1.8424,18192.397,深圳,元器件,主板,1120052.6403,N
002881.SZ,美格智能,20251226,43.6,43.6,42.56,43.02,43.62,-1.3755,46688.13,201107.022,2.5664,18192.397,深圳,元器件,主板,1126073.0214,N
002881.SZ,美格智能,20251225,42.97,43.84,42.6,43.62,42.85,1.797,53756.23,232750.308,2.9549,18192.397,深圳,元器件,主板,1141778.3634,N
002881.SZ,美格智能,20251224,42.13,42.96,42.08,42.85,42.06,1.8783,51628.07,220627.521,2.8379,18192.397,深圳,元器件,主板,1121623.1745,N
002881.SZ,美格智能,20251223,42.4,42.64,41.9,42.06,42.53,-1.1051,37480.62,157992.757,2.0602,18192.397,深圳,元器件,主板,1100944.4742,N
002881.SZ,美格智能,20251222,42.0,42.92,42.0,42.53,41.91,1.4794,45640.53,194258.192,2.5088,18192.397,深圳,元器件,主板,1113246.9921,N
002881.SZ,美格智能,20251219,42.1,42.5,41.84,41.91,41.81,0.2392,38108.89,160454.153,2.0948,18192.397,深圳,元器件,主板,1097018.1387,N
002881.SZ,美格智能,20251218,42.06,42.49,41.8,41.81,42.36,-1.2984,37523.57,158041.494,2.0626,18192.397,深圳,元器件,主板,1094400.5817,N
002881.SZ,美格智能,20251217,41.8,42.59,41.37,42.36,41.88,1.1461,46483.87,195302.029,2.5551,18192.397,深圳,元器件,主板,1108797.1452,N
002881.SZ,美格智能,20251216,42.72,43.08,41.68,41.88,42.7,-1.9204,46843.68,197059.477,2.5749,18192.397,深圳,元器件,主板,1096232.8716,N
002881.SZ,美格智能,20251215,43.7,43.76,42.7,42.7,44.19,-3.3718,57022.14,245998.866,3.1344,18192.397,深圳,元器件,主板,1117696.839,N
002881.SZ,美格智能,20251212,43.78,44.44,43.4,44.19,43.95,0.5461,61679.44,271252.464,3.3904,18192.397,深圳,元器件,主板,1156698.4383,N
002881.SZ,美格智能,20251211,45.3,45.4,43.88,43.95,45.22,-2.8085,68634.31,304834.537,3.7727,18192.397,深圳,元器件,主板,1150416.3015,N
002881.SZ,美格智能,20251210,45.95,45.95,44.82,45.22,46.39,-2.5221,102456.24,462387.613,5.6318,18192.397,深圳,元器件,主板,1183659.2754,N
002881.SZ,美格智能,20251209,47.1,47.88,45.93,46.39,47.75,-2.8482,132734.6,619200.221,7.2962,18192.397,深圳,元器件,主板,1214284.6923,N
002881.SZ,美格智能,20251208,46.61,48.2,46.61,47.75,47.4,0.7384,126658.99,602305.885,6.9622,18192.397,深圳,元器件,主板,1249883.4675,N
002881.SZ,美格智能,20251205,47.56,47.56,45.92,47.4,47.8,-0.8368,122460.78,571861.777,6.7314,18192.397,深圳,元器件,主板,1240722.018,N
002881.SZ,美格智能,20251204,47.05,48.55,46.01,47.8,48.63,-1.7068,167761.13,788371.209,9.2215,18192.397,深圳,元器件,主板,1251192.246,N
002881.SZ,美格智能,20251203,47.22,51.47,46.5,48.63,47.22,2.986,259125.17,1260191.876,14.2436,18192.397,深圳,元器件,主板,1272917.9691,N
002881.SZ,美格智能,20251202,47.12,47.97,46.33,47.22,45.87,2.9431,253283.63,1194397.248,13.9225,18192.397,深圳,元器件,主板,1236010.4154,N
002881.SZ,美格智能,20251201,42.21,45.87,42.21,45.87,41.7,10.0,125871.98,560784.368,6.9189,18192.397,深圳,元器件,主板,1200811.0059,U
002881.SZ,美格智能,20251128,41.96,42.44,41.33,41.7,41.96,-0.6196,43170.89,180263.419,2.373,18192.397,深圳,元器件,主板,1091646.369,N
002881.SZ,美格智能,20251127,41.14,42.97,41.12,41.96,41.2,1.8447,74860.47,316732.74,4.1149,18192.397,深圳,元器件,主板,1098452.7972,N
002881.SZ,美格智能,20251126,40.99,41.95,40.69,41.2,40.89,0.7581,36963.9,153359.571,2.0318,18192.397,深圳,元器件,主板,1078557.084,N
002881.SZ,美格智能,20251125,40.65,41.53,40.65,40.89,40.5,0.963,32921.3,135338.773,1.8096,18192.397,深圳,元器件,主板,1070441.7273,N
002881.SZ,美格智能,20251124,39.93,40.65,39.6,40.5,39.84,1.6566,26934.85,108296.837,1.4806,18192.397,深圳,元器件,主板,1060232.085,N
002881.SZ,美格智能,20251121,40.86,41.19,39.72,39.84,41.15,-3.1835,35291.77,141998.711,1.931,18276.837,深圳,元器件,主板,1046318.3184,N
002881.SZ,美格智能,20251120,42.0,42.18,41.04,41.15,41.74,-1.4135,30214.3,124856.103,1.6531,18276.837,深圳,元器件,主板,1080722.8615,N
002881.SZ,美格智能,20251119,42.68,42.9,41.72,41.74,42.68,-2.2024,28262.03,119216.181,1.5463,18276.837,深圳,元器件,主板,1096218.0374,N
002881.SZ,美格智能,20251118,42.2,43.08,41.99,42.68,42.24,1.0417,35874.59,153188.984,1.9628,18276.837,深圳,元器件,主板,1120905.2668,N
002881.SZ,美格智能,20251117,41.96,42.41,41.95,42.24,41.95,0.6913,21056.5,88835.281,1.1521,18276.837,深圳,元器件,主板,1109349.5424,N
002881.SZ,美格智能,20251114,42.28,42.52,41.95,41.95,42.62,-1.572,26663.05,112572.16,1.4589,18276.667,深圳,元器件,主板,1101726.138,N
002881.SZ,美格智能,20251113,42.25,42.75,42.12,42.62,42.23,0.9235,29087.82,123567.745,1.5915,18276.667,深圳,元器件,主板,1119322.2408,N
002881.SZ,美格智能,20251112,43.25,43.28,42.06,42.23,43.31,-2.4937,39929.13,169749.819,2.1847,18276.667,深圳,元器件,主板,1109079.7332,N
002881.SZ,美格智能,20251111,43.63,44.0,43.27,43.31,43.63,-0.7334,28469.08,123904.178,1.5577,18276.667,深圳,元器件,主板,1137443.6004,N
002881.SZ,美格智能,20251110,43.74,44.18,43.22,43.63,43.79,-0.3654,30272.25,131628.657,1.6563,18276.667,深圳,元器件,主板,1145847.7092,N
002881.SZ,美格智能,20251107,44.18,44.36,43.79,43.79,44.54,-1.6839,28040.67,123366.371,1.5342,18276.667,深圳,元器件,主板,1150049.7636,N
002881.SZ,美格智能,20251106,44.24,44.67,44.06,44.54,44.24,0.6781,24691.77,109656.022,1.351,18276.667,深圳,元器件,主板,1169746.8936,N
002881.SZ,美格智能,20251105,44.01,44.44,43.58,44.24,44.54,-0.6736,28596.7,126076.47,1.5647,18276.667,深圳,元器件,主板,1161868.0416,N
002881.SZ,美格智能,20251104,45.37,45.47,44.18,44.54,45.62,-2.3674,33801.99,151384.348,1.8495,18276.667,深圳,元器件,主板,1169746.8936,N
002881.SZ,美格智能,20251103,45.17,45.66,45.02,45.62,45.45,0.374,29774.83,134749.102,1.6291,18276.667,深圳,元器件,主板,1198110.7608,N
002881.SZ,美格智能,20251031,45.24,45.69,45.06,45.45,45.18,0.5976,34077.82,154776.997,1.8646,18276.667,深圳,元器件,主板,1193646.078,N
002881.SZ,美格智能,20251030,46.17,46.17,45.13,45.18,46.17,-2.1442,48072.51,219203.0,2.6303,18276.667,深圳,元器件,主板,1186555.1112,N
002881.SZ,美格智能,20251029,46.11,46.36,45.6,46.17,46.45,-0.6028,55820.13,256025.579,3.0542,18276.667,深圳,元器件,主板,1212555.3228,N
002881.SZ,美格智能,20251028,48.0,48.08,46.45,46.45,47.03,-1.2333,77803.54,367861.438,4.257,18276.667,深圳,元器件,主板,1219908.918,N
002881.SZ,美格智能,20251027,46.7,47.28,46.55,47.03,46.43,1.2923,50013.19,234805.5,2.7365,18276.467,深圳,元器件,主板,1235131.9592,N
002881.SZ,美格智能,20251024,45.84,46.5,45.7,46.43,45.56,1.9096,49432.64,228547.1,2.7047,18276.467,深圳,元器件,主板,1219374.3752,N
002881.SZ,美格智能,20251023,45.88,46.1,44.78,45.56,45.77,-0.4588,36218.11,163799.082,1.9817,18276.467,深圳,元器件,主板,1196525.8784,N
002881.SZ,美格智能,20251022,45.78,46.29,45.4,45.77,45.97,-0.4351,29989.77,137637.51,1.6409,18276.467,深圳,元器件,主板,1202041.0328,N
002881.SZ,美格智能,20251021,45.48,46.08,45.19,45.97,45.28,1.5239,38483.22,175969.316,2.1056,18276.467,深圳,元器件,主板,1207293.5608,N
002881.SZ,美格智能,20251020,45.46,45.75,45.04,45.28,45.06,0.4882,31526.99,143142.332,1.725,18276.467,深圳,元器件,主板,1189172.3392,N
002881.SZ,美格智能,20251017,46.2,46.48,45.0,45.06,45.58,-1.1409,42319.89,192484.664,2.3155,18276.467,深圳,元器件,主板,1183394.5584,N
002881.SZ,美格智能,20251016,46.7,46.7,45.4,45.58,46.83,-2.6692,48129.63,220710.368,2.6334,18276.467,深圳,元器件,主板,1197051.1312,N
002881.SZ,美格智能,20251015,46.98,47.08,45.8,46.83,46.41,0.905,39705.65,184778.215,2.1725,18276.467,深圳,元器件,主板,1229879.4312,N
002881.SZ,美格智能,20251014,48.0,48.31,46.19,46.41,46.79,-0.8121,55175.26,260385.159,3.0189,18276.467,深圳,元器件,主板,1218849.1224,N
002881.SZ,美格智能,20251013,46.0,47.05,45.01,46.79,48.26,-3.046,59315.74,274969.754,3.2455,18276.467,深圳,元器件,主板,1228828.9256,N
002881.SZ,美格智能,20251010,49.9,49.9,48.21,48.26,50.51,-4.4546,84588.06,412484.559,4.6283,18276.467,深圳,元器件,主板,1267435.0064,N
002881.SZ,美格智能,20251009,48.81,50.85,48.43,50.51,48.99,3.1027,114592.42,574492.439,6.2699,18276.467,深圳,元器件,主板,1326525.9464,N
002881.SZ,美格智能,20250930,49.53,50.85,48.75,48.99,48.27,1.4916,64352.14,317747.115,3.521,18276.467,深圳,元器件,主板,1286606.7336,N
