ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300286.SZ,安科瑞,20260205,28.85,28.86,26.92,27.04,28.88,-6.3712,87834.51,240741.572,4.1465,21182.9429,上海,电器仪表,创业板,678121.7071,N
300286.SZ,安科瑞,20260204,28.94,29.0,28.35,28.88,28.94,-0.2073,61663.37,176816.188,2.911,21182.9429,上海,电器仪表,创业板,724266.0836,N
300286.SZ,安科瑞,20260203,27.5,29.0,27.06,28.94,27.23,6.2798,97563.22,275741.379,4.6057,21182.9429,上海,电器仪表,创业板,725770.7916,N
300286.SZ,安科瑞,20260202,27.52,28.15,27.2,27.23,27.55,-1.1615,66091.03,182817.002,3.12,21182.9429,上海,电器仪表,创业板,682886.6156,N
300286.SZ,安科瑞,20260130,27.32,27.85,26.73,27.55,27.66,-0.3977,65567.0,179626.556,3.0953,21182.9429,上海,电器仪表,创业板,690911.7245,N
300286.SZ,安科瑞,20260129,28.09,28.31,27.34,27.66,28.42,-2.6742,79058.0,219597.236,3.7322,21182.9429,上海,电器仪表,创业板,693670.3557,N
300286.SZ,安科瑞,20260128,27.89,29.55,27.7,28.42,27.51,3.3079,134426.57,387650.835,6.346,21182.9429,上海,电器仪表,创业板,712729.9895,N
300286.SZ,安科瑞,20260127,27.99,28.06,26.59,27.51,28.19,-2.4122,64622.0,177119.935,3.0507,21182.9429,上海,电器仪表,创业板,689908.5859,N
300286.SZ,安科瑞,20260126,28.14,28.97,27.66,28.19,28.14,0.1777,89971.95,254832.221,4.2474,21182.9429,上海,电器仪表,创业板,706961.9424,N
300286.SZ,安科瑞,20260123,26.98,28.27,26.63,28.14,26.97,4.3382,102329.5,283304.012,4.8307,21182.9429,上海,电器仪表,创业板,705708.0192,N
300286.SZ,安科瑞,20260122,27.25,27.5,26.9,26.97,27.23,-0.9548,46557.0,126164.154,2.1979,21182.9429,上海,电器仪表,创业板,676366.2145,N
300286.SZ,安科瑞,20260121,27.17,27.53,26.96,27.23,27.37,-0.5115,62274.54,169834.197,2.9398,21182.9429,上海,电器仪表,创业板,682886.6156,N
300286.SZ,安科瑞,20260120,27.91,28.2,27.28,27.37,27.9,-1.8996,78714.0,217323.583,3.7159,21182.9429,上海,电器仪表,创业板,686397.6007,N
300286.SZ,安科瑞,20260119,27.02,28.63,26.85,27.9,27.18,2.649,115247.32,322867.732,5.4406,21182.9429,上海,电器仪表,创业板,699689.1875,N
